epoch,step,recon_loss,lr
1,5520,0.000599393027368933,9.998542055927592e-06
1,5530,0.0006036302729626186,9.99853559802674e-06
1,5540,0.0006034373480360955,9.998529125857077e-06
1,5550,0.0005933285312494263,9.998522639418614e-06
1,5560,0.0006060915387934074,9.998516138711377e-06
1,5570,0.0005963304458418861,9.998509623735381e-06
1,5580,0.0005963640345726162,9.998503094490644e-06
1,5590,0.0005914568697335198,9.998496550977189e-06
1,5600,0.000590752148127649,9.99848999319503e-06
1,5610,0.0006003876580507495,9.998483421144186e-06
1,5620,0.0005910608655540272,9.998476834824677e-06
1,5630,0.0005912282009376212,9.99847023423652e-06
1,5640,0.0005894777423236519,9.998463619379735e-06
1,5650,0.0005818022313178517,9.998456990254342e-06
1,5660,0.0005894898597034626,9.99845034686036e-06
1,5670,0.000581168216012884,9.998443689197804e-06
1,5680,0.00058135033614235,9.998437017266696e-06
1,5690,0.000583615928189829,9.998430331067057e-06
1,5700,0.0005751710021286271,9.998423630598904e-06
1,5710,0.0005793935968540608,9.99841691586226e-06
1,5720,0.0005909359300858341,9.998410186857137e-06
1,5730,0.0005817134835524485,9.99840344358356e-06
1,5740,0.0005839383229613304,9.998396686041545e-06
1,5750,0.0005848265092936345,9.998389914231112e-06
1,5760,0.0005735586615628562,9.998383128152283e-06
1,5770,0.0005788557886262424,9.998376327805073e-06
1,5780,0.0005675694585079328,9.998369513189503e-06
1,5790,0.0005730884295189753,9.998362684305592e-06
1,5800,0.0005778571474365891,9.998355841153366e-06
1,5810,0.0005709212273359299,9.998348983732837e-06
1,5820,0.0005722288333345205,9.998342112044024e-06
1,5830,0.0005652375548379496,9.998335226086949e-06
1,5840,0.0005690476042218507,9.998328325861634e-06
1,5850,0.0005716598301660269,9.998321411368098e-06
1,5860,0.0005725680355681107,9.998314482606358e-06
1,5870,0.0005633988082990982,9.998307539576435e-06
1,5880,0.0005602301811450161,9.998300582278345e-06
1,5890,0.0005579725257121027,9.998293610712113e-06
1,validation,0.0005559464480029419,9.998293610712113e-06
2,5900,0.0005592170724412427,9.998286624877761e-06
2,5910,0.000557971371745225,9.998279624775303e-06
2,5920,0.0005627825652481988,9.998272610404761e-06
2,5930,0.0005536944721825422,9.998265581766155e-06
2,5940,0.0005551936643314548,9.998258538859505e-06
2,5950,0.0005570581561187282,9.998251481684833e-06
2,5960,0.000556513457559049,9.99824441024216e-06
2,5970,0.0005569403961999342,9.998237324531502e-06
2,5980,0.000556873469031416,9.99823022455288e-06
2,5990,0.0005515577693586237,9.998223110306317e-06
2,6000,0.0005498989587067627,9.998215981791833e-06
2,6010,0.0005513648822670803,9.998208839009447e-06
2,6020,0.0005522933381143958,9.998201681959178e-06
2,6030,0.0005460116401081904,9.998194510641052e-06
2,6040,0.000545514609257225,9.99818732505508e-06
2,6050,0.0005482456283061766,9.998180125201289e-06
2,6060,0.0005462763641844503,9.9981729110797e-06
2,6070,0.0005472031960380263,9.998165682690335e-06
2,6080,0.0005429373282822779,9.998158440033208e-06
2,6090,0.0005465207344968803,9.998151183108346e-06
2,6100,0.0005439558241050691,9.998143911915765e-06
2,6110,0.0005393920320784674,9.998136626455485e-06
2,6120,0.0005370195882278495,9.998129326727531e-06
2,6130,0.0005408404875197447,9.998122012731924e-06
2,6140,0.0005394826803239994,9.998114684468681e-06
2,6150,0.0005332521686796099,9.998107341937828e-06
2,6160,0.0005291440393193625,9.998099985139381e-06
2,6170,0.0005325122714566532,9.998092614073369e-06
2,6180,0.0005407990625826641,9.998085228739805e-06
2,6190,0.0005380635993788019,9.998077829138716e-06
2,6200,0.0005339330906281248,9.998070415270115e-06
2,6210,0.0005288304280838929,9.99806298713403e-06
2,6220,0.0005319796327967197,9.998055544730478e-06
2,6230,0.000529809799627401,9.998048088059483e-06
2,6240,0.0005276493073324672,9.99804061712106e-06
2,6250,0.0005271959598758258,9.998033131915241e-06
2,6260,0.0005287464111461303,9.998025632442037e-06
2,6270,0.0005304314210661686,9.998018118701482e-06
2,6280,0.0005265024665277451,9.998010590693588e-06
2,6290,0.0005266057640255894,9.998003048418377e-06
2,6300,0.0005280391123960726,9.997995491875874e-06
2,6310,0.0005247014712949749,9.997987921066096e-06
2,6320,0.000523837874061428,9.997980335989066e-06
2,6330,0.0005218899612373206,9.997972736644806e-06
2,6340,0.0005187684932025149,9.99796512303334e-06
2,6350,0.0005153745507413988,9.997957495154692e-06
2,6360,0.0005194517318159342,9.99794985300888e-06
2,6370,0.0005146234892890788,9.997942196595925e-06
2,6380,0.0005134196544531733,9.99793452591585e-06
2,6390,0.0005169243333511985,9.997926840968678e-06
2,6400,0.0005109108475153335,9.997919141754426e-06
2,6410,0.0005127473530592396,9.99791142827312e-06
2,6420,0.0005090195962111466,9.997903700524785e-06
2,6430,0.0005090166436275466,9.997895958509437e-06
2,6440,0.0005137531727086753,9.9978882022271e-06
2,6450,0.0005106197044369764,9.997880431677797e-06
2,6460,0.0005045072066423018,9.997872646861548e-06
2,6470,0.0005073183856438845,9.997864847778378e-06
2,6480,0.0005044471443397924,9.997857034428312e-06
2,6490,0.0005042857766966336,9.997849206811366e-06
2,6500,0.0005065743142040446,9.997841364927569e-06
2,6510,0.0005079002206912264,9.997833508776938e-06
2,6520,0.0005029830281273462,9.997825638359495e-06
2,6530,0.0005042782475356943,9.997817753675262e-06
2,6540,0.0004996620220481419,9.997809854724266e-06
2,6550,0.0005023529192840215,9.997801941506529e-06
2,6560,0.0005061768424639013,9.997794014022071e-06
2,6570,0.0005001352343242616,9.997786072270919e-06
2,6580,0.0004977056574716699,9.997778116253091e-06
2,6590,0.0004950523580191657,9.997770145968609e-06
2,6600,0.0005020323100325187,9.997762161417497e-06
2,6610,0.0004987848376913461,9.997754162599782e-06
2,6620,0.0004927713387587573,9.997746149515483e-06
2,6630,0.0004974565315933432,9.99773812216462e-06
2,6640,0.0004986184554581995,9.997730080547222e-06
2,6650,0.000492186345218215,9.997722024663308e-06
2,6660,0.000492017887881957,9.997713954512902e-06
2,6670,0.000490386197634507,9.99770587009603e-06
2,6680,0.0004927297886752058,9.997697771412708e-06
2,6690,0.0004871689452556893,9.997689658462965e-06
2,6700,0.0004885323243797757,9.997681531246825e-06
2,6710,0.0004850302007980645,9.997673389764308e-06
2,6720,0.0004867491530603729,9.997665234015439e-06
2,6730,0.0004897744402114768,9.997657064000239e-06
2,6740,0.0004865565679210704,9.997648879718731e-06
2,6750,0.00048418489532195966,9.997640681170943e-06
2,6760,0.0004820763555471785,9.997632468356898e-06
2,6770,0.000479086007544538,9.997624241276616e-06
2,6780,0.00047541631793137637,9.997615999930116e-06
2,6790,0.0004819428373593837,9.997607744317429e-06
2,6800,0.0004805378237506375,9.99759947443858e-06
2,6810,0.00048005185381043707,9.997591190293588e-06
2,6820,0.0004808936784684193,9.997582891882469e-06
2,6830,0.0004763253695273306,9.997574579205259e-06
2,6840,0.0004762328011565842,9.99756625226198e-06
2,6850,0.0004867786177783273,9.997557911052656e-06
2,6860,0.0004777002992341295,9.997549555577304e-06
2,6870,0.0004736143113404978,9.997541185835958e-06
2,6880,0.0004754741981741972,9.997532801828637e-06
2,6890,0.000476397764577996,9.997524403555357e-06
2,6900,0.0004775624045578297,9.997515991016156e-06
2,6910,0.00046871204613125884,9.997507564211048e-06
2,6920,0.00047524804103886713,9.997499123140062e-06
2,6930,0.00046312103804666547,9.99749066780322e-06
2,6940,0.00046899921144358817,9.997482198200546e-06
2,6950,0.0004732299785246141,9.997473714332068e-06
2,6960,0.00046821133801131507,9.997465216197806e-06
2,6970,0.00047363780031446363,9.997456703797787e-06
2,6980,0.00047075959955691357,9.997448177132031e-06
2,6990,0.0004671598246204667,9.997439636200567e-06
2,7000,0.0004713856629678048,9.997431081003418e-06
2,7010,0.00046895176928956066,9.997422511540604e-06
2,7020,0.0004762904172821436,9.997413927812156e-06
2,7030,0.000476004859956447,9.997405329818094e-06
2,7040,0.00047266767651308326,9.997396717558445e-06
2,7050,0.00046782817444182,9.997388091033232e-06
2,7060,0.00045940084310132085,9.997379450242482e-06
2,7070,0.0004626935013220645,9.997370795186218e-06
2,7080,0.0004641837025701534,9.997362125864462e-06
2,7090,0.0004731395885755774,9.997353442277244e-06
2,7100,0.00046534594803233627,9.997344744424586e-06
2,7110,0.0004631269635865465,9.997336032306514e-06
2,7120,0.0004576130450004712,9.997327305923053e-06
2,7130,0.0004612671560607851,9.997318565274226e-06
2,7140,0.0004617561120539904,9.99730981036006e-06
2,7150,0.00045759919739793984,9.99730104118058e-06
2,7160,0.0004541983056697063,9.997292257735807e-06
2,7170,0.0004595990561938379,9.997283460025772e-06
2,7180,0.00045049636100884526,9.997274648050494e-06
2,7190,0.00045492219578591175,9.997265821810004e-06
2,7200,0.0004543654809822328,9.997256981304318e-06
2,7210,0.00045001001417404045,9.99724812653347e-06
2,7220,0.0004521785136603285,9.997239257497489e-06
2,7230,0.0004555910010822118,9.997230374196393e-06
2,7240,0.00045211509059299714,9.997221476630202e-06
2,7250,0.00045112006046110764,9.997212564798951e-06
2,7260,0.00044908709824085233,9.997203638702663e-06
2,7270,0.0004479987685044762,9.997194698341368e-06
2,7280,0.0004561151705274824,9.997185743715084e-06
2,7290,0.0004443295511009637,9.997176774823835e-06
2,7300,0.0004485910772928037,9.997167791667653e-06
2,7310,0.00045389884544420054,9.997158794246562e-06
2,7320,0.00045252462514326907,9.997149782560587e-06
2,7330,0.00045241546104080044,9.997140756609751e-06
2,7340,0.0004551198828266934,9.997131716394081e-06
2,7350,0.000445499276247574,9.997122661913608e-06
2,7360,0.000450762985565234,9.997113593168354e-06
2,7370,0.0004407023974636104,9.997104510158343e-06
2,7380,0.00044432997237890963,9.997095412883604e-06
2,7390,0.0004415103772771545,9.997086301344163e-06
2,7400,0.00044769367959816007,9.997077175540041e-06
2,7410,0.0004403781451401301,9.997068035471272e-06
2,7420,0.0004462338583834935,9.997058881137881e-06
2,7430,0.00044738565411535093,9.99704971253989e-06
2,7440,0.0004424538470630068,9.997040529677324e-06
2,7450,0.00044590134566533377,9.997031332550213e-06
2,7460,0.00044111411771154965,9.997022121158583e-06
2,7470,0.00044081493688281627,9.997012895502462e-06
2,7480,0.00044056373299099504,9.997003655581869e-06
2,7490,0.00044818310780101454,9.996994401396835e-06
2,7500,0.0004450581043784041,9.996985132947388e-06
2,7510,0.0004381124788778834,9.996975850233552e-06
2,7520,0.0004349898314103484,9.996966553255351e-06
2,7530,0.00043764700458268633,9.996957242012815e-06
2,7540,0.00043630156505969353,9.996947916505972e-06
2,7550,0.00044401713676052164,9.996938576734849e-06
2,7560,0.0004292700992664322,9.996929222699468e-06
2,7570,0.0004385243162687402,9.996919854399862e-06
2,7580,0.0004363636347989086,9.996910471836047e-06
2,7590,0.00044263332456466746,9.996901075008063e-06
2,7600,0.000438302407565061,9.996891663915928e-06
2,7610,0.0004280282366380561,9.996882238559672e-06
2,7620,0.0004321742570027709,9.996872798939322e-06
2,7630,0.00042935117380693555,9.996863345054907e-06
2,7640,0.00043630903019220574,9.996853876906448e-06
2,7650,0.0004302838999137748,9.996844394493977e-06
2,7660,0.0004323994682636112,9.99683489781752e-06
2,7670,0.0004323912333347835,9.996825386877102e-06
2,7680,0.0004279004708223511,9.996815861672751e-06
2,7690,0.00043430547666503113,9.996806322204496e-06
2,7700,0.00042614985723048453,9.996796768472362e-06
2,7710,0.0004334984070737846,9.996787200476378e-06
2,7720,0.00042892744386335835,9.996777618216569e-06
2,7730,0.0004255840016412549,9.99676802169297e-06
2,7740,0.0004360968836408574,9.996758410905595e-06
2,7750,0.00042731018329504876,9.996748785854482e-06
2,7760,0.0004224398166115861,9.996739146539656e-06
2,7770,0.00041884768288582566,9.996729492961147e-06
2,7780,0.00042329404313932176,9.996719825118979e-06
2,7790,0.0004240315887727775,9.996710143013178e-06
2,7800,0.00042352119635324925,9.99670044664377e-06
2,7810,0.00042235053406329824,9.996690736010795e-06
2,7820,0.00042590110751916654,9.996681011114267e-06
2,7830,0.0004168261635641102,9.996671271954218e-06
2,7840,0.00042689905676525087,9.996661518530679e-06
2,7850,0.0004266113639459945,9.996651750843675e-06
2,7860,0.00041781322725000793,9.996641968893233e-06
2,7870,0.0004135895607760176,9.996632172679385e-06
2,7880,0.0004216011511744,9.996622362202156e-06
2,7890,0.00042321258588344784,9.996612537461571e-06
2,7900,0.00042508756741881375,9.996602698457663e-06
2,7910,0.0004187829013972078,9.996592845190456e-06
2,7920,0.0004195953311864287,9.996582977659986e-06
2,7930,0.00041592471461626696,9.99657309586627e-06
2,7940,0.00041948599173338155,9.996563199809349e-06
2,7950,0.0004228893623803742,9.996553289489237e-06
2,7960,0.000426791552308714,9.996543364905972e-06
2,7970,0.0004140055418247357,9.996533426059584e-06
2,7980,0.00041538103178027084,9.996523472950097e-06
2,7990,0.0004123130660445895,9.996513505577536e-06
2,8000,0.0004125569634197746,9.996503523941935e-06
2,8010,0.0004115077907044906,9.99649352804332e-06
2,8020,0.00041532620380166916,9.996483517881719e-06
2,8030,0.00041899464704329146,9.996473493457163e-06
2,8040,0.0004077947691257577,9.996463454769679e-06
2,8050,0.0004108781336981337,9.996453401819292e-06
2,8060,0.00040835233885445633,9.996443334606036e-06
2,8070,0.0004120438585232478,9.996433253129943e-06
2,8080,0.0004064615313836839,9.996423157391035e-06
2,8090,0.0004022801636892836,9.99641304738934e-06
2,8100,0.0004220507660647854,9.996402923124892e-06
2,8110,0.00040842258531483824,9.996392784597715e-06
2,8120,0.00041031106884474865,9.996382631807842e-06
2,8130,0.000405690488696564,9.996372464755304e-06
2,8140,0.0004072328534675762,9.996362283440125e-06
2,8150,0.00039859327735030097,9.996352087862338e-06
2,8160,0.0004112446404178627,9.996341878021968e-06
2,8170,0.00041196558158844714,9.996331653919043e-06
2,8180,0.00040453119290759785,9.9963214155536e-06
2,8190,0.000408343013987178,9.996311162925662e-06
2,8200,0.0004048540744406637,9.996300896035258e-06
2,8210,0.0003958179491746705,9.996290614882418e-06
2,8220,0.0004042907712573651,9.996280319467177e-06
2,8230,0.0004093242925591766,9.996270009789557e-06
2,8240,0.0004063878455781378,9.99625968584959e-06
2,8250,0.0003983843620517291,9.996249347647307e-06
2,8260,0.00040118670876836403,9.996238995182737e-06
2,8270,0.0004108359877136536,9.996228628455908e-06
2,8280,0.000407738471403718,9.99621824746685e-06
2,8290,0.0003929792241251562,9.996207852215591e-06
2,8300,0.00040193344830186106,9.996197442702162e-06
2,8310,0.00040319640756933953,9.996187018926592e-06
2,8320,0.0003975940213422291,9.996176580888916e-06
2,8330,0.00040338238686672413,9.996166128589157e-06
2,8340,0.00039945517564774494,9.99615566202735e-06
2,8350,0.0003972318190790247,9.996145181203524e-06
2,8360,0.0003958178487664554,9.996134686117703e-06
2,8370,0.00040898742445278914,9.996124176769926e-06
2,8380,0.00039942975199664944,9.996113653160217e-06
2,8390,0.00039287937252083797,9.996103115288608e-06
2,8400,0.0003887324288371019,9.996092563155129e-06
2,8410,0.00039727562179905365,9.996081996759809e-06
2,8420,0.0003976227017119527,9.996071416102679e-06
2,8430,0.0004039942272356711,9.99606082118377e-06
2,8440,0.00039717046965961347,9.99605021200311e-06
2,8450,0.0003982652582635637,9.996039588560732e-06
2,8460,0.0004015439393697307,9.996028950856668e-06
2,8470,0.0004011972610896919,9.99601829889094e-06
2,8480,0.00039965995820239185,9.996007632663584e-06
2,8490,0.0003892473054293077,9.995996952174632e-06
2,8500,0.00039049595725373367,9.99598625742411e-06
2,8510,0.00038991978144622405,9.995975548412053e-06
2,8520,0.0003882046730723232,9.99596482513849e-06
2,8530,0.00039648773235967383,9.99595408760345e-06
2,8540,0.0003917644600733184,9.995943335806969e-06
2,8550,0.00039116687912610365,9.995932569749071e-06
2,8560,0.00038967594809946604,9.99592178942979e-06
2,8570,0.0003978123699198477,9.995910994849156e-06
2,8580,0.00039996015257202087,9.995900186007199e-06
2,8590,0.00039090029385988604,9.99588936290395e-06
2,8600,0.0003915773064363748,9.995878525539444e-06
2,8610,0.0003892727647325956,9.995867673913706e-06
2,8620,0.00039220229737111365,9.99585680802677e-06
2,8630,0.00038741196767659857,9.995845927878664e-06
2,8640,0.0003851137917081359,9.995835033469425e-06
2,8650,0.000388820863008732,9.99582412479908e-06
2,8660,0.0003974999381171073,9.995813201867662e-06
2,8670,0.0003820602367341053,9.9958022646752e-06
2,8680,0.00038442689474322834,9.995791313221725e-06
2,8690,0.0003867767547490075,9.995780347507275e-06
2,8700,0.00039212695119204,9.995769367531872e-06
2,8710,0.00038894664758117866,9.995758373295553e-06
2,8720,0.0003831042493402492,9.995747364798347e-06
2,8730,0.00038896556725376286,9.99573634204029e-06
2,8740,0.0003808986315561924,9.995725305021402e-06
2,8750,0.0003881864751747344,9.995714253741726e-06
2,8760,0.0003846578452794347,9.995703188201286e-06
2,8770,0.0003840239005512558,9.99569210840012e-06
