epoch,step,recon_loss,lr
104,55747,0.00029982211271999403,9.476057841022489e-05
104,55757,0.000301636313815834,9.473144885069718e-05
104,55767,0.000303064761828864,9.470231973946002e-05
104,55777,0.0002966620784718543,9.46731910789919e-05
104,55787,0.0002970351430121809,9.46440628717713e-05
104,55797,0.00030017311655683443,9.461493512027669e-05
104,55807,0.0003003702877322212,9.45858078269865e-05
104,55817,0.0003003326193720568,9.455668099437915e-05
104,55827,0.00029809033367200755,9.452755462493293e-05
104,55837,0.00031475563373533076,9.449842872112615e-05
104,55847,0.0003009546453540679,9.446930328543707e-05
104,55857,0.0003013149682374206,9.444017832034398e-05
104,55867,0.00029801127966493367,9.4411053828325e-05
104,55877,0.0002992020330566447,9.438192981185832e-05
104,55887,0.00031144464082899503,9.435280627342195e-05
104,55897,0.0002992846719280351,9.432368321549408e-05
104,55907,0.0002983470541948918,9.429456064055266e-05
104,55917,0.000304522797523532,9.426543855107574e-05
104,55927,0.00030519925348926336,9.423631694954115e-05
104,55937,0.0003033458611753304,9.420719583842683e-05
104,55947,0.00030836499208817256,9.417807522021072e-05
104,55957,0.00030418493552133443,9.41489550973705e-05
104,55967,0.00029813844157615675,9.411983547238406e-05
104,55977,0.0002990460940054618,9.409071634772905e-05
104,55987,0.00029943594709038737,9.40615977258832e-05
104,55997,0.00030439294350799174,9.403247960932414e-05
104,56007,0.0002979216522362549,9.400336200052947e-05
104,56017,0.00029922360336058767,9.397424490197677e-05
104,56027,0.0002987039893923793,9.394512831614358e-05
104,56037,0.00029928125732112674,9.391601224550727e-05
104,56047,0.0002983105179737322,9.388689669254537e-05
104,56056,0.0002959604615979414,9.386069313953882e-05
104,validation,0.0002854225362816285,9.386069313953882e-05
105,56066,0.00030801482280367053,9.383157857698339e-05
105,56076,0.0003230690133932512,9.380246453928664e-05
105,56086,0.0003157149280013982,9.377335102892577e-05
105,56096,0.00030819568783044813,9.374423804837805e-05
105,56106,0.00030398016751860264,9.371512560012068e-05
105,56116,0.00030561179373762566,9.36860136866307e-05
105,56126,0.0003012025874340907,9.365690231038515e-05
105,56136,0.0003021242700924631,9.362779147386114e-05
105,56146,0.0003037959737412166,9.359868117953566e-05
105,56156,0.0002993791385961231,9.356957142988563e-05
105,56166,0.0002993069436342921,9.354046222738793e-05
105,56176,0.0003022499236976728,9.35113535745194e-05
105,56186,0.0003023096651304513,9.348224547375688e-05
105,56196,0.00030146609933581205,9.345313792757702e-05
105,56206,0.00030698293558089067,9.342403093845664e-05
105,56216,0.0003036626345419791,9.339492450887232e-05
105,56226,0.0003021410091605503,9.336581864130067e-05
105,56236,0.0003015301663253922,9.333671333821828e-05
105,56246,0.00029782139754388484,9.330760860210162e-05
105,56256,0.00029895105253672225,9.327850443542721e-05
105,56266,0.0003010068852745462,9.324940084067145e-05
105,56276,0.00029566823068307715,9.32202978203107e-05
105,56286,0.00029459862416842953,9.319119537682127e-05
105,56296,0.0002965394036436919,9.316209351267944e-05
105,56306,0.00030598219091189095,9.313299223036146e-05
105,56316,0.0002971505666209851,9.310389153234344e-05
105,56326,0.0003057910180359613,9.307479142110152e-05
105,56336,0.0003046758560230955,9.304569189911176e-05
105,56346,0.00030385881109395996,9.301659296885017e-05
105,56356,0.000300156060984591,9.298749463279278e-05
105,56366,0.0003049670354812406,9.295839689341547e-05
105,56376,0.0002978530123073142,9.292929975319409e-05
105,56386,0.0002971953203086741,9.290020321460447e-05
105,56396,0.00030010350092197764,9.287110728012243e-05
105,56406,0.0003000061900820583,9.28420119522236e-05
105,56416,0.0002977881085826084,9.281291723338373e-05
105,56426,0.00029776845331070946,9.278382312607833e-05
105,56436,0.0003080493785091676,9.275472963278308e-05
105,56446,0.0002967897125927266,9.27256367559734e-05
105,56456,0.00030406260120798836,9.269654449812476e-05
105,56466,0.0003046736048418097,9.266745286171258e-05
105,56476,0.0003033154396689497,9.263836184921222e-05
105,56486,0.00030217274179449304,9.260927146309889e-05
105,56496,0.00029565533332061024,9.258018170584793e-05
105,56506,0.00029731178292422553,9.25510925799345e-05
105,56516,0.0003053826963878237,9.252200408783374e-05
105,56526,0.0003028940562217031,9.249291623202074e-05
105,56536,0.00030525007459800694,9.24638290149705e-05
105,56546,0.00030211886260076424,9.243474243915801e-05
105,56556,0.0003042284959519748,9.240565650705818e-05
105,56566,0.0003005860751727596,9.237657122114593e-05
105,56576,0.0002963244915008545,9.234748658389598e-05
105,56586,0.00029210585489636287,9.231840259778308e-05
105,56595,0.0003026806371053681,9.229222756904907e-05
105,validation,0.0002825899483380659,9.229222756904907e-05
106,56605,0.00030125539342407137,9.226314482691444e-05
106,56615,0.00029741475154878574,9.223406274309333e-05
106,56625,0.00029658833300345573,9.220498132006034e-05
106,56635,0.0003024446705239825,9.217590056028996e-05
106,56645,0.00029581548806163483,9.214682046625653e-05
106,56655,0.0003002929959620815,9.211774104043451e-05
106,56665,0.0002996383467689157,9.208866228529815e-05
106,56675,0.00030136903151287695,9.205958420332174e-05
106,56685,0.0002968217653688043,9.203050679697948e-05
106,56695,0.0003013964400452096,9.200143006874543e-05
106,56705,0.0002983689249958843,9.197235402109379e-05
106,56715,0.000296961166895926,9.19432786564985e-05
106,56725,0.0003028195787919685,9.191420397743358e-05
106,56735,0.00030296541735879144,9.188512998637284e-05
106,56745,0.00029905869669164534,9.18560566857902e-05
106,56755,0.00029861019575037065,9.182698407815947e-05
106,56765,0.0002980179262522143,9.179791216595436e-05
106,56775,0.0002982195852382574,9.176884095164848e-05
106,56785,0.0003060251263377722,9.173977043771555e-05
106,56795,0.00030038955010240896,9.171070062662902e-05
106,56805,0.00030047348991502076,9.168163152086248e-05
106,56815,0.0003017914103111252,9.165256312288927e-05
106,56825,0.00030542223030352036,9.16234954351828e-05
106,56835,0.000299902178812772,9.159442846021642e-05
106,56845,0.00030164315612637435,9.156536220046336e-05
106,56855,0.0003098446679359768,9.153629665839674e-05
106,56865,0.00030584756314055994,9.150723183648976e-05
106,56875,0.00030676418100483716,9.147816773721544e-05
106,56885,0.0003023563403985463,9.144910436304683e-05
106,56895,0.00030512794110109097,9.142004171645691e-05
106,56905,0.0002941123428172432,9.139097979991846e-05
106,56915,0.00030102788950898686,9.13619186159044e-05
106,56925,0.00029858511552447456,9.133285816688739e-05
106,56935,0.0003015682239492889,9.130379845534023e-05
106,56945,0.00030016829405212777,9.127473948373548e-05
106,56955,0.0002903626271290704,9.124568125454575e-05
106,56965,0.00030295862234197557,9.121662377024352e-05
106,56975,0.0002989914937643334,9.118756703330127e-05
106,56985,0.0002892939555749763,9.11585110461913e-05
106,56995,0.0002966785388707649,9.112945581138598e-05
106,57005,0.0003001342782226857,9.110040133135757e-05
106,57015,0.000303687864652602,9.107134760857827e-05
106,57025,0.00029523440680350176,9.104229464552017e-05
106,57035,0.0003015142705407925,9.101324244465528e-05
106,57045,0.00029695367702515797,9.098419100845571e-05
106,57055,0.0003000590870215092,9.09551403393933e-05
106,57065,0.00030901710415491833,9.092609043994e-05
106,57075,0.00030297791090561077,9.08970413125675e-05
106,57085,0.0003040585150301922,9.086799295974757e-05
106,57095,0.00030274984092102384,9.083894538395188e-05
106,57105,0.0003082222596276551,9.080989858765209e-05
106,57115,0.000301375277194893,9.078085257331966e-05
106,57125,0.00030098137576715087,9.075180734342609e-05
106,57134,0.00030187926717594057,9.072566730925974e-05
106,validation,0.00029392367352791614,9.072566730925974e-05
107,57144,0.0003069757352932356,9.069662357660863e-05
107,57154,0.00030590055030188523,9.06675806355633e-05
107,57164,0.00030251530770328825,9.063853848859486e-05
107,57174,0.0002988311010994948,9.060949713817454e-05
107,57184,0.00030428363679675386,9.058045658677333e-05
107,57194,0.0003086455915763508,9.055141683686225e-05
107,57204,0.0002953376577352173,9.052237789091229e-05
107,57214,0.0002939314777904656,9.049333975139427e-05
107,57224,0.00029802113785990517,9.046430242077895e-05
107,57234,0.0002965849103929941,9.043526590153713e-05
107,57244,0.0003035320907656569,9.040623019613941e-05
107,57254,0.00030066685721976685,9.037719530705644e-05
107,57264,0.0003044091856281739,9.034816123675874e-05
107,57274,0.0003007824110682122,9.031912798771668e-05
107,57284,0.0003127630683593452,9.029009556240074e-05
107,57294,0.0003093586848990526,9.026106396328117e-05
107,57304,0.0003074197025853209,9.023203319282829e-05
107,57314,0.000316090157139115,9.020300325351217e-05
107,57324,0.00030768877259106374,9.017397414780292e-05
107,57334,0.00031180534351733514,9.01449458781706e-05
107,57344,0.0003018786061147694,9.011591844708518e-05
107,57354,0.00030101611409918407,9.008689185701652e-05
107,57364,0.0003036981768673286,9.005786611043445e-05
107,57374,0.00029468944703694435,9.002884120980869e-05
107,57384,0.0003063412208575755,8.9999817157609e-05
107,57394,0.0002985264472954441,8.997079395630482e-05
107,57404,0.0003002399927936494,8.99417716083658e-05
107,57414,0.00029904085167800073,8.991275011626136e-05
107,57424,0.0002981194054882508,8.98837294824609e-05
107,57434,0.0002991059023770504,8.985470970943369e-05
107,57444,0.0002932713759946637,8.982569079964894e-05
107,57454,0.0003053922489925753,8.979667275557589e-05
107,57464,0.00030197241503628904,8.976765557968355e-05
107,57474,0.000301695989764994,8.973863927444101e-05
107,57484,0.00029918162108515383,8.970962384231719e-05
107,57494,0.00029349964825087227,8.968060928578094e-05
107,57504,0.0003007828345289454,8.965159560730101e-05
107,57514,0.000294376396050211,8.962258280934617e-05
107,57524,0.0002955059142550453,8.959357089438502e-05
107,57534,0.0002956732292659581,8.956455986488618e-05
107,57544,0.0002990137036249507,8.953554972331807e-05
107,57554,0.0002995008842844982,8.950654047214918e-05
107,57564,0.00030627813684986905,8.947753211384779e-05
107,57574,0.00029982311825733633,8.94485246508822e-05
107,57584,0.00030052636429900303,8.94195180857206e-05
107,57594,0.00030185394789441485,8.93905124208311e-05
107,57604,0.000298346983618103,8.936150765868168e-05
107,57614,0.0002947367313026916,8.933250380174036e-05
107,57624,0.0002985422695928719,8.9303500852475e-05
107,57634,0.00029851610743207856,8.927449881335341e-05
107,57644,0.00029448602654156273,8.92454976868433e-05
107,57654,0.00029606769094243647,8.921649747541233e-05
107,57664,0.0003039296374481637,8.918749818152802e-05
107,57673,0.000306776124085041,8.916139960357401e-05
107,validation,0.0002833480850958656,8.916139960357401e-05
108,57683,0.00030390009051188825,8.913240205982632e-05
108,57693,0.00029767129453830423,8.910340544078091e-05
108,57703,0.0002969984350784216,8.907440974890495e-05
108,57713,0.00029753417256870305,8.904541498666566e-05
108,57723,0.00029832834334229117,8.901642115653013e-05
108,57733,0.0003063287898839917,8.898742826096541e-05
108,57743,0.0003017699309566524,8.895843630243844e-05
108,57753,0.000298538518109126,8.892944528341611e-05
108,57763,0.0002933294526883401,8.890045520636512e-05
108,57773,0.00030479293200187386,8.887146607375229e-05
108,57783,0.0002996450712089427,8.884247788804419e-05
108,57793,0.0002908314061642159,8.881349065170735e-05
108,57803,0.0002950380665424745,8.87845043672083e-05
108,57813,0.0002971252724819351,8.875551903701335e-05
108,57823,0.00029807104147039354,8.872653466358886e-05
108,57833,0.000294834347005235,8.869755124940105e-05
108,57843,0.0002997240975673776,8.8668568796916e-05
108,57853,0.00029928462754469365,8.863958730859984e-05
108,57863,0.0003045911726076156,8.86106067869185e-05
108,57873,0.000295614413334988,8.85816272343379e-05
108,57883,0.000299837897910038,8.855264865332386e-05
108,57893,0.0002948509863927029,8.852367104634206e-05
108,57903,0.0003004319478350226,8.84946944158582e-05
108,57913,0.0003012039480381645,8.846571876433783e-05
108,57923,0.0003059463786485139,8.843674409424647e-05
108,57933,0.00029871437000110744,8.840777040804943e-05
108,57943,0.00029890421355958095,8.837879770821205e-05
108,57953,0.00029917556457803585,8.834982599719958e-05
108,57963,0.0002951150709122885,8.832085527747721e-05
108,57973,0.000302535058290232,8.829188555150991e-05
108,57983,0.00029961399268358947,8.826291682176273e-05
108,57993,0.00029981338302604855,8.823394909070051e-05
108,58003,0.00030035259114811195,8.820498236078809e-05
108,58013,0.00029828328260919076,8.81760166344902e-05
108,58023,0.0003123372429399751,8.81470519142714e-05
108,58033,0.0003074044674576726,8.811808820259631e-05
108,58043,0.00030576105127693153,8.808912550192938e-05
108,58053,0.0003026590842637233,8.8060163814735e-05
108,58063,0.000299149687634781,8.803120314347745e-05
108,58073,0.00030114791588857774,8.80022434906209e-05
108,58083,0.00030399891038541683,8.79732848586295e-05
108,58093,0.00029610072961077093,8.794432724996734e-05
108,58103,0.0003017910312337335,8.791537066709828e-05
108,58113,0.00029949550080345946,8.788641511248623e-05
108,58123,0.00030060471617616714,8.785746058859489e-05
108,58133,0.00029794431320624427,8.782850709788803e-05
108,58143,0.0003047455116757192,8.77995546428292e-05
108,58153,0.00030072468071011825,8.777060322588189e-05
108,58163,0.0003041036987269763,8.774165284950957e-05
108,58173,0.0002994892383867409,8.771270351617556e-05
108,58183,0.0003023691249836702,8.768375522834303e-05
108,58193,0.0002988624313729815,8.765480798847521e-05
108,58203,0.00030185590876499193,8.762586179903509e-05
108,58212,0.000299521073530842,8.75998111286904e-05
108,validation,0.0002884436195956603,8.75998111286904e-05
109,58222,0.0003047878257348202,8.757086694184846e-05
109,58232,0.00030570883536711334,8.754192381257657e-05
109,58242,0.00030264090746641155,8.751298174333761e-05
109,58252,0.0003008232873980887,8.74840407365941e-05
109,58262,0.00029814949739375156,8.745510079480857e-05
109,58272,0.0002930170412582811,8.742616192044347e-05
109,58282,0.0003026438680535648,8.739722411596116e-05
109,58292,0.00029941745451651515,8.736828738382393e-05
109,58302,0.00030609859604737724,8.733935172649386e-05
109,58312,0.0003029387109563686,8.731041714643308e-05
109,58322,0.0003025994039489888,8.728148364610357e-05
109,58332,0.0002965607010992244,8.725255122796728e-05
109,58342,0.00030909667766536585,8.722361989448591e-05
109,58352,0.0002972202586533967,8.719468964812124e-05
109,58362,0.00029900117224315184,8.71657604913348e-05
109,58372,0.00030236469465307894,8.71368324265883e-05
109,58382,0.00030135841516312214,8.710790545634302e-05
109,58392,0.0002971502515720203,8.70789795830603e-05
109,58402,0.00031129731360124424,8.705005480920141e-05
109,58412,0.00030291583316284233,8.702113113722752e-05
109,58422,0.0003028246661415324,8.699220856959968e-05
109,58432,0.00030067844127188435,8.696328710877888e-05
109,58442,0.0002986068589962088,8.69343667572259e-05
109,58452,0.00030467565302387816,8.69054475174016e-05
109,58462,0.0002942443228675984,8.687652939176666e-05
109,58472,0.0002995857081259601,8.684761238278163e-05
109,58482,0.0002947474087704904,8.681869649290699e-05
109,58492,0.0003007996034284588,8.678978172460313e-05
109,58502,0.0002996693045133725,8.676086808033041e-05
109,58512,0.0003011771463206969,8.673195556254898e-05
109,58522,0.00029896510604885405,8.670304417371892e-05
109,58532,0.00030335145493154414,8.667413391630033e-05
109,58542,0.00030392377593670974,8.664522479275315e-05
109,58552,0.0003013907218701206,8.661631680553708e-05
109,58562,0.00029491243622032927,8.658740995711191e-05
109,58572,0.0003009858730365522,8.655850424993721e-05
109,58582,0.00029700748127652337,8.652959968647262e-05
109,58592,0.00029715732162003403,8.65006962691775e-05
109,58602,0.00029613879960379565,8.647179400051117e-05
109,58612,0.00029749080713372674,8.644289288293286e-05
109,58622,0.00029820437703165226,8.641399291890174e-05
109,58632,0.0003063575837586541,8.638509411087688e-05
109,58642,0.000298835220746696,8.635619646131716e-05
109,58652,0.0002998381940415129,8.632729997268144e-05
109,58662,0.0003024149118573405,8.629840464742847e-05
109,58672,0.00030664182413602247,8.626951048801691e-05
109,58682,0.00030103937970125114,8.624061749690533e-05
109,58692,0.0002949576075479854,8.621172567655217e-05
109,58702,0.00029931345779914413,8.618283502941565e-05
109,58712,0.0002960997728223447,8.615394555795419e-05
109,58722,0.00029544645876740107,8.61250572646258e-05
109,58732,0.00030172304541338236,8.609617015188866e-05
109,58742,0.0002956910611828789,8.606728422220061e-05
109,58751,0.0003043063722240428,8.60412878990198e-05
109,validation,0.00028738095406292665,8.60412878990198e-05
110,58761,0.0002983250633405987,8.601240422389634e-05
110,58771,0.00029365332084125846,8.598352173894955e-05
110,58781,0.0003020817035576329,8.595464044663687e-05
110,58791,0.0003073258623771835,8.592576034941581e-05
110,58801,0.00031039289096952417,8.589688144974374e-05
110,58811,0.0003035962567082606,8.586800375007784e-05
110,58821,0.00029231152147985996,8.58391272528753e-05
110,58831,0.0002989271022670437,8.581025196059316e-05
110,58841,0.00030067523475736375,8.578137787568838e-05
110,58851,0.0003041029121959582,8.575250500061778e-05
110,58861,0.000304866224178113,8.572363333783806e-05
110,58871,0.00030685648598591795,8.569476288980593e-05
110,58881,0.0003057024601730518,8.56658936589778e-05
110,58891,0.0003055224078707397,8.563702564781019e-05
110,58901,0.0002974390226881951,8.560815885875942e-05
110,58911,0.00029997725869179703,8.55792932942817e-05
110,58921,0.0003021249183802865,8.55504289568331e-05
110,58931,0.00030017362951184623,8.552156584886968e-05
110,58941,0.00029905277770012615,8.549270397284729e-05
110,58951,0.00029995740987942554,8.546384333122178e-05
110,58961,0.00029702048195758837,8.543498392644882e-05
110,58971,0.0002894044519052841,8.540612576098403e-05
110,58981,0.00029462461388902734,8.537726883728286e-05
110,58991,0.0003023826437129173,8.534841315780064e-05
110,59001,0.00029020857909927144,8.531955872499277e-05
110,59011,0.0002962282167572994,8.529070554131429e-05
110,59021,0.00029637255429406647,8.526185360922036e-05
110,59031,0.00030047864420339464,8.523300293116584e-05
110,59041,0.0003014276997419074,8.520415350960565e-05
110,59051,0.0003041063857381232,8.517530534699453e-05
110,59061,0.0002949167916085571,8.514645844578706e-05
110,59071,0.0002914163385867141,8.511761280843776e-05
110,59081,0.0002949010915472172,8.508876843740111e-05
110,59091,0.0003007876257470343,8.505992533513138e-05
110,59101,0.00029701049643335867,8.503108350408282e-05
110,59111,0.0002951135582407005,8.500224294670945e-05
110,59121,0.0003027691011084243,8.497340366546533e-05
110,59131,0.00030166559881763535,8.494456566280427e-05
110,59141,0.0003049032893613912,8.491572894118004e-05
110,59151,0.00029666267728316597,8.488689350304636e-05
110,59161,0.0002960044839710463,8.485805935085678e-05
110,59171,0.00030392437547561714,8.482922648706463e-05
110,59181,0.00030419978866120796,8.480039491412336e-05
110,59191,0.000299214523693081,8.47715646344861e-05
110,59201,0.00030111393498373214,8.474273565060607e-05
110,59211,0.0003090590638748836,8.471390796493619e-05
110,59221,0.0002971171561512165,8.468508157992936e-05
110,59231,0.00028925004808115777,8.465625649803837e-05
110,59241,0.0003025308127689641,8.46274327217159e-05
110,59251,0.00029960469037177974,8.459861025341448e-05
110,59261,0.00030134665648802185,8.456978909558657e-05
110,59271,0.00029608426630147735,8.45409692506845e-05
110,59281,0.00030082999655860475,8.45121507211605e-05
110,59290,0.0002968042058960742,8.448621517126381e-05
110,validation,0.0002854966413935706,8.448621517126381e-05
111,59300,0.0003038677059521433,8.445739914771364e-05
111,59310,0.000304665003932314,8.442858444665233e-05
111,59320,0.0003036775175132789,8.439977107053173e-05
111,59330,0.00029782472774968487,8.43709590218034e-05
111,59340,0.00030111305168247784,8.4342148302919e-05
111,59350,0.0003087022276304196,8.431333891632997e-05
111,59360,0.0003026358608622104,8.428453086448763e-05
111,59370,0.00030953695240896193,8.425572414984316e-05
111,59380,0.0003122439011349343,8.42269187748477e-05
111,59390,0.00029861507500754674,8.419811474195224e-05
111,59400,0.0002969332141219638,8.416931205360764e-05
111,59410,0.0002941717524663545,8.414051071226475e-05
111,59420,0.000306581307813758,8.411171072037408e-05
111,59430,0.0003053532571357209,8.408291208038622e-05
111,59440,0.0003025301492016297,8.405411479475159e-05
111,59450,0.0003010774838912766,8.402531886592055e-05
111,59460,0.0002924799024185631,8.399652429634321e-05
111,59470,0.0002981481069582514,8.396773108846969e-05
111,59480,0.0002985435938171577,8.39389392447499e-05
111,59490,0.00030495255850837566,8.391014876763377e-05
111,59500,0.00029295810891198925,8.388135965957094e-05
111,59510,0.00029342669949983247,8.3852571923011e-05
111,59520,0.0002938814366643783,8.38237855604035e-05
111,59530,0.0003017911461938638,8.379500057419787e-05
111,59540,0.00029656349361175673,8.376621696684321e-05
111,59550,0.0002990491848322563,8.37374347407888e-05
111,59560,0.0003009740699781105,8.370865389848356e-05
111,59570,0.0003043678509129677,8.367987444237647e-05
111,59580,0.0002963036233268213,8.365109637491628e-05
111,59590,0.0002992401998199057,8.362231969855164e-05
111,59600,0.00030066760955378414,8.359354441573118e-05
111,59610,0.0003012560882780235,8.356477052890322e-05
111,59620,0.0002972931833937764,8.353599804051618e-05
111,59630,0.00030633572678198103,8.350722695301816e-05
111,59640,0.0003057376787182875,8.34784572688573e-05
111,59650,0.00030677596369059755,8.344968899048156e-05
111,59660,0.0002982490390422754,8.342092212033874e-05
111,59670,0.0003030936168215703,8.339215666087652e-05
111,59680,0.00029933986952528356,8.33633926145426e-05
111,59690,0.00029975866564200263,8.333462998378434e-05
111,59700,0.000298672188364435,8.330586877104922e-05
111,59710,0.0002946271160908509,8.327710897878434e-05
111,59720,0.0003055661931284703,8.324835060943688e-05
111,59730,0.00029452986345859247,8.321959366545384e-05
111,59740,0.00029776519295410253,8.31908381492821e-05
111,59750,0.000298153878247831,8.316208406336834e-05
111,59760,0.0003003899706527591,8.313333141015929e-05
111,59770,0.00030326540800160726,8.310458019210135e-05
111,59780,0.00030069677886785935,8.307583041164102e-05
111,59790,0.00030325636180350557,8.304708207122444e-05
111,59800,0.0003005408405442722,8.301833517329785e-05
111,59810,0.00029662012893822977,8.29895897203072e-05
111,59820,0.0002940492777270265,8.296084571469836e-05
111,59829,0.0003019859973897433,8.29349773491834e-05
111,validation,0.0002862542841373192,8.29349773491834e-05
112,59839,0.000299173011444509,8.29062361003381e-05
112,59849,0.0003060069393541198,8.287749630596705e-05
112,59859,0.0003020066091266926,8.284875796851574e-05
112,59869,0.00030003027350176124,8.282002109042931e-05
112,59879,0.00030201449189917187,8.279128567415301e-05
112,59889,0.00030013360301381906,8.276255172213187e-05
112,59899,0.0003008324027177878,8.273381923681082e-05
112,59909,0.0002963324368465692,8.270508822063459e-05
112,59919,0.0003071986575378105,8.267635867604791e-05
112,59929,0.0003023877288796939,8.264763060549527e-05
112,59939,0.000292511469888268,8.261890401142113e-05
112,59949,0.00030176739455782807,8.259017889626974e-05
112,59959,0.0003070030230446719,8.256145526248522e-05
112,59969,0.0003109124576440081,8.253273311251171e-05
112,59979,0.0003029060644621495,8.250401244879304e-05
112,59989,0.0002978401527798269,8.247529327377308e-05
112,59999,0.00030605780775658784,8.244657558989542e-05
112,60009,0.00030194790815585293,8.24178593996036e-05
112,60019,0.00029633083540829834,8.238914470534103e-05
112,60029,0.00030203833593986926,8.236043150955102e-05
112,60039,0.00029992408817633984,8.233171981467661e-05
112,60049,0.0003043273478397168,8.230300962316094e-05
112,60059,0.00029565804652520455,8.227430093744683e-05
112,60069,0.0003006887556693982,8.224559375997712e-05
112,60079,0.00029828995175194,8.221688809319436e-05
112,60089,0.0003007279861776624,8.218818393954108e-05
112,60099,0.0003072047307796311,8.215948130145968e-05
112,60109,0.00030796931459917685,8.213078018139243e-05
112,60119,0.0003139664091577288,8.210208058178142e-05
112,60129,0.00030556057172361763,8.207338250506866e-05
112,60139,0.00030387962688109836,8.204468595369599e-05
112,60149,0.00029986119770910593,8.201599093010518e-05
112,60159,0.000294542435585754,8.198729743673776e-05
112,60169,0.0003006480539625045,8.195860547603527e-05
112,60179,0.0003038956689124461,8.192991505043901e-05
112,60189,0.0002998614821990486,8.190122616239021e-05
112,60199,0.0003001528442837298,8.187253881432996e-05
112,60209,0.00030011596172698776,8.184385300869918e-05
112,60219,0.00030232664503273556,8.181516874793875e-05
112,60229,0.00029939713567728177,8.178648603448933e-05
112,60239,0.00029869874197174795,8.17578048707914e-05
112,60249,0.0002906019602960441,8.172912525928546e-05
112,60259,0.0003117426364042331,8.170044720241175e-05
112,60269,0.000296834392065648,8.16717707026105e-05
112,60279,0.00030019732075743373,8.16430957623217e-05
112,60289,0.00029807972532580607,8.161442238398522e-05
112,60299,0.000301655462681083,8.158575057004082e-05
112,60309,0.00029679279614356344,8.155708032292819e-05
112,60319,0.00030486926552839575,8.152841164508676e-05
112,60329,0.0003017156333953608,8.14997445389559e-05
112,60339,0.0002943339197372552,8.147107900697484e-05
112,60349,0.000298159501835471,8.144241505158271e-05
112,60359,0.0003043691787752323,8.141375267521847e-05
112,60368,0.00029819566488084896,8.138795788857514e-05
112,validation,0.00028232052460342886,8.138795788857514e-05
113,60378,0.00029992470954312014,8.135929851908263e-05
113,60388,0.00030153205880196766,8.133064073569025e-05
113,60398,0.0002995914226630702,8.130198454083639e-05
113,60408,0.00030120855517452584,8.127332993695931e-05
113,60418,0.0002990746084833518,8.124467692649721e-05
113,60428,0.00030302168888738377,8.121602551188807e-05
113,60438,0.0002997250514454208,8.118737569556989e-05
113,60448,0.000306156583246775,8.115872747998033e-05
113,60458,0.00030424729120568376,8.113008086755705e-05
113,60468,0.0002999077776621561,8.110143586073754e-05
113,60478,0.00030065114769968205,8.107279246195913e-05
113,60488,0.0002985299077408854,8.104415067365901e-05
113,60498,0.00030473529986920763,8.101551049827426e-05
113,60508,0.00029800249976688067,8.098687193824185e-05
113,60518,0.00030290507638710553,8.095823499599859e-05
113,60528,0.000299747557437513,8.092959967398104e-05
113,60538,0.00030151914615998975,8.09009659746258e-05
113,60548,0.00030380726529983805,8.087233390036925e-05
113,60558,0.00029785610968247056,8.08437034536476e-05
113,60568,0.00030179780296748506,8.081507463689706e-05
113,60578,0.00030918639313313177,8.078644745255348e-05
113,60588,0.0002975978306494653,8.075782190305272e-05
113,60598,0.00030138582151266745,8.07291979908305e-05
113,60608,0.0003028083810932003,8.070057571832236e-05
113,60618,0.0002980868746817577,8.067195508796374e-05
113,60628,0.0003121236550214235,8.064333610218981e-05
113,60638,0.00030670880296383983,8.061471876343583e-05
113,60648,0.0003010366897797212,8.058610307413674e-05
113,60658,0.0002984592189022806,8.055748903672735e-05
113,60668,0.0002977647476654966,8.052887665364245e-05
113,60678,0.0003016985036083497,8.05002659273165e-05
113,60688,0.00030030916605028324,8.047165686018408e-05
113,60698,0.00030113374159554954,8.044304945467938e-05
113,60708,0.0002912205185566563,8.041444371323654e-05
113,60718,0.00029819066839991136,8.03858396382896e-05
113,60728,0.0002972397945995908,8.035723723227244e-05
113,60738,0.00030659543263027443,8.032863649761871e-05
113,60748,0.0003046569552680012,8.030003743676206e-05
113,60758,0.00030221472843550146,8.027144005213588e-05
113,60768,0.0002998677096911706,8.02428443461735e-05
113,60778,0.0002981781683047302,8.02142503213081e-05
113,60788,0.0002980062541610096,8.01856579799726e-05
113,60798,0.000300991436233744,8.01570673245999e-05
113,60808,0.00029647012561326844,8.012847835762273e-05
113,60818,0.00030116026173345747,8.009989108147371e-05
113,60828,0.00030283158121164884,8.007130549858524e-05
113,60838,0.0003043088989215903,8.004272161138958e-05
113,60848,0.00029913745383964847,8.00141394223189e-05
113,60858,0.0002947834575024899,7.998555893380523e-05
113,60868,0.00030101917291176506,7.995698014828036e-05
113,60878,0.00030478567714453675,7.992840306817607e-05
113,60888,0.0003009780717547983,7.989982769592386e-05
113,60898,0.0002903699525631964,7.987125403395527e-05
113,60907,0.00029274153914431937,7.984553920248536e-05
113,validation,0.0002813634515229252,7.984553920248536e-05
114,60917,0.0002986004990816582,7.98169687967535e-05
114,60927,0.00029848001358914186,7.978840010835547e-05
114,60937,0.00030366305218194607,7.975983313972218e-05
114,60947,0.0003054851906199474,7.973126789328419e-05
114,60957,0.00030118017893983047,7.970270437147222e-05
114,60967,0.0002994509231939446,7.967414257671658e-05
114,60977,0.00030669514744658956,7.964558251144762e-05
114,60987,0.0003054461551073473,7.961702417809538e-05
114,60997,0.00030250756899476985,7.958846757908988e-05
114,61007,0.0002960432560939807,7.955991271686094e-05
114,61017,0.00030348632935783826,7.953135959383825e-05
