epoch,step,recon_loss,lr
99,53262,0.0003208474608982214,0.00010200675084524793
99,53272,0.0003190342853486072,0.00010197758678607534
99,53282,0.00031021068716654556,0.00010194842255863386
99,53292,0.00031048073651618324,0.00010191925816540497
99,53302,0.000315467194741359,0.00010189009360887022
99,53312,0.00030980240917415357,0.0001018609288915112
99,53322,0.0003091079466685187,0.00010183176401580943
99,53332,0.0003054453758522868,0.00010180259898424652
99,53342,0.0003068158355745254,0.00010177343379930408
99,53352,0.00032224747228610796,0.00010174426846346368
99,53361,0.0003151626761892758,0.00010171801953424059
99,validation,0.0003070238126030427,0.00010171801953424059
100,53371,0.0003093286955845542,0.00010168885391853098
100,53381,0.0003163026591209927,0.0001016596881591202
100,53391,0.00032029843059717673,0.00010163052225848986
100,53401,0.00032112264525494536,0.00010160135621912166
100,53411,0.00030401253061427267,0.00010157219004349718
100,53421,0.00032117928894876964,0.0001015430237340982
100,53431,0.00031228419502440377,0.00010151385729340643
100,53441,0.00031737946228531654,0.00010148469072390354
100,53451,0.00031497368909185754,0.00010145552402807129
100,53461,0.00030810902753728445,0.00010142635720839143
100,53471,0.00031523393627139743,0.00010139719026734564
100,53481,0.0003081758306507254,0.00010136802320741571
100,53491,0.0003039657512999838,0.00010133885603108345
100,53501,0.0003058664624404628,0.00010130968874083059
100,53511,0.00031690764881204815,0.00010128052133913891
100,53521,0.00031439252434211084,0.00010125135382849025
100,53531,0.0003208702415577136,0.0001012221862113664
100,53541,0.00032309932612406556,0.00010119301849024915
100,53551,0.0003228180641599465,0.00010116385066762035
100,53561,0.0003158682484354358,0.00010113468274596179
100,53571,0.0003048826456506504,0.00010110551472775537
100,53581,0.00030311901755339935,0.0001010763466154829
100,53591,0.00030802636028965936,0.00010104717841162625
100,53601,0.00031180600490188226,0.00010101801011866728
100,53611,0.0003081162976741325,0.00010098884173908783
100,53621,0.000311996555319638,0.00010095967327536983
100,53631,0.0003095154923357768,0.00010093050472999518
100,53641,0.00031093681391212156,0.00010090133610544567
100,53651,0.0003059364320506575,0.00010087216740420333
100,53661,0.00032866887595446316,0.00010084299862874996
100,53671,0.00031575102548231365,0.00010081382978156755
100,53681,0.00031631701822334437,0.00010078466086513798
100,53691,0.00030335300325532447,0.00010075549188194318
100,53701,0.0003171264292177511,0.00010072632283446506
100,53711,0.00031092450262804055,0.00010069715372518563
100,53721,0.00030885461128491446,0.00010066798455658675
100,53731,0.0003111974012426799,0.00010063881533115045
100,53741,0.0003048139111342607,0.00010060964605135855
100,53751,0.0003140474706015084,0.00010058047671969316
100,53761,0.00030812386285106186,0.00010055130733863614
100,53771,0.00030873287614667787,0.00010052213791066943
100,53781,0.0003087386063270969,0.00010049296843827506
100,53791,0.000321878016620758,0.00010046379892393499
100,53801,0.0003160153028147761,0.00010043462937013123
100,53811,0.0003111433237791061,0.00010040545977934573
100,53821,0.00030332554924825675,0.00010037629015406042
100,53831,0.00030466737989627286,0.0001003471204967574
100,53841,0.0003213969321222976,0.00010031795080991856
100,53851,0.00031294985419663137,0.0001002887810960259
100,53861,0.0003081270984694129,0.00010025961135756142
100,53871,0.0003135374096018495,0.00010023044159700714
100,53881,0.0003131873858364997,0.00010020127181684509
100,53891,0.00031753322073200255,0.00010017210201955717
100,53900,0.0003109918616246432,0.0001001458491894068
100,validation,0.0002907799631447613,0.0001001458491894068
101,53910,0.00030620555335190145,0.00010011667936641778
101,53920,0.0003099443471000995,0.00010008750953350074
101,53930,0.0003040865631191991,0.0001000583396931377
101,53940,0.00032193745755648706,0.00010002916984781062
101,53950,0.0003127564672467997,0.00010000000000000154
101,53960,0.0003119093871646328,9.997083015219245e-05
101,53970,0.0003095823387411656,9.994166030686536e-05
101,53980,0.00031827043785597197,9.991249046650224e-05
101,53990,0.00031210370943881573,9.988332063358517e-05
101,54000,0.0003133056692604441,9.985415081059616e-05
101,54010,0.00031899530658847653,9.982498100001713e-05
101,54020,0.00031444597625522873,9.979581120433011e-05
101,54030,0.00031432384021172765,9.976664142601712e-05
101,54040,0.0003098060959018767,9.973747166756018e-05
101,54050,0.0003020782161911484,9.97083019314412e-05
101,54060,0.00030589528796554083,9.967913222014222e-05
101,54070,0.0003147529194393428,9.964996253614528e-05
101,54080,0.0003090190199145582,9.962079288193234e-05
101,54090,0.0003074116353673162,9.959162325998532e-05
101,54100,0.0003142694196867524,9.956245367278629e-05
101,54110,0.0003125137471215566,9.953328412281719e-05
101,54120,0.00031410429473908156,9.950411461256004e-05
101,54130,0.0003078639772866154,9.947494514449678e-05
101,54140,0.00031259003771992865,9.944577572110937e-05
101,54150,0.0003121640202152775,9.94166063448798e-05
101,54160,0.00030813863122602925,9.938743701829003e-05
101,54170,0.0003157421862852061,9.935826774382205e-05
101,54180,0.0003125451228697784,9.932909852395776e-05
101,54190,0.00030992118190624755,9.929992936117915e-05
101,54200,0.0003099851601291448,9.927076025796818e-05
101,54210,0.0003104313582298346,9.924159121680679e-05
101,54220,0.00031364448805106806,9.921242224017678e-05
101,54230,0.0003128006734186784,9.918325333056027e-05
101,54240,0.0003117603333521401,9.915408449043905e-05
101,54250,0.00030798910556768534,9.912491572229515e-05
101,54260,0.0003083183179114712,9.909574702861038e-05
101,54270,0.00032001605977711735,9.906657841186669e-05
101,54280,0.0003143253759844811,9.903740987454601e-05
101,54290,0.00032166789351322227,9.900824141913015e-05
101,54300,0.000315093503013486,9.897907304810113e-05
101,54310,0.0003052990807191236,9.894990476394073e-05
101,54320,0.00031476362782996144,9.89207365691308e-05
101,54330,0.00032046850246842946,9.889156846615326e-05
101,54340,0.00031982984837668476,9.886240045748991e-05
101,54350,0.00031478351120313165,9.883323254562267e-05
101,54360,0.0003198286627593916,9.880406473303334e-05
101,54370,0.00031809057836653667,9.877489702220376e-05
101,54380,0.0003210312672308646,9.874572941561576e-05
101,54390,0.00031744638181407936,9.871656191575112e-05
101,54400,0.00031266276491805913,9.868739452509167e-05
101,54410,0.00031767429209139664,9.865822724611918e-05
101,54420,0.0003122337911918293,9.862906008131547e-05
101,54430,0.00031282512172765565,9.859989303316232e-05
101,54439,0.00030678577887657517,9.857364279161184e-05
101,validation,0.000287625690941732,9.857364279161184e-05
102,54449,0.0003074839150940533,9.854447597193196e-05
102,54459,0.0003179142662702361,9.851530927609966e-05
102,54469,0.0003087332061113557,9.848614270659679e-05
102,54479,0.0003096230237133568,9.845697626590498e-05
102,54489,0.00031649145494156984,9.842780995650602e-05
102,54499,0.000325487291047466,9.839864378088157e-05
102,54509,0.0003119916109426413,9.836947774151331e-05
102,54519,0.0003024829176865751,9.834031184088293e-05
102,54529,0.0003108096854703035,9.831114608147207e-05
102,54539,0.00031580712020513597,9.828198046576251e-05
102,54549,0.0003091435824899236,9.825281499623578e-05
102,54559,0.00031181567501334937,9.822364967537349e-05
102,54569,0.00031214508453558665,9.819448450565734e-05
102,54579,0.0003086658030952094,9.816531948956888e-05
102,54589,0.00031424720364157114,9.813615462958971e-05
102,54599,0.00030916414398234336,9.810698992820146e-05
102,54609,0.0003164632806146983,9.807782538788562e-05
102,54619,0.00030977609749243133,9.804866101112383e-05
102,54629,0.00031249119019776116,9.801949680039754e-05
102,54639,0.0003154230442305562,9.799033275818832e-05
102,54649,0.00031430443123099395,9.796116888697769e-05
102,54659,0.0003106823536654702,9.79320051892471e-05
102,54669,0.00030878067191224544,9.790284166747808e-05
102,54679,0.00030857837009534705,9.787367832415203e-05
102,54689,0.00030898126351530664,9.784451516175048e-05
102,54699,0.00031931978810462175,9.781535218275487e-05
102,54709,0.00032643387967254964,9.778618938964652e-05
102,54719,0.00031081278866622596,9.77570267849069e-05
102,54729,0.0003184366887580836,9.772786437101742e-05
102,54739,0.0003188518770912197,9.769870215045938e-05
102,54749,0.00030441201452049423,9.766954012571426e-05
102,54759,0.00031024051240819973,9.764037829926327e-05
102,54769,0.0003073026739002671,9.761121667358777e-05
102,54779,0.00031354197635664606,9.758205525116913e-05
102,54789,0.00030914824528736066,9.755289403448858e-05
102,54799,0.0003157209230266744,9.752373302602736e-05
102,54809,0.0003230615602660691,9.749457222826672e-05
102,54819,0.00031108409020816905,9.746541164368798e-05
102,54829,0.00030809935815341306,9.743625127477232e-05
102,54839,0.00032193669576372483,9.740709112400087e-05
102,54849,0.0003059945305722067,9.737793119385485e-05
102,54859,0.0003147351533698384,9.734877148681545e-05
102,54869,0.00030923380763852036,9.731961200536381e-05
102,54879,0.00030505580616591027,9.729045275198103e-05
102,54889,0.00031394933175761254,9.726129372914821e-05
102,54899,0.00030608104389102665,9.723213493934643e-05
102,54909,0.00031302647439588325,9.720297638505679e-05
102,54919,0.00031022301482153125,9.717381806876029e-05
102,54929,0.000318352269459865,9.714465999293799e-05
102,54939,0.00031073884274519515,9.711550216007082e-05
102,54949,0.00030876874952809883,9.708634457263984e-05
102,54959,0.00031873776715656276,9.7057187233126e-05
102,54969,0.0003088892313826363,9.70280301440102e-05
102,54978,0.0003023011255815315,9.700178897994681e-05
102,validation,0.00028394295176201797,9.700178897994681e-05
103,54988,0.00030811846663709726,9.697263237342228e-05
103,54998,0.0003112929254712071,9.694347602449038e-05
103,55008,0.00030788115109317,9.691431993563201e-05
103,55018,0.00031301598864956763,9.688516410932805e-05
103,55028,0.00031007927282189485,9.685600854805919e-05
103,55038,0.00030598050107073506,9.682685325430633e-05
103,55048,0.0003217889683583053,9.679769823055018e-05
103,55058,0.0003071045834076358,9.676854347927148e-05
103,55068,0.00033002524032781365,9.673938900295102e-05
103,55078,0.0003108065593551146,9.671023480406938e-05
103,55088,0.00031880649694358,9.668108088510732e-05
103,55098,0.0003198009737388929,9.665192724854545e-05
103,55108,0.00031684855857747605,9.662277389686446e-05
103,55118,0.00031202117024804467,9.659362083254488e-05
103,55128,0.00032284768094541504,9.656446805806729e-05
103,55138,0.00030856869052513507,9.653531557591225e-05
103,55148,0.00031434377160621807,9.650616338856026e-05
103,55158,0.0003173490593326278,9.647701149849189e-05
103,55168,0.00031629884979338384,9.644785990818755e-05
103,55178,0.00031642678950447587,9.641870862012773e-05
103,55188,0.0003102071303146658,9.638955763679288e-05
103,55198,0.00030947541126806754,9.636040696066338e-05
103,55208,0.0003085611253482057,9.63312565942195e-05
103,55218,0.00030958964707679116,9.63021065399417e-05
103,55228,0.0003106549196672859,9.627295680031026e-05
103,55238,0.0003140095304843271,9.624380737780556e-05
103,55248,0.00031167731722234746,9.621465827490774e-05
103,55258,0.00030585864406020843,9.618550949409707e-05
103,55268,0.00030956113587308207,9.615636103785382e-05
103,55278,0.000320214332168689,9.612721290865815e-05
103,55288,0.00032974751520669087,9.609806510899014e-05
103,55298,0.00031596544540661857,9.606891764133002e-05
103,55308,0.000312589228633442,9.603977050815783e-05
103,55318,0.0003078710662521189,9.601062371195369e-05
103,55328,0.000304304563178448,9.598147725519764e-05
103,55338,0.00031241760880220684,9.59523311403696e-05
103,55348,0.0003120160850812681,9.592318536994967e-05
103,55358,0.00031812669403734616,9.589403994641772e-05
103,55368,0.0003115830037131673,9.586489487225376e-05
103,55378,0.00031657470062782526,9.583575014993766e-05
103,55388,0.0003132504229142796,9.580660578194923e-05
103,55398,0.00030835997640679127,9.577746177076835e-05
103,55408,0.0003113033071713289,9.574831811887484e-05
103,55418,0.0003158094586979132,9.571917482874843e-05
103,55428,0.0003148545631120214,9.569003190286887e-05
103,55438,0.000317361626366619,9.566088934371591e-05
103,55448,0.00031290452607208864,9.563174715376925e-05
103,55458,0.00030305343207146505,9.560260533550847e-05
103,55468,0.0003169088369759266,9.557346389141319e-05
103,55478,0.0003203718242730247,9.554432282396303e-05
103,55488,0.00031607126693415926,9.551518213563762e-05
103,55498,0.000311157179021393,9.548604182891636e-05
103,55508,0.0003115572879323736,9.545690190627883e-05
103,55517,0.0003149069311297757,9.543067630634583e-05
103,validation,0.0002885045418530871,9.543067630634583e-05
104,55527,0.0003131092449621065,9.540153712029823e-05
104,55537,0.0003101075475569814,9.537239832552459e-05
104,55547,0.0003151976838125848,9.534325992450432e-05
104,55557,0.0003146216040477157,9.531412191971681e-05
104,55567,0.0003158006031299009,9.528498431364134e-05
104,55577,0.0003142999066767516,9.525584710875708e-05
104,55587,0.00030407340345846024,9.522671030754335e-05
104,55597,0.0003074628592003137,9.519757391247928e-05
104,55607,0.0003055509507248644,9.516843792604412e-05
104,55617,0.0003146686362015316,9.513930235071689e-05
104,55627,0.00030430188053287566,9.511016718897672e-05
104,55637,0.000309369137903559,9.50810324433027e-05
104,55647,0.0003093494528002339,9.505189811617378e-05
104,55657,0.00031607225646439473,9.502276421006896e-05
104,55667,0.0003100751342572039,9.499363072746722e-05
104,55677,0.0003135631057375576,9.49644976708474e-05
104,55687,0.0003065547633013921,9.493536504268849e-05
104,55697,0.0003110456411377526,9.490623284546925e-05
104,55707,0.0003109021799900802,9.487710108166845e-05
104,55717,0.00030617568081652273,9.484796975376492e-05
104,55727,0.0003042221280338708,9.481883886423736e-05
104,55737,0.0003168136183376191,9.478970841556448e-05
104,55747,0.000311299805980525,9.476057841022489e-05
104,55757,0.0003131269768346101,9.473144885069718e-05
104,55767,0.0003121449582977221,9.470231973946002e-05
104,55777,0.0003098175511695445,9.46731910789919e-05
104,55787,0.00030939122552808834,9.46440628717713e-05
104,55797,0.00031311050079239065,9.461493512027669e-05
104,55807,0.00030765561896259894,9.45858078269865e-05
104,55817,0.00031337355903815484,9.455668099437915e-05
104,55827,0.00031265641082427463,9.452755462493293e-05
104,55837,0.00032505409071745814,9.449842872112615e-05
104,55847,0.0003146708935673814,9.446930328543707e-05
104,55857,0.0003093765306402929,9.444017832034398e-05
104,55867,0.000308845399558777,9.4411053828325e-05
104,55877,0.0003092727994953748,9.438192981185832e-05
104,55887,0.0003207319827197352,9.435280627342195e-05
104,55897,0.0003106054788077017,9.432368321549408e-05
104,55907,0.0003094001098361332,9.429456064055266e-05
104,55917,0.0003188892635080265,9.426543855107574e-05
104,55927,0.0003157807972456794,9.423631694954115e-05
104,55937,0.0003126257041003555,9.420719583842683e-05
104,55947,0.0003206757086445577,9.417807522021072e-05
104,55957,0.0003153005949570797,9.41489550973705e-05
104,55967,0.0003103032286162488,9.411983547238406e-05
104,55977,0.00030980562623881267,9.409071634772905e-05
104,55987,0.0003092800929152873,9.40615977258832e-05
104,55997,0.00031394593279401303,9.403247960932414e-05
104,56007,0.00031290163969970307,9.400336200052947e-05
104,56017,0.0003118255361187039,9.397424490197677e-05
104,56027,0.0003094294363108929,9.394512831614358e-05
104,56037,0.0003166140519169858,9.391601224550727e-05
104,56047,0.0003106654025032185,9.388689669254537e-05
104,56056,0.0003079663151260724,9.386069313953882e-05
104,validation,0.000287424497009469,9.386069313953882e-05
105,56066,0.000313936091697542,9.383157857698339e-05
105,56076,0.00032586015695414974,9.380246453928664e-05
105,56086,0.000325099391193362,9.377335102892577e-05
105,56096,0.00031990500501706266,9.374423804837805e-05
105,56106,0.00031602354101778474,9.371512560012068e-05
105,56116,0.0003252189744671341,9.36860136866307e-05
105,56126,0.00031481377554882785,9.365690231038515e-05
105,56136,0.00030980359479144677,9.362779147386114e-05
105,56146,0.00031260486175597183,9.359868117953566e-05
105,56156,0.00031213388792821205,9.356957142988563e-05
105,56166,0.00031276761401386464,9.354046222738793e-05
105,56176,0.0003066107747144997,9.35113535745194e-05
105,56186,0.0003125193110463442,9.348224547375688e-05
105,56196,0.0003064040400204249,9.345313792757702e-05
105,56206,0.00031480897487199403,9.342403093845664e-05
105,56216,0.00031416036290465854,9.339492450887232e-05
105,56226,0.0003126994561171159,9.336581864130067e-05
105,56236,0.0003131329347525025,9.333671333821828e-05
105,56246,0.00031358516280306504,9.330760860210162e-05
105,56256,0.00031063823262229563,9.327850443542721e-05
105,56266,0.00030839463724987584,9.324940084067145e-05
105,56276,0.0003115448329481296,9.32202978203107e-05
105,56286,0.00030629112989117853,9.319119537682127e-05
105,56296,0.00030601161743106783,9.316209351267944e-05
105,56306,0.0003174279205268249,9.313299223036146e-05
105,56316,0.0003041171676159138,9.310389153234344e-05
105,56326,0.0003186687561537837,9.307479142110152e-05
105,56336,0.00032464129508298357,9.304569189911176e-05
105,56346,0.0003117405438388233,9.301659296885017e-05
105,56356,0.0003157130086037796,9.298749463279278e-05
105,56366,0.00031262270858860574,9.295839689341547e-05
105,56376,0.00031384165704366755,9.292929975319409e-05
105,56386,0.0003092280890996335,9.290020321460447e-05
105,56396,0.0003098488952673506,9.287110728012243e-05
105,56406,0.0003076769175095251,9.28420119522236e-05
105,56416,0.00030948500389058606,9.281291723338373e-05
105,56426,0.0003054067863558885,9.278382312607833e-05
105,56436,0.000318376831637579,9.275472963278308e-05
105,56446,0.00030324661202030256,9.27256367559734e-05
105,56456,0.0003151073116896441,9.269654449812476e-05
105,56466,0.0003097850145422853,9.266745286171258e-05
105,56476,0.0003160846012178809,9.263836184921222e-05
105,56486,0.0003138842155749444,9.260927146309889e-05
105,56496,0.00030911333997210024,9.258018170584793e-05
105,56506,0.00030884933039487805,9.25510925799345e-05
105,56516,0.0003167564042087179,9.252200408783374e-05
105,56526,0.0003124195871350821,9.249291623202074e-05
105,56536,0.00031485952094953976,9.24638290149705e-05
105,56546,0.0003131784116703784,9.243474243915801e-05
105,56556,0.0003126673265796853,9.240565650705818e-05
105,56566,0.00030894953888491725,9.237657122114593e-05
105,56576,0.00030906446736480577,9.234748658389598e-05
105,56586,0.00030463639122899625,9.231840259778308e-05
105,56595,0.0003127663294435479,9.229222756904907e-05
105,validation,0.0002835780470409735,9.229222756904907e-05
106,56605,0.00031532205175608394,9.226314482691444e-05
106,56615,0.000310813938267529,9.223406274309333e-05
106,56625,0.0003091551552643068,9.220498132006034e-05
106,56635,0.00031839659204706554,9.217590056028996e-05
106,56645,0.00030837825397611596,9.214682046625653e-05
106,56655,0.0003135486047540326,9.211774104043451e-05
106,56665,0.0003142525962175569,9.208866228529815e-05
106,56675,0.0003087810280703707,9.205958420332174e-05
106,56685,0.0003074261196161388,9.203050679697948e-05
106,56695,0.00031002236682979855,9.200143006874543e-05
106,56705,0.00030706000543432313,9.197235402109379e-05
106,56715,0.00030888287001289426,9.19432786564985e-05
106,56725,0.0003130663237243425,9.191420397743358e-05
106,56735,0.0003148215022520162,9.188512998637284e-05
106,56745,0.0003089856811129721,9.18560566857902e-05
106,56755,0.00030763808208575936,9.182698407815947e-05
106,56765,0.0003157669863867341,9.179791216595436e-05
106,56775,0.0003109655059233773,9.176884095164848e-05
106,56785,0.00031308068246289623,9.173977043771555e-05
106,56795,0.00031313558665715393,9.171070062662902e-05
106,56805,0.0003084166190092219,9.168163152086248e-05
106,56815,0.00031068898570083545,9.165256312288927e-05
106,56825,0.00031692573720647487,9.16234954351828e-05
106,56835,0.00031078513784450475,9.159442846021642e-05
106,56845,0.00031137857586145397,9.156536220046336e-05
106,56855,0.00031934733706293625,9.153629665839674e-05
106,56865,0.0003164208155794767,9.150723183648976e-05
106,56875,0.000322191760642454,9.147816773721544e-05
106,56885,0.0003135657083475962,9.144910436304683e-05
106,56895,0.000316109943378251,9.142004171645691e-05
106,56905,0.0003047166646865662,9.139097979991846e-05
106,56915,0.0003157676892442396,9.13619186159044e-05
106,56925,0.00030938290583435444,9.133285816688739e-05
106,56935,0.0003133883390546544,9.130379845534023e-05
106,56945,0.0003133555233944207,9.127473948373548e-05
106,56955,0.0003036355250515044,9.124568125454575e-05
106,56965,0.00031376255101349675,9.121662377024352e-05
106,56975,0.0003112140144367004,9.118756703330127e-05
106,56985,0.0002995759881741833,9.11585110461913e-05
106,56995,0.000307501207862515,9.112945581138598e-05
106,57005,0.00030673164073959926,9.110040133135757e-05
106,57015,0.0003135990929877153,9.107134760857827e-05
106,57025,0.00031301197086577306,9.104229464552017e-05
106,57035,0.0003165236434142571,9.101324244465528e-05
106,57045,0.0003072050039918395,9.098419100845571e-05
106,57055,0.0003101309263001895,9.09551403393933e-05
106,57065,0.00031908813834888864,9.092609043994e-05
106,57075,0.0003154943860863568,9.08970413125675e-05
106,57085,0.00031621895650459916,9.086799295974757e-05
106,57095,0.00031305715092457833,9.083894538395188e-05
106,57105,0.0003165011392411543,9.080989858765209e-05
106,57115,0.00031831737214815803,9.078085257331966e-05
106,57125,0.0003147297986288322,9.075180734342609e-05
106,57134,0.0003101856172078341,9.072566730925974e-05
106,validation,0.00030028786639077135,9.072566730925974e-05
107,57144,0.00031971975477063097,9.069662357660863e-05
107,57154,0.00031580811300955245,9.06675806355633e-05
107,57164,0.00030861922423355284,9.063853848859486e-05
107,57174,0.00030929676977393684,9.060949713817454e-05
107,57184,0.00031178923200059216,9.058045658677333e-05
107,57194,0.00032093620757223107,9.055141683686225e-05
107,57204,0.0003144428636005614,9.052237789091229e-05
107,57214,0.0003065608550969045,9.049333975139427e-05
107,57224,0.00030742570670554413,9.046430242077895e-05
107,57234,0.0003104030845861416,9.043526590153713e-05
107,57244,0.000316529062911286,9.040623019613941e-05
107,57254,0.0003166500533552607,9.037719530705644e-05
107,57264,0.00031832576969463843,9.034816123675874e-05
107,57274,0.00031365712056867777,9.031912798771668e-05
107,57284,0.0003177438407874433,9.029009556240074e-05
107,57294,0.0003206093366316054,9.026106396328117e-05
107,57304,0.0003231700982723851,9.023203319282829e-05
107,57314,0.0003350654787936946,9.020300325351217e-05
107,57324,0.000323034016037127,9.017397414780292e-05
107,57334,0.0003251054095017026,9.01449458781706e-05
107,57344,0.000312203326029703,9.011591844708518e-05
107,57354,0.00030821898108115416,9.008689185701652e-05
107,57364,0.000312108896105201,9.005786611043445e-05
107,57374,0.00030969405561336315,9.002884120980869e-05
107,57384,0.0003155193095153664,8.9999817157609e-05
107,57394,0.00030800431086390744,8.997079395630482e-05
107,57404,0.0003150020151224453,8.99417716083658e-05
107,57414,0.00031213396541716063,8.991275011626136e-05
107,57424,0.0003126886804238893,8.98837294824609e-05
107,57434,0.0003097743188845925,8.985470970943369e-05
107,57444,0.0003072769453865476,8.982569079964894e-05
107,57454,0.0003187684636941413,8.979667275557589e-05
107,57464,0.00030832465072307965,8.976765557968355e-05
107,57474,0.0003150250144244637,8.973863927444101e-05
107,57484,0.00031005787241156213,8.970962384231719e-05
107,57494,0.0003055769408092601,8.968060928578094e-05
107,57504,0.00031318896290031265,8.965159560730101e-05
107,57514,0.00030708882331964565,8.962258280934617e-05
107,57524,0.0003067763798753731,8.959357089438502e-05
107,57534,0.00030710735991306136,8.956455986488618e-05
107,57544,0.00031120444728003347,8.953554972331807e-05
107,57554,0.00031279966678994243,8.950654047214918e-05
107,57564,0.0003139558280963683,8.947753211384779e-05
107,57574,0.0003046496080060024,8.94485246508822e-05
107,57584,0.0003116820291324984,8.94195180857206e-05
107,57594,0.0003097177781455684,8.93905124208311e-05
107,57604,0.0003085138188907877,8.936150765868168e-05
107,57614,0.00030203001224435864,8.933250380174036e-05
107,57624,0.0003122910660749767,8.9303500852475e-05
107,57634,0.0003081621001911117,8.927449881335341e-05
107,57644,0.000308060691531864,8.92454976868433e-05
107,57654,0.000309076210760395,8.921649747541233e-05
107,57664,0.000313179181466694,8.918749818152802e-05
107,57673,0.0003245223370969243,8.916139960357401e-05
107,validation,0.0002853918504527496,8.916139960357401e-05
108,57683,0.0003137824995064875,8.913240205982632e-05
108,57693,0.00030550329793186396,8.910340544078091e-05
108,57703,0.00030608145352744036,8.907440974890495e-05
108,57713,0.00030564726948796307,8.904541498666566e-05
108,57723,0.00031258463313861285,8.901642115653013e-05
108,57733,0.00031396124868479094,8.898742826096541e-05
108,57743,0.0003142370082059642,8.895843630243844e-05
108,57753,0.00030881727107043847,8.892944528341611e-05
108,57763,0.0003048392627533758,8.890045520636512e-05
108,57773,0.00031735355332784826,8.887146607375229e-05
108,57783,0.0003116555704764323,8.884247788804419e-05
108,57793,0.00030263856315286834,8.881349065170735e-05
108,57803,0.00030768068318138826,8.87845043672083e-05
108,57813,0.00030633461792604064,8.875551903701335e-05
108,57823,0.0003071369676035829,8.872653466358886e-05
108,57833,0.0003049846411158797,8.869755124940105e-05
108,57843,0.0003111516445642337,8.8668568796916e-05
108,57853,0.00030905262610758655,8.863958730859984e-05
108,57863,0.0003106394815404201,8.86106067869185e-05
108,57873,0.0003083254807279445,8.85816272343379e-05
108,57883,0.00030761483176320323,8.855264865332386e-05
108,57893,0.000302184333850164,8.852367104634206e-05
108,57903,0.00030781251771259125,8.84946944158582e-05
108,57913,0.00030434685504587833,8.846571876433783e-05
108,57923,0.0003139983684377512,8.843674409424647e-05
108,57933,0.0003117953681794461,8.840777040804943e-05
108,57943,0.0003075729095144197,8.837879770821205e-05
108,57953,0.0003067352707148529,8.834982599719958e-05
108,57963,0.0003099939978710609,8.832085527747721e-05
108,57973,0.00031259058123396245,8.829188555150991e-05
108,57983,0.0003096088476013392,8.826291682176273e-05
108,57993,0.0003099450343142962,8.823394909070051e-05
108,58003,0.00031203691723931116,8.820498236078809e-05
108,58013,0.0003103664006630424,8.81760166344902e-05
108,58023,0.0003218675810785498,8.81470519142714e-05
108,58033,0.0003147927196550881,8.811808820259631e-05
108,58043,0.00031615290718036706,8.808912550192938e-05
108,58053,0.000315895948006073,8.8060163814735e-05
108,58063,0.0003121804700640496,8.803120314347745e-05
108,58073,0.0003148648000205867,8.80022434906209e-05
108,58083,0.0003149687152472324,8.79732848586295e-05
108,58093,0.0003094425788731314,8.794432724996734e-05
108,58103,0.0003093318529863609,8.791537066709828e-05
108,58113,0.00031152648007264365,8.788641511248623e-05
108,58123,0.0003190425461070845,8.785746058859489e-05
108,58133,0.00030924215716368055,8.782850709788803e-05
108,58143,0.00031492706984863615,8.77995546428292e-05
108,58153,0.0003103295181063004,8.777060322588189e-05
108,58163,0.0003190172785252798,8.774165284950957e-05
108,58173,0.0003126617277303012,8.771270351617556e-05
108,58183,0.0003162688808515668,8.768375522834303e-05
108,58193,0.000307515297390637,8.765480798847521e-05
108,58203,0.00031449521120521237,8.762586179903509e-05
108,58212,0.00031208041926018067,8.75998111286904e-05
108,validation,0.0002827515329168748,8.75998111286904e-05
109,58222,0.0003130672346742358,8.757086694184846e-05
109,58232,0.00032058756114565766,8.754192381257657e-05
109,58242,0.000318643839636934,8.751298174333761e-05
109,58252,0.0003109653389401501,8.74840407365941e-05
109,58262,0.0003092704791924916,8.745510079480857e-05
109,58272,0.0003035303885553731,8.742616192044347e-05
109,58282,0.0003136795035970863,8.739722411596116e-05
109,58292,0.0003109483623120468,8.736828738382393e-05
109,58302,0.00031852180582063737,8.733935172649386e-05
109,58312,0.00031111999924178236,8.731041714643308e-05
109,58322,0.0003130745033558924,8.728148364610357e-05
109,58332,0.00031081669621926263,8.725255122796728e-05
109,58342,0.0003205913380952552,8.722361989448591e-05
109,58352,0.00031510308654105753,8.719468964812124e-05
109,58362,0.00030915172028471715,8.71657604913348e-05
109,58372,0.0003161731696309289,8.71368324265883e-05
109,58382,0.00031063300812093073,8.710790545634302e-05
109,58392,0.00031107896538742354,8.70789795830603e-05
109,58402,0.0003210036582458997,8.705005480920141e-05
109,58412,0.0003106160849711159,8.702113113722752e-05
109,58422,0.00031320123162004165,8.699220856959968e-05
109,58432,0.00030997814283182377,8.696328710877888e-05
109,58442,0.00030914952076273035,8.69343667572259e-05
109,58452,0.00031813392088224645,8.69054475174016e-05
109,58462,0.00030343302423716526,8.687652939176666e-05
109,58472,0.0003173560151481069,8.684761238278163e-05
109,58482,0.00030925467253837267,8.681869649290699e-05
109,58492,0.0003136685125355144,8.678978172460313e-05
109,58502,0.0003180485382472398,8.676086808033041e-05
109,58512,0.00031320625130319967,8.673195556254898e-05
109,58522,0.00031306170749303416,8.670304417371892e-05
109,58532,0.00031275904875656125,8.667413391630033e-05
109,58542,0.0003131604156806134,8.664522479275315e-05
109,58552,0.00031411829186254184,8.661631680553708e-05
109,58562,0.00031122407453949564,8.658740995711191e-05
