epoch,step,recon_loss,lr
96,560380,1.4320520796218263e-05,5.8341550620129235e-08
96,560390,1.1052719827375768e-05,5.8300867367940466e-08
96,560400,1.8118350470786027e-05,5.826019822231985e-08
96,560410,1.1720212577870369e-05,5.821954318338505e-08
96,560420,1.6679200174962717e-05,5.8178902251250416e-08
96,560430,1.6747777314662927e-05,5.81382754260331e-08
96,560440,1.546796951004126e-05,5.809766270784909e-08
96,560450,1.4994028953196903e-05,5.805706409681386e-08
96,560460,1.4109121440242234e-05,5.801647959304343e-08
96,560470,1.7710478169874476e-05,5.797590919665329e-08
96,560480,2.109834107386632e-05,5.7935352907759964e-08
96,560490,8.492472090892988e-06,5.789481072647894e-08
96,560500,1.471321889994215e-05,5.785428265292624e-08
96,560510,1.3646971808611852e-05,5.7813768687216766e-08
96,560520,1.7174265462926996e-05,5.777326882946652e-08
96,560530,1.859122280620795e-05,5.7732783079791534e-08
96,560540,1.829655335825464e-05,5.76923114383073e-08
96,560550,2.0595696497593963e-05,5.765185390512925e-08
96,560560,1.211808999812547e-05,5.76114104803723e-08
96,560570,1.4578896107764193e-05,5.757098116415247e-08
96,560580,1.6589688991075493e-05,5.753056595658466e-08
96,560590,1.8944834096146224e-05,5.749016485778544e-08
96,560600,1.1903717285122182e-05,5.7449777867868614e-08
96,560610,1.557709205712854e-05,5.7409404986950764e-08
96,560620,1.9078057232491122e-05,5.7369046215146247e-08
96,560630,1.559835760645001e-05,5.732870155257049e-08
96,560640,1.1007089003101101e-05,5.7288370999338996e-08
96,560650,1.5038970093428362e-05,5.72480545555661e-08
96,560660,1.2722762849648462e-05,5.7207752221367824e-08
96,560670,1.8750245592968896e-05,5.7167463996859083e-08
96,560680,1.3424729365851819e-05,5.7127189882154225e-08
96,560690,1.8232343802537798e-05,5.7086929877369254e-08
96,560700,1.5668249972122794e-05,5.7046683982617434e-08
96,560710,1.560826060540421e-05,5.700645219801533e-08
96,560720,1.3677738166961719e-05,5.69662345236773e-08
96,560730,1.5205328492129412e-05,5.6926030959717684e-08
96,560740,1.4996152427215747e-05,5.688584150625139e-08
96,560750,1.792114491365737e-05,5.684566616339334e-08
96,560760,1.311138462085637e-05,5.6805504931258436e-08
96,560770,1.694599730797108e-05,5.6765357809961575e-08
96,560780,1.4782466118390401e-05,5.672522479961603e-08
96,560790,2.1226228957971217e-05,5.668510590033725e-08
96,560800,1.5940973625561128e-05,5.664500111224012e-08
96,560810,2.3390621296925926e-05,5.6604910435438456e-08
96,560820,2.0767400968679794e-05,5.656483387004717e-08
96,560830,1.9888863502615094e-05,5.652477141617948e-08
96,560840,2.345191957431325e-05,5.648472307395201e-08
96,560850,1.157163474374556e-05,5.644468884347685e-08
96,560860,2.0197930112431095e-05,5.640466872487004e-08
96,560870,1.4284821895671485e-05,5.6364662718244784e-08
96,560880,1.4455142172664635e-05,5.632467082371436e-08
96,560890,1.6495489671797258e-05,5.628469304139534e-08
96,560900,1.3856938460321543e-05,5.624472937140041e-08
96,560910,1.3576262668379968e-05,5.620477981384338e-08
96,560920,1.4243387406054353e-05,5.6164844368838575e-08
96,560930,1.2683566808391333e-05,5.612492303650037e-08
96,560940,1.478450138279186e-05,5.608501581694311e-08
96,560950,1.774860166676717e-05,5.604512271027947e-08
96,560960,1.3192490271762836e-05,5.600524371662382e-08
96,560970,1.6966572732712845e-05,5.59653788360905e-08
96,560980,1.8786973882356506e-05,5.592552806879277e-08
96,560990,1.516493558710863e-05,5.588569141484496e-08
96,561000,1.6389283345574768e-05,5.5845868874359785e-08
96,561010,1.8899053523568908e-05,5.580606044745159e-08
96,561020,1.7115639926146285e-05,5.576626613423416e-08
96,561030,1.690762568387072e-05,5.572648593482074e-08
96,561040,1.561200405433283e-05,5.568671984932569e-08
96,561050,1.5350219234733232e-05,5.564696787786114e-08
96,561060,1.2715095883208961e-05,5.560723002054089e-08
96,561070,1.6544575399279892e-05,5.556750627747984e-08
96,561080,1.5981600932946093e-05,5.552779664878958e-08
96,561090,1.735293910201108e-05,5.548810113458445e-08
96,561100,1.447552965601062e-05,5.544841973497715e-08
96,561110,1.5493149703615927e-05,5.540875245008147e-08
96,561120,1.2400858560113195e-05,5.5369099280011205e-08
96,561130,2.0230978228141795e-05,5.532946022487793e-08
96,561140,1.889267817034579e-05,5.5289835284796006e-08
96,561150,1.7291912908490303e-05,5.525022445987868e-08
96,561160,1.1880185743962101e-05,5.521062775023809e-08
96,561170,1.662929054759843e-05,5.517104515598801e-08
96,561180,1.4925500883578026e-05,5.513147667724115e-08
96,561190,1.3685557962617168e-05,5.509192231411019e-08
96,561200,1.7470671286901053e-05,5.505238206670892e-08
96,561210,1.4104125401104284e-05,5.501285593514892e-08
96,561220,1.6343374807092913e-05,5.497334391954453e-08
96,561230,1.5655230313882385e-05,5.4933846020007366e-08
96,561240,1.692271774800247e-05,5.489436223665065e-08
96,561250,1.7130208669868806e-05,5.485489256958706e-08
96,561260,1.7376002418245662e-05,5.481543701892874e-08
96,561270,1.532419452416889e-05,5.477599558478948e-08
96,561280,1.0912461314660505e-05,5.473656826728087e-08
96,561290,1.804525414286218e-05,5.469715506651614e-08
96,561300,1.8728086405417344e-05,5.465775598260688e-08
96,561310,1.8388120969348166e-05,5.4618371015666327e-08
96,561320,1.9953653986704015e-05,5.457900016580715e-08
96,561330,1.6049465776291073e-05,5.453964343314038e-08
96,561340,1.3510569368690996e-05,5.4500300817779845e-08
96,561350,1.2762887504891295e-05,5.44609723198371e-08
96,561360,2.0406597337796486e-05,5.4421657939424835e-08
96,561370,1.4265656818679416e-05,5.4382357676655176e-08
96,561380,1.4710887109004032e-05,5.434307153163969e-08
96,561390,2.05929954347539e-05,5.4303799504491096e-08
96,561400,1.9759966815513507e-05,5.4264541595321515e-08
96,561410,1.3849080804106962e-05,5.4225297804243076e-08
96,561420,1.207849684874418e-05,5.4186068131367334e-08
96,561430,1.6707496507706312e-05,5.414685257680646e-08
96,561440,1.56026723686864e-05,5.4107651140672573e-08
96,561450,2.199363999011439e-05,5.4068463823077794e-08
96,561460,1.2372145033623382e-05,5.4029290624133726e-08
96,561470,1.9442568324734565e-05,5.3990131543951914e-08
96,561480,1.9692219217404273e-05,5.395098658264449e-08
96,561490,2.452400936476806e-05,5.391185574032305e-08
96,561500,1.252890236003168e-05,5.3872739017099724e-08
96,561510,1.8760070051371255e-05,5.3833636413084986e-08
96,561520,1.4713328960169747e-05,5.379454792839207e-08
96,561530,1.039177872712571e-05,5.3755473563131434e-08
96,561540,2.0430865419029942e-05,5.371641331741523e-08
96,561550,1.176628096004606e-05,5.3677367191354457e-08
96,561560,1.0435698979449625e-05,5.3638335185060716e-08
96,561570,1.1903606559826586e-05,5.3599317298645574e-08
96,561580,1.6796335881963386e-05,5.3560313532220614e-08
96,561590,1.2694961867509846e-05,5.352132388589686e-08
96,561600,1.6365177859256616e-05,5.3482348359785305e-08
96,561610,1.7537447683935172e-05,5.344338695399757e-08
96,561620,1.3491656619635251e-05,5.3404439668645205e-08
96,561630,1.5326612495414337e-05,5.336550650383868e-08
96,561640,1.4022764557353186e-05,5.332658745969012e-08
96,561650,1.721627521078517e-05,5.328768253630948e-08
96,561660,1.3991464865625857e-05,5.3248791733808285e-08
96,561670,1.1232323632270891e-05,5.320991505229813e-08
96,561680,1.9745973099816185e-05,5.3171052491888944e-08
96,561690,1.9984583360610486e-05,5.3132204052692286e-08
96,561700,1.5686980469808985e-05,5.3093369734819187e-08
96,561710,1.493799404101992e-05,5.3054549538380116e-08
96,561720,1.2488624869888556e-05,5.301574346348663e-08
96,561730,1.499965303821682e-05,5.297695151024811e-08
96,561740,2.1811723317455287e-05,5.2938173678776125e-08
96,561750,1.7330021182715424e-05,5.289940996918169e-08
96,561760,1.4309320366123757e-05,5.286066038157528e-08
96,561770,1.2949036101872479e-05,5.28219249160668e-08
96,561780,1.6928222504475346e-05,5.2783203572768376e-08
96,561790,1.3282173043194236e-05,5.274449635178829e-08
96,561800,1.359991096592239e-05,5.270580325323919e-08
96,561810,1.2659313412655136e-05,5.266712427723045e-08
96,561820,1.6304162429037206e-05,5.262845942387253e-08
96,561830,1.9841503637962886e-05,5.2589808693275915e-08
96,561840,1.4504743526799757e-05,5.255117208555106e-08
96,561850,2.024494406782651e-05,5.251254960080787e-08
96,561860,1.5468906713067555e-05,5.247394123915739e-08
96,561870,1.923746156364814e-05,5.243534700070896e-08
96,561880,1.6364616226383077e-05,5.239676688557304e-08
96,561890,2.0261997204329418e-05,5.235820089386011e-08
96,561900,1.6058590844636456e-05,5.2319649025680085e-08
96,561910,1.897456635333583e-05,5.228111128114288e-08
96,561920,1.2242909883752873e-05,5.224258766035783e-08
96,561930,1.1219467313594578e-05,5.220407816343652e-08
96,561940,1.7772835730056612e-05,5.2165582790487216e-08
96,561950,1.53561362765231e-05,5.212710154162147e-08
96,561960,1.2565272211872979e-05,5.2088634416947534e-08
96,561970,1.369327050610991e-05,5.205018141657588e-08
96,561980,1.3037408936611427e-05,5.201174254061643e-08
96,561990,1.9472519065288906e-05,5.1973317789179085e-08
96,562000,1.6501647118616346e-05,5.19349071623732e-08
96,562010,2.2326961732233032e-05,5.189651066030814e-08
96,562020,1.695050536056897e-05,5.1858128283093824e-08
96,562030,1.3795411979344864e-05,5.181976003084015e-08
96,562040,1.8913183876634323e-05,5.178140590365593e-08
96,562050,1.4621245210832966e-05,5.174306590165161e-08
96,562060,1.6924960175401796e-05,5.170474002493547e-08
96,562070,1.3934540442051004e-05,5.1666428273617395e-08
96,562080,2.165146407833163e-05,5.162813064780729e-08
96,562090,2.1199305228947194e-05,5.158984714761399e-08
96,562100,2.4587911747175897e-05,5.155157777314684e-08
96,562110,1.2669786858054977e-05,5.1513322524515176e-08
96,562120,1.3327526306738947e-05,5.147508140182781e-08
96,562130,1.2985452693214939e-05,5.1436854405194674e-08
96,562140,1.4128512680144922e-05,5.1398641534724e-08
96,562150,1.5657916836175898e-05,5.136044279052515e-08
96,562160,1.806173782767928e-05,5.132225817270747e-08
96,562170,1.5356989226233964e-05,5.128408768137976e-08
96,562180,1.3842405499531194e-05,5.1245931316651385e-08
96,562190,1.5403355436660605e-05,5.120778907863004e-08
96,562200,1.696802070227932e-05,5.116966096742675e-08
96,562210,1.6403398652187208e-05,5.1131546983148096e-08
96,562220,1.4760578542905023e-05,5.109344712590398e-08
96,562230,1.567345319699598e-05,5.1055361395803755e-08
96,562240,1.544336973324789e-05,5.1017289792954025e-08
96,562250,1.553420409550199e-05,5.097923231746634e-08
96,562260,1.7921946303545154e-05,5.094118896944729e-08
96,562270,1.3945338540111152e-05,5.090315974900568e-08
96,562280,1.1064505321201068e-05,5.086514465625088e-08
96,562290,1.4578454769775818e-05,5.082714369129055e-08
96,562300,1.3557546830611502e-05,5.07891568542341e-08
96,562310,1.9307498573084558e-05,5.075118414518917e-08
96,562320,2.1312524648919864e-05,5.071322556426458e-08
96,562330,1.6525553780866177e-05,5.0675281111568026e-08
96,562340,1.5957699096702528e-05,5.063735078720884e-08
96,562350,1.712368824087207e-05,5.059943459129475e-08
96,562360,2.239898857396838e-05,5.0561532523933986e-08
96,562370,1.877154281544335e-05,5.0523644585234805e-08
96,562380,1.9413135333934406e-05,5.0485770775305435e-08
96,562390,1.804736949964081e-05,5.0447911094253576e-08
96,562400,1.3921290559437693e-05,5.041006554218749e-08
96,562410,1.8499633904411893e-05,5.037223411921594e-08
96,562420,1.0043122884439981e-05,5.033441682544611e-08
96,562430,1.1080582541467266e-05,5.0296613660986206e-08
96,562440,1.8641103471850327e-05,5.025882462594394e-08
96,562450,1.5166638033292656e-05,5.0221049720427544e-08
96,562460,1.4474868069669354e-05,5.0183288944544736e-08
96,562470,1.848781415958456e-05,5.014554229840319e-08
96,562480,1.9487307642407356e-05,5.0107809782110615e-08
96,562490,1.6932242988332292e-05,5.007009139577467e-08
96,562500,1.921937598012846e-05,5.003238713950362e-08
96,562510,1.567803593047756e-05,4.9994697013404076e-08
96,562520,1.5606586305239035e-05,4.995702101758426e-08
96,562530,1.611314972933542e-05,4.991935915215239e-08
96,562540,1.1475159627138965e-05,4.9881711417214535e-08
96,562550,1.4952283032698686e-05,4.9844077812878925e-08
96,562560,1.8491952084787043e-05,4.9806458339253255e-08
96,562570,1.804583166631346e-05,4.9768852996444086e-08
96,562580,1.7200966578911902e-05,4.973126178455968e-08
96,562590,1.6808804426204914e-05,4.969368470370717e-08
96,562600,1.2072079641711753e-05,4.965612175399259e-08
96,562610,1.1196887561482071e-05,4.961857293552529e-08
96,562620,2.0929460544039102e-05,4.958103824841075e-08
96,562630,1.9712619834422185e-05,4.9543517692757203e-08
96,562640,8.339678780089344e-06,4.950601126867069e-08
96,562650,1.679811632016026e-05,4.946851897625835e-08
96,562660,1.4920983855404303e-05,4.943104081562897e-08
96,562670,1.8689804153382284e-05,4.939357678688747e-08
96,562680,1.5478706575322577e-05,4.935612689014211e-08
96,562690,1.3921931775939811e-05,4.931869112549834e-08
96,562700,1.61961693009971e-05,4.9281269493064965e-08
96,562710,1.5395969305131986e-05,4.9243861992947474e-08
96,562720,1.4811415584858879e-05,4.9206468625252995e-08
96,562730,1.7243691507928817e-05,4.916908939008811e-08
96,562740,1.9508018732494746e-05,4.913172428755939e-08
96,562750,1.7370074809264223e-05,4.909437331777399e-08
96,562760,1.522789114005718e-05,4.9057036480839023e-08
96,562770,1.4833907849265414e-05,4.901971377685942e-08
96,562780,1.29100002652649e-05,4.8982405205942874e-08
96,562790,1.7185006652198356e-05,4.894511076819595e-08
96,562800,1.596669249579463e-05,4.890783046372468e-08
96,562810,1.529272614675392e-05,4.887056429263566e-08
96,562820,1.0124683092271881e-05,4.883331225503547e-08
96,562830,1.6703180111221628e-05,4.879607435103012e-08
96,562840,1.7369275900591675e-05,4.875885058072567e-08
96,562850,1.3860675474575146e-05,4.8721640944228657e-08
96,562860,1.4522910691994185e-05,4.868444544164625e-08
96,562870,1.235013770894966e-05,4.8647264073082794e-08
96,562880,1.9097401587941934e-05,4.861009683864598e-08
96,562890,1.3977671542875214e-05,4.857294373844074e-08
96,562900,1.4494507470885765e-05,4.8535804772574194e-08
96,562910,1.3634506282755865e-05,4.849867994115181e-08
96,562920,1.705966166412054e-05,4.8461569244279067e-08
96,562930,1.431258695561155e-05,4.8424472682063105e-08
96,562940,1.3108024376151661e-05,4.8387390254609396e-08
96,562950,1.674535230904439e-05,4.8350321962022864e-08
96,562960,1.160785338925052e-05,4.8313267804410626e-08
96,562970,1.4450295606138752e-05,4.827622778187706e-08
96,562980,1.631277490616867e-05,4.8239201894529275e-08
96,562990,1.9179288321424794e-05,4.820219014247221e-08
96,563000,1.616643469617429e-05,4.816519252581189e-08
96,563010,1.6021901473095568e-05,4.8128209044653244e-08
96,563020,1.6642237318365007e-05,4.8091239699102816e-08
96,563030,1.7854090955893298e-05,4.805428448926555e-08
96,563040,9.623763551758202e-06,4.801734341524691e-08
96,563050,1.6803445603841283e-05,4.798041647715293e-08
96,563060,1.7966412940495502e-05,4.7943503675087965e-08
96,563070,1.657688530940504e-05,4.790660500915802e-08
96,563080,1.7541916039931494e-05,4.786972047946859e-08
96,563090,1.4206723434995183e-05,4.7832850086125166e-08
96,563100,1.5422089848016186e-05,4.779599382923207e-08
96,563110,1.7783888478106746e-05,4.775915170889535e-08
96,563120,1.5869388008127316e-05,4.772232372521993e-08
96,563130,1.4893960312178933e-05,4.768550987831069e-08
96,563140,1.3220493551102662e-05,4.764871016827313e-08
96,563150,1.2228718230744561e-05,4.7611924595211606e-08
96,563160,1.864622082052847e-05,4.757515315923214e-08
96,563170,2.318533387608568e-05,4.753839586043854e-08
96,563180,1.970891171367839e-05,4.750165269893683e-08
96,563190,1.744159962413505e-05,4.746492367483138e-08
96,563200,1.669087569950989e-05,4.742820878822708e-08
96,563210,1.4945963286550068e-05,4.7391508039228895e-08
96,563220,1.684183602321809e-05,4.735482142794113e-08
96,563230,1.7628642928002593e-05,4.731814895446874e-08
96,563240,1.182982151988199e-05,4.728149061891663e-08
96,563250,1.8473929409879018e-05,4.724484642138916e-08
96,563260,1.3500562434387576e-05,4.7208216361991796e-08
96,563270,1.3049256989461355e-05,4.717160044082781e-08
96,563280,1.4925494861017795e-05,4.7134998658001535e-08
96,563290,1.4633803533570245e-05,4.709841101361956e-08
96,563300,1.8823552198909966e-05,4.706183750778403e-08
96,563310,1.603136188350618e-05,4.702527814060096e-08
96,563320,2.0530844165023157e-05,4.698873291217363e-08
96,563330,1.3202288022284848e-05,4.6952201822606936e-08
96,563340,1.575299145031295e-05,4.6915684872005245e-08
96,563350,1.5469580534954727e-05,4.687918206047235e-08
96,563360,1.6756247151761273e-05,4.684269338811263e-08
96,563370,1.4373378215282172e-05,4.6806218855029864e-08
96,563380,1.5421196758325094e-05,4.676975846132899e-08
96,563390,1.3895829587795562e-05,4.673331220711382e-08
96,563400,1.3730023064795205e-05,4.669688009248814e-08
96,563410,1.4127578651823569e-05,4.666046211755578e-08
