epoch,step,recon_loss,lr
22,126480,0.0007725509814918042,8.91780345792984e-06
22,126490,0.00077546213142341,8.917637472794518e-06
22,126500,0.0007782766449963675,8.91747147647591e-06
22,126510,0.0007815539720468222,8.917305468974495e-06
22,126520,0.0007688427853281611,8.917139450290744e-06
22,126530,0.0007684403331950307,8.91697342042513e-06
22,126540,0.0007660411662072875,8.916807379378127e-06
22,126550,0.0007689348843996414,8.916641327150207e-06
22,126560,0.0007835581360268406,8.916475263741853e-06
22,126570,0.0007749618671368808,8.916309189153532e-06
22,126580,0.0007697212859056891,8.916143103385716e-06
22,126590,0.0007809708855347708,8.915977006438883e-06
22,126600,0.0007686318363994359,8.915810898313509e-06
22,126610,0.0007657266265596263,8.915644779010064e-06
22,126620,0.0007746621864498593,8.915478648529022e-06
22,126630,0.0007799172613886185,8.915312506870864e-06
22,126640,0.0007717068656347692,8.915146354036055e-06
22,126650,0.0007809785296558403,8.914980190025074e-06
22,126660,0.0007695040229009464,8.914814014838394e-06
22,126670,0.0007751701719826086,8.914647828476491e-06
22,126680,0.000766022400057409,8.914481630939839e-06
22,126690,0.0007766739465296269,8.914315422228909e-06
22,126700,0.0007620444070198574,8.91414920234418e-06
22,126710,0.0007841620652470738,8.913982971286127e-06
22,126720,0.0007728159733233043,8.913816729055222e-06
22,126730,0.0007698550005443394,8.913650475651942e-06
22,126740,0.0007828838221030309,8.913484211076758e-06
22,126750,0.0007624015954206698,8.913317935330145e-06
22,126760,0.0007688850484555588,8.91315164841258e-06
22,126770,0.0007680538605200127,8.912985350324538e-06
22,126780,0.0007704660398303531,8.912819041066489e-06
22,126790,0.0007762334396829828,8.912652720638915e-06
22,126800,0.000774217999423854,8.912486389042287e-06
22,126810,0.0007839451180188917,8.912320046277077e-06
22,126820,0.0007818384256097488,8.912153692343768e-06
22,126830,0.0007801855215802788,8.911987327242822e-06
22,126840,0.000771393183094915,8.911820950974725e-06
22,126850,0.0007776665981509723,8.911654563539946e-06
22,126860,0.0007771260643494315,8.911488164938968e-06
22,126870,0.0007687023302423769,8.911321755172256e-06
22,126880,0.0007711267870035954,8.911155334240286e-06
22,126890,0.0007629522515344433,8.91098890214354e-06
22,126900,0.000781336885120254,8.910822458882487e-06
22,126910,0.0007729842225671745,8.91065600445761e-06
22,126920,0.0007678556241444312,8.910489538869375e-06
22,126930,0.0007702562812482938,8.910323062118257e-06
22,126940,0.0007771635835524648,8.910156574204739e-06
22,126950,0.0007600727869430557,8.909990075129294e-06
22,126960,0.0007759878266369925,8.909823564892397e-06
22,126970,0.0007743393667624331,8.90965704349452e-06
22,126980,0.0007811810850398616,8.909490510936138e-06
22,126990,0.0007695667503867299,8.90932396721773e-06
22,127000,0.0007704534189542755,8.909157412339774e-06
22,127010,0.0007703314535319806,8.908990846302737e-06
22,127020,0.0007699928144575097,8.908824269107101e-06
22,127030,0.0007819692997145467,8.908657680753338e-06
22,127040,0.0007799179395078682,8.908491081241925e-06
22,127050,0.0007676137334783563,8.908324470573338e-06
22,127060,0.0007720367357251234,8.90815784874805e-06
22,127070,0.0007667986996239051,8.907991215766543e-06
22,127080,0.0007652261105249637,8.907824571629287e-06
22,127090,0.0007651494393940083,8.907657916336763e-06
22,127100,0.0007711327125434763,8.90749124988944e-06
22,127110,0.0007695104271988384,8.907324572287793e-06
22,127120,0.0007756497812806628,8.907157883532304e-06
22,127130,0.0007754583159112372,8.906991183623446e-06
22,127140,0.0007728853524895385,8.906824472561694e-06
22,127150,0.0007765137095702812,8.906657750347527e-06
22,127160,0.0007769205360091292,8.90649101698142e-06
22,127170,0.000763225433183834,8.90632427246385e-06
22,127180,0.0007766736438497902,8.90615751679529e-06
22,127190,0.0007810242866980843,8.905990749976212e-06
22,127200,0.000778704222466331,8.905823972007102e-06
22,127210,0.0007800718012731522,8.90565718288843e-06
22,127220,0.0007753773490549066,8.905490382620673e-06
22,127230,0.0007711564525379798,8.90532357120431e-06
22,127240,0.0007706807475187816,8.905156748639812e-06
22,127250,0.0007718944514635951,8.904989914927661e-06
22,127260,0.0007778302780934609,8.904823070068325e-06
22,127270,0.0007750629039946943,8.90465621406229e-06
22,127280,0.0007713738290476611,8.904489346910025e-06
22,127290,0.0007684786454774439,8.904322468612009e-06
22,127300,0.0007685548451263458,8.904155579168719e-06
22,127310,0.0007841728875064291,8.903988678580627e-06
22,127320,0.0007776668760925532,8.90382176684822e-06
22,127330,0.000770851872221101,8.903654843971963e-06
22,127340,0.0007693434439715929,8.90348790995234e-06
22,127350,0.0007758511361316777,8.903320964789824e-06
22,127360,0.0007626492020790465,8.90315400848489e-06
22,127370,0.0007756142571452075,8.902987041038022e-06
22,127380,0.0007772522847517394,8.902820062449691e-06
22,127390,0.0007779463659971953,8.90265307272037e-06
22,127400,0.0007718208667938598,8.902486071850544e-06
22,127410,0.0007671291954466143,8.902319059840682e-06
22,127420,0.0007763459303532727,8.902152036691266e-06
22,127430,0.000782121394877322,8.901985002402771e-06
22,127440,0.000782055659510661,8.901817956975674e-06
22,127450,0.0007674272812437267,8.901650900410451e-06
22,127460,0.000768674940627534,8.901483832707582e-06
22,127470,0.0007737527063000016,8.901316753867542e-06
22,127480,0.0007709824902121909,8.901149663890803e-06
22,127490,0.0007723670350969769,8.90098256277785e-06
22,127500,0.0007799649640219285,8.900815450529156e-06
22,127510,0.000790525518823415,8.900648327145195e-06
22,127520,0.0007732746380497701,8.90048119262645e-06
22,127530,0.0007671072002267466,8.900314046973393e-06
22,127540,0.0007672592852031812,8.900146890186507e-06
22,127550,0.0007686923592700623,8.899979722266267e-06
22,127560,0.0007674091044464149,8.899812543213144e-06
22,127570,0.0007873314432799816,8.899645353027625e-06
22,127580,0.0007748911200906151,8.899478151710184e-06
22,127590,0.0007748455172986723,8.899310939261295e-06
22,127600,0.0007733718681265599,8.89914371568144e-06
22,127610,0.0007721075540757738,8.898976480971091e-06
22,127620,0.0007813943462679162,8.898809235130728e-06
22,127630,0.0007706857635639609,8.898641978160826e-06
22,127640,0.000776414223946631,8.898474710061865e-06
22,127650,0.0007731268429779448,8.898307430834327e-06
22,127660,0.0007680659022298641,8.898140140478683e-06
22,127670,0.0007713232844253071,8.897972838995415e-06
22,127680,0.0007726175594143569,8.897805526384993e-06
22,127690,0.0007795863290084526,8.897638202647903e-06
22,127700,0.0007781405380228535,8.897470867784616e-06
22,127710,0.0007810680457623675,8.897303521795615e-06
22,127720,0.0007717322077951394,8.897136164681376e-06
22,127730,0.0007698940564296209,8.896968796442374e-06
22,127740,0.0007705628144321964,8.896801417079093e-06
22,127750,0.0007817697623977438,8.896634026592005e-06
22,127760,0.0007739509921520949,8.89646662498159e-06
22,127770,0.0007724402370513418,8.896299212248327e-06
22,127780,0.0007692024810239673,8.896131788392693e-06
22,127790,0.000779815565329045,8.895964353415164e-06
22,127800,0.0007770449228701182,8.895796907316217e-06
22,127810,0.0007730519268079661,8.895629450096331e-06
22,127820,0.0007757066545309499,8.895461981755994e-06
22,127830,0.0007801358675351367,8.895294502295672e-06
22,127840,0.000771128325141035,8.895127011715844e-06
22,127850,0.0007659497743588873,8.894959510016993e-06
22,127860,0.0007740599001408555,8.89479199719959e-06
22,127870,0.0007719313507550396,8.894624473264123e-06
22,127880,0.0007769349555019288,8.894456938211067e-06
22,127890,0.0007729456163360737,8.894289392040896e-06
22,127900,0.0007795496872859076,8.894121834754087e-06
22,127910,0.0007715676212683319,8.893954266351127e-06
22,127920,0.0007746243922156282,8.893786686832489e-06
22,127930,0.0007701520531554706,8.893619096198656e-06
22,127940,0.0007761649176245555,8.893451494450099e-06
22,127950,0.0007683504518354312,8.8932838815873e-06
22,127960,0.0007640459822141565,8.893116257610736e-06
22,127970,0.0007760605032672175,8.892948622520882e-06
22,127980,0.0007807587098795921,8.892780976318226e-06
22,127990,0.0007723814720520749,8.892613319003237e-06
22,128000,0.000775576540036127,8.8924456505764e-06
22,128010,0.0007740356755675748,8.892277971038195e-06
22,128020,0.0007749916883767582,8.892110280389096e-06
22,128030,0.0007663988144486211,8.891942578629586e-06
22,128040,0.0007745381532004102,8.89177486576014e-06
22,128050,0.000773887083050795,8.891607141781236e-06
22,128060,0.0007737373540294356,8.891439406693352e-06
22,128070,0.0007720509631326423,8.891271660496973e-06
22,128080,0.0007664380027563311,8.891103903192575e-06
22,128090,0.0007616455390234479,8.890936134780638e-06
22,128100,0.0007794397053658031,8.890768355261638e-06
22,128110,0.0007736462546745315,8.890600564636057e-06
22,128120,0.0007728844182565808,8.890432762904364e-06
22,128130,0.0007800240113283508,8.89026495006705e-06
22,128140,0.0007736994826700539,8.89009712612459e-06
22,128150,0.0007650540472241118,8.889929291077464e-06
22,128160,0.0007731750301900319,8.889761444926149e-06
22,128170,0.0007739679291262292,8.889593587671125e-06
22,128180,0.0007798589096637443,8.88942571931287e-06
22,128190,0.0007731370438705198,8.889257839851867e-06
22,128200,0.0007761353335808963,8.889089949288592e-06
22,128210,0.0007831089067622087,8.888922047623525e-06
22,128220,0.0007719621993601323,8.888754134857145e-06
22,128230,0.0007899884731159545,8.888586210989934e-06
22,128240,0.0007735474093351512,8.888418276022366e-06
22,128250,0.0007728594893706032,8.88825032995493e-06
22,128260,0.0007723628761596047,8.88808237278809e-06
22,128270,0.0007680303315282799,8.88791440452234e-06
22,128280,0.0007728251381195149,8.88774642515815e-06
22,128290,0.0007899214717326686,8.887578434696008e-06
22,128300,0.0007780384359648451,8.88741043313639e-06
22,128310,0.0007817388643161394,8.887242420479769e-06
22,128320,0.000781097229628358,8.88707439672663e-06
22,128330,0.000774315324088093,8.886906361877455e-06
22,128340,0.0007691888517001642,8.886738315932721e-06
22,128350,0.0007653448061319069,8.886570258892905e-06
22,128360,0.0007728852171567269,8.886402190758495e-06
22,128370,0.0007716747059021145,8.886234111529964e-06
22,128380,0.0007838212914066389,8.886066021207792e-06
22,128390,0.0007703115072217769,8.885897919792462e-06
22,128400,0.0007617767216288485,8.88572980728445e-06
22,128410,0.0007776025289786048,8.885561683684243e-06
22,128420,0.0007693677398492582,8.885393548992315e-06
22,128430,0.000776308040076401,8.885225403209146e-06
22,128440,0.0007629030427779071,8.885057246335216e-06
22,128450,0.0007654531291336752,8.884889078371009e-06
22,128460,0.0007736414190731011,8.884720899316999e-06
22,128470,0.0007764575653709471,8.884552709173668e-06
22,128480,0.0007751026554615237,8.884384507941496e-06
22,128490,0.0007705252952291632,8.884216295620966e-06
22,128500,0.000770043495867867,8.884048072212557e-06
22,128510,0.0007731860023341142,8.883879837716748e-06
22,128520,0.0007710251418757253,8.88371159213402e-06
22,128530,0.0007756688923109323,8.88354333546485e-06
22,128540,0.0007861680787755176,8.883375067709725e-06
22,128550,0.0007700075046159328,8.883206788869122e-06
22,128560,0.0007741571826045402,8.883038498943523e-06
22,128570,0.0007765390444546938,8.882870197933406e-06
22,128580,0.0007741094406810588,8.882701885839252e-06
22,128590,0.0007786413916619495,8.882533562661536e-06
22,128600,0.0007669660481042229,8.882365228400746e-06
22,128610,0.0007730672208708711,8.882196883057362e-06
22,128620,0.0007761452332488261,8.882028526631863e-06
22,128630,0.0007711827536695636,8.88186015912473e-06
22,128640,0.0007715325758908875,8.881691780536441e-06
22,128650,0.0007783822351484559,8.88152339086748e-06
22,128660,0.0007659947994397953,8.881354990118327e-06
22,128670,0.0007788881150190719,8.881186578289463e-06
22,128680,0.0007718944034422748,8.881018155381372e-06
22,128690,0.0007758311257930472,8.880849721394528e-06
22,128700,0.0007736213985481299,8.880681276329414e-06
22,128710,0.0007698781788349153,8.88051282018651e-06
22,128720,0.0007742013651295564,8.880344352966299e-06
22,128730,0.0007665566328796557,8.880175874669262e-06
22,128740,0.0007782387750921771,8.880007385295876e-06
22,128750,0.0007750448319711722,8.879838884846627e-06
22,128760,0.0007789656621753239,8.879670373321998e-06
22,128770,0.0007676367167732678,8.879501850722467e-06
22,128780,0.0007706158445216714,8.879333317048508e-06
22,128790,0.0007707773518632166,8.879164772300614e-06
22,128800,0.0007766763257677667,8.87899621647926e-06
22,128810,0.0007628648003446869,8.878827649584928e-06
22,128820,0.0007700718240812421,8.878659071618094e-06
22,128830,0.0007755816128337755,8.878490482579247e-06
22,128840,0.0007859045654186048,8.878321882468864e-06
22,128850,0.0007699094523559324,8.878153271287427e-06
22,128860,0.0007682182753342204,8.877984649035418e-06
22,128870,0.0007724115479504689,8.877816015713319e-06
22,128880,0.0007676756096770987,8.87764737132161e-06
22,128890,0.000771104043815285,8.87747871586077e-06
22,128900,0.0007763926274492406,8.877310049331292e-06
22,128910,0.0007673803585930727,8.877141371733645e-06
22,128920,0.0007698068380705081,8.876972683068316e-06
22,128930,0.0007685473115998319,8.876803983335784e-06
22,128940,0.0007599906704854221,8.876635272536533e-06
22,128950,0.0007738746135146357,8.876466550671043e-06
22,128960,0.0007663287949981167,8.876297817739795e-06
22,128970,0.0007804467823007144,8.876129073743272e-06
22,128980,0.0007792405391228385,8.875960318681955e-06
22,128990,0.0007647129212273285,8.875791552556327e-06
22,129000,0.0007668740363442339,8.875622775366866e-06
22,129010,0.0007761092245345936,8.875453987114058e-06
22,129020,0.0007633557965164074,8.875285187798382e-06
22,129030,0.0007723291681031696,8.87511637742032e-06
22,129040,0.0007713600527495146,8.874947555980359e-06
22,129050,0.0007702534814598038,8.874778723478975e-06
22,129060,0.0007572995324153453,8.874609879916653e-06
22,129070,0.0007725517920334822,8.874441025293874e-06
22,129080,0.0007727801465080119,8.874272159611118e-06
22,129090,0.0007764798996504396,8.87410328286887e-06
22,129100,0.0007722604656009934,8.873934395067615e-06
22,129110,0.000777957662648987,8.873765496207824e-06
22,129120,0.0007688908284762874,8.873596586289989e-06
22,129130,0.0007701612208620645,8.873427665314593e-06
22,129140,0.0007679956266656518,8.873258733282111e-06
22,129150,0.0007690227779676206,8.873089790193028e-06
22,129160,0.0007757206476526336,8.872920836047829e-06
22,129170,0.0007766909868223593,8.872751870846992e-06
22,129180,0.0007756775798043236,8.872582894591002e-06
22,129190,0.0007769902789732441,8.872413907280346e-06
22,129200,0.0007660817413125187,8.8722449089155e-06
22,129210,0.0007637965463800356,8.872075899496948e-06
22,129220,0.0007753130616038106,8.871906879025169e-06
22,129230,0.0007787252427078783,8.871737847500651e-06
22,129240,0.0007727829288342036,8.871568804923879e-06
22,129250,0.0007739066539215855,8.871399751295329e-06
22,129260,0.0007714520048466511,8.87123068661548e-06
22,129270,0.0007667707424843684,8.871061610884826e-06
22,129280,0.0007772790675517172,8.870892524103838e-06
22,129290,0.0007753424302791245,8.870723426273006e-06
22,129300,0.0007736692277831025,8.870554317392812e-06
22,129310,0.0007627734070410953,8.870385197463737e-06
22,129320,0.0007767535222228618,8.870216066486265e-06
22,129330,0.0007747342693619429,8.87004692446088e-06
22,129340,0.0007754596925224178,8.869877771388062e-06
22,129350,0.0007699462308664805,8.869708607268297e-06
22,129360,0.0007886552601121366,8.869539432102066e-06
22,129370,0.000767153175547719,8.86937024588985e-06
22,129380,0.0007659221359062941,8.869201048632135e-06
22,129390,0.0007766493654344231,8.8690318403294e-06
22,129400,0.0007751547833322547,8.868862620982136e-06
22,129410,0.0007722139664110727,8.868693390590818e-06
22,129420,0.0007772433338686824,8.868524149155933e-06
22,129430,0.0007661266427021473,8.868354896677964e-06
22,129440,0.0007700179572566413,8.868185633157396e-06
22,129450,0.0007665585944778286,8.868016358594706e-06
22,129460,0.0007714685911196284,8.867847072990381e-06
22,129470,0.0007619467898621224,8.867677776344904e-06
22,129480,0.0007665940938750282,8.86750846865876e-06
22,129490,0.0007708963516051881,8.86733914993243e-06
22,129500,0.0007788361646817065,8.867169820166396e-06
22,129510,0.0007760121181490832,8.867000479361146e-06
22,129520,0.0007668992388062179,8.86683112751716e-06
22,129530,0.000766089794342406,8.866661764634921e-06
22,129540,0.0007671636325540021,8.866492390714911e-06
22,129550,0.0007727353178779595,8.866323005757618e-06
22,129560,0.0007678355599637143,8.866153609763524e-06
22,129570,0.0007723571688984521,8.86598420273311e-06
22,129580,0.0007736788829788566,8.865814784666864e-06
22,validation,0.0007666919118491933,8.865814784666864e-06
23,129590,0.0007740968823782169,8.865645355565268e-06
23,129600,0.000771260519104544,8.865475915428803e-06
23,129610,0.0007710396952461452,8.865306464257962e-06
23,129620,0.0007761600922094659,8.865137002053215e-06
23,129630,0.0007705291587626561,8.864967528815053e-06
23,129640,0.0007785796376992949,8.864798044543963e-06
23,129650,0.0007663293537916615,8.864628549240423e-06
23,129660,0.0007660968389245681,8.864459042904915e-06
23,129670,0.0007692896571825259,8.864289525537929e-06
23,129680,0.000772554482682608,8.864119997139944e-06
23,129690,0.0007690400205319747,8.86395045771145e-06
23,129700,0.0007684353360673413,8.863780907252922e-06
23,129710,0.0007749875716399401,8.863611345764852e-06
23,129720,0.00076987893844489,8.863441773247724e-06
23,129730,0.0007768239753204398,8.863272189702016e-06
23,129740,0.0007699938272708096,8.863102595128219e-06
23,129750,0.0007712295904639177,8.862932989526812e-06
23,129760,0.0007787274837028236,8.86276337289828e-06
23,129770,0.000775730368332006,8.862593745243107e-06
23,129780,0.0007734675338724629,8.862424106561782e-06
23,129790,0.0007764852460240945,8.862254456854785e-06
23,129800,0.0007736166124232113,8.862084796122602e-06
23,129810,0.0007786809786921368,8.861915124365712e-06
23,129820,0.0007701981288846583,8.861745441584606e-06
23,129830,0.0007693878578720614,8.861575747779761e-06
23,129840,0.0007805864966940134,8.861406042951668e-06
23,129850,0.0007702999166212976,8.861236327100808e-06
23,129860,0.0007709513069130481,8.861066600227668e-06
23,129870,0.000775141388294287,8.860896862332735e-06
23,129880,0.0007771442949888297,8.860727113416489e-06
23,129890,0.0007713994855294004,8.860557353479417e-06
23,129900,0.0007693568099057303,8.860387582522002e-06
23,129910,0.0007712386373896151,8.860217800544728e-06
23,129920,0.0007792594071361237,8.86004800754808e-06
23,129930,0.0007830288930563256,8.85987820353254e-06
23,129940,0.0007767923452774994,8.8597083884986e-06
23,129950,0.0007738524800515734,8.859538562446739e-06
23,129960,0.0007685263306484557,8.859368725377447e-06
23,129970,0.0007746409610263072,8.859198877291198e-06
23,129980,0.0007700868489337153,8.859029018188488e-06
23,129990,0.0007774370125844143,8.858859148069796e-06
23,130000,0.0007674192558624782,8.858689266935612e-06
23,130010,0.0007684161333600058,8.858519374786416e-06
23,130020,0.0007775413192575797,8.858349471622697e-06
23,130030,0.0007641332631465048,8.85817955744494e-06
23,130040,0.0007735951599897816,8.858009632253624e-06
23,130050,0.000764727393107023,8.857839696049238e-06
23,130060,0.000776921445503831,8.857669748832266e-06
23,130070,0.0007808462803950533,8.857499790603196e-06
23,130080,0.0007676568551687525,8.857329821362511e-06
23,130090,0.0007703076640609651,8.857159841110696e-06
23,130100,0.000769486665376462,8.856989849848239e-06
23,130110,0.0007708735240157693,8.856819847575621e-06
23,130120,0.0007672784005990252,8.856649834293331e-06
23,130130,0.0007746321323793381,8.856479810001853e-06
23,130140,0.0007702296788920648,8.856309774701673e-06
23,130150,0.0007650026818737388,8.856139728393272e-06
23,130160,0.0007797904763719998,8.855969671077141e-06
23,130170,0.000781620199268218,8.85579960275376e-06
23,130180,0.0007706623786361889,8.85562952342362e-06
23,130190,0.0007835659518605097,8.855459433087204e-06
23,130200,0.0007842922132113017,8.855289331744997e-06
23,130210,0.0007635440051672049,8.855119219397486e-06
23,130220,0.0007795954894390889,8.854949096045157e-06
23,130230,0.0007703808310907333,8.854778961688494e-06
23,130240,0.0007751406461466104,8.854608816327983e-06
23,130250,0.0007707105833105743,8.854438659964112e-06
23,130260,0.0007754501581075601,8.854268492597365e-06
23,130270,0.0007715351239312439,8.854098314228227e-06
23,130280,0.0007661149196792394,8.853928124857185e-06
23,130290,0.0007716009931755252,8.853757924484724e-06
23,130300,0.0007714339721133002,8.853587713111326e-06
23,130310,0.000774191872915253,8.85341749073748e-06
23,130320,0.000784631360147614,8.853247257363672e-06
23,130330,0.000772756825608667,8.853077012990394e-06
23,130340,0.0007788920804159715,8.852906757618123e-06
23,130350,0.0007709060519118793,8.852736491247348e-06
23,130360,0.0007748907242785207,8.85256621387856e-06
23,130370,0.0007724183800746687,8.85239592551224e-06
23,130380,0.0007740518951322884,8.852225626148872e-06
23,130390,0.0007795652738423087,8.852055315788948e-06
23,130400,0.0007704098228714429,8.85188499443295e-06
23,130410,0.0007618128787726163,8.851714662081365e-06
23,130420,0.0007784263085341082,8.85154431873468e-06
23,130430,0.0007674631429836153,8.85137396439338e-06
23,130440,0.0007700077287154273,8.85120359905795e-06
23,130450,0.0007718365275650286,8.851033222728881e-06
23,130460,0.0007723220129264519,8.850862835406659e-06
23,130470,0.0007652749045519158,8.850692437091765e-06
23,130480,0.000779927466646768,8.850522027784693e-06
23,130490,0.0007712608799920417,8.850351607485921e-06
23,130500,0.000774529630143661,8.85018117619594e-06
23,130510,0.000768174629774876,8.850010733915238e-06
23,130520,0.0007737725842162036,8.849840280644296e-06
23,130530,0.0007732147045317106,8.849669816383603e-06
23,130540,0.000788303067383822,8.84949934113365e-06
23,130550,0.000774939490656834,8.84932885489492e-06
23,130560,0.0007705717463977634,8.8491583576679e-06
23,130570,0.0007789104347466491,8.848987849453077e-06
23,130580,0.0007701952534262092,8.848817330250937e-06
23,130590,0.0007722714435658418,8.848646800061966e-06
23,130600,0.0007719586181337945,8.848476258886656e-06
23,130610,0.0007690732963965274,8.84830570672549e-06
23,130620,0.0007656320798560047,8.848135143578952e-06
23,130630,0.0007690682410611771,8.847964569447534e-06
23,130640,0.0007720310153672471,8.84779398433172e-06
23,130650,0.0007696073487750254,8.847623388231993e-06
23,130660,0.0007664750126423315,8.84745278114885e-06
23,130670,0.0007772402037517168,8.84728216308277e-06
23,130680,0.0007755303086014464,8.847111534034246e-06
23,130690,0.0007747198731522075,8.846940894003756e-06
23,130700,0.0007712875900324433,8.846770242991795e-06
23,130710,0.0007745943672489375,8.846599580998847e-06
23,130720,0.0007741377441561781,8.846428908025402e-06
23,130730,0.0007758030609693378,8.846258224071941e-06
23,130740,0.0007684203737881035,8.84608752913896e-06
23,130750,0.0007761333967209794,8.84591682322694e-06
23,130760,0.0007690318132517859,8.845746106336369e-06
23,130770,0.000776106362172868,8.845575378467738e-06
23,130780,0.0007668685968383216,8.845404639621534e-06
23,130790,0.0007690068712690846,8.845233889798241e-06
23,130800,0.0007731599078397266,8.845063128998346e-06
23,130810,0.000767592916963622,8.844892357222336e-06
23,130820,0.0007791044074110687,8.844721574470702e-06
23,130830,0.0007763594418065623,8.844550780743932e-06
23,130840,0.0007737867257674224,8.844379976042506e-06
23,130850,0.0007708723089308478,8.844209160366922e-06
23,130860,0.0007764763970044442,8.844038333717663e-06
23,130870,0.0007752149685984477,8.843867496095213e-06
23,130880,0.0007705613563302905,8.843696647500064e-06
23,130890,0.0007732632730039768,8.843525787932705e-06
23,130900,0.0007667152662179433,8.84335491739362e-06
23,130910,0.0007623402751050889,8.843184035883295e-06
23,130920,0.0007807281406712718,8.843013143402224e-06
23,130930,0.0007697502165683545,8.842842239950893e-06
23,130940,0.0007730553697911091,8.84267132552979e-06
23,130950,0.0007740317756542935,8.842500400139402e-06
23,130960,0.0007762149863992818,8.842329463780216e-06
23,130970,0.0007681619317736477,8.842158516452717e-06
23,130980,0.0007764736321405508,8.8419875581574e-06
23,130990,0.0007774565412546508,8.841816588894752e-06
23,131000,0.0007646445636055433,8.841645608665257e-06
23,131010,0.0007740881948848255,8.841474617469404e-06
23,131020,0.0007644047247595153,8.84130361530768e-06
23,131030,0.0007704057527007534,8.841132602180576e-06
23,131040,0.0007622933393577114,8.84096157808858e-06
23,131050,0.0007738841755781322,8.840790543032176e-06
23,131060,0.0007678735550143756,8.840619497011857e-06
23,131070,0.0007691794889979064,8.840448440028113e-06
23,131080,0.0007742395289824344,8.840277372081427e-06
23,131090,0.0007740879475022667,8.84010629317229e-06
23,131100,0.0007727191026788206,8.83993520330119e-06
23,131110,0.0007680974798859098,8.839764102468616e-06
23,131120,0.0007681511982809753,8.839592990675053e-06
23,131130,0.0007692874787608162,8.839421867920996e-06
23,131140,0.0007705225492827595,8.839250734206926e-06
23,131150,0.0007804810928064398,8.839079589533333e-06
23,131160,0.0007841022335924209,8.838908433900711e-06
23,131170,0.0007769898380502126,8.838737267309546e-06
23,131180,0.0007718328153714537,8.838566089760323e-06
23,131190,0.0007788388160406613,8.838394901253536e-06
23,131200,0.0007823831430869177,8.838223701789667e-06
23,131210,0.0007707610697252676,8.838052491369213e-06
23,131220,0.0007721308807958849,8.83788126999266e-06
23,131230,0.0007757509127259254,8.837710037660493e-06
23,131240,0.0007690214391914196,8.837538794373204e-06
23,131250,0.0007701037669903599,8.837367540131281e-06
23,131260,0.0007757594139548019,8.83719627493521e-06
23,131270,0.0007741765220998786,8.837024998785486e-06
23,131280,0.0007715175946941599,8.836853711682593e-06
23,131290,0.0007727982127107679,8.83668241362702e-06
23,131300,0.0007740401590126567,8.83651110461926e-06
23,131310,0.0007709606812568382,8.8363397846598e-06
23,131320,0.0007696738655795343,8.836168453749127e-06
23,131330,0.0007759262967738322,8.835997111887736e-06
23,131340,0.0007831000548321754,8.835825759076109e-06
23,131350,0.0007791672949679197,8.835654395314735e-06
23,131360,0.0007726978379650973,8.835483020604111e-06
23,131370,0.0007601756529766135,8.835311634944718e-06
23,131380,0.0007783270470099523,8.835140238337054e-06
23,131390,0.0007667164114536717,8.8349688307816e-06
23,131400,0.0007690033220569603,8.83479741227885e-06
23,131410,0.0007648362385225483,8.834625982829286e-06
23,131420,0.0007766508031636476,8.834454542433407e-06
23,131430,0.0007800072286045179,8.834283091091698e-06
23,131440,0.0007716415260802024,8.83411162880465e-06
23,131450,0.000774297361203935,8.83394015557275e-06
23,131460,0.0007762934284983203,8.833768671396489e-06
23,131470,0.0007656848902115599,8.833597176276355e-06
23,131480,0.0007690799262491054,8.833425670212837e-06
23,131490,0.0007693668521824292,8.833254153206425e-06
23,131500,0.0007675020737224259,8.833082625257617e-06
23,131510,0.0007672037274460309,8.832911086366886e-06
23,131520,0.0007706586853601038,8.832739536534737e-06
23,131530,0.0007714041363215074,8.83256797576165e-06
23,131540,0.0007706991702434606,8.832396404048124e-06
23,131550,0.0007787723850924521,8.832224821394641e-06
23,131560,0.0007682573865167796,8.832053227801696e-06
23,131570,0.0007699915237026288,8.831881623269772e-06
23,131580,0.0007701781767536886,8.831710007799365e-06
23,131590,0.0007708414283115417,8.831538381390964e-06
23,131600,0.0007784961591823958,8.831366744045059e-06
23,131610,0.0007862543789087795,8.831195095762139e-06
23,131620,0.0007769234827719628,8.831023436542692e-06
23,131630,0.0007729687786195427,8.830851766387206e-06
23,131640,0.0007743875583400949,8.830680085296176e-06
23,131650,0.0007683785210247151,8.830508393270092e-06
23,131660,0.0007799253886332737,8.830336690309444e-06
23,131670,0.0007679071219172329,8.830164976414723e-06
23,131680,0.0007707059266977012,8.829993251586411e-06
23,131690,0.0007749844284262509,8.829821515825012e-06
23,131700,0.0007619669515406713,8.829649769131007e-06
23,131710,0.0007758351945085452,8.829478011504885e-06
23,131720,0.0007607488223584369,8.829306242947139e-06
23,131730,0.0007786333459080196,8.829134463458261e-06
23,131740,0.0007771166085149162,8.82896267303874e-06
23,131750,0.0007660646340809763,8.828790871689067e-06
23,131760,0.0007786779038724489,8.828619059409733e-06
23,131770,0.0007818293233867735,8.828447236201226e-06
23,131780,0.0007711672165896745,8.828275402064036e-06
23,131790,0.000770023008226417,8.828103556998659e-06
23,131800,0.0007743470225250349,8.827931701005579e-06
23,131810,0.0007709234254434705,8.827759834085291e-06
23,131820,0.0007631672910065391,8.827587956238289e-06
23,131830,0.0007649950668564998,8.827416067465053e-06
23,131840,0.0007752027755486778,8.82724416776608e-06
23,131850,0.0007737637963145972,8.827072257141858e-06
