epoch,step,recon_loss,lr
73,38370,0.00029568703030236065,1.829201264251109e-05
73,38380,0.00029077326908009125,1.826866183554474e-05
73,38390,0.00029866588447475807,1.8245322610521653e-05
73,38400,0.0002924617045209743,1.8221994975960614e-05
73,38410,0.00029373807556112294,1.8198678940376245e-05
73,38420,0.0002900147417676635,1.8175374512278866e-05
73,38430,0.0002830312252626754,1.815208170017464e-05
73,38440,0.0002870737713237759,1.8128800512565398e-05
73,38450,0.0002981697405630257,1.8105530957948832e-05
73,38460,0.00028974152155569755,1.808227304481828e-05
73,38470,0.0002886312162445392,1.805902678166292e-05
73,38480,0.0002892250668082852,1.803579217696761e-05
73,38490,0.00030503606467391364,1.8012569239213007e-05
73,38500,0.00029117477242834866,1.7989357976875495e-05
73,38510,0.0002922270767157897,1.7966158398427164e-05
73,38520,0.00029083175977575595,1.7942970512335886e-05
73,38530,0.00029911080055171623,1.7919794327065226e-05
73,38540,0.00028325406747171656,1.789662985107452e-05
73,38550,0.0002828719276294578,1.787347709281876e-05
73,38560,0.0002886745915020583,1.7850336060748748e-05
73,38570,0.0002949072353658266,1.7827206763310934e-05
73,38580,0.00029138721001800146,1.7804089208947545e-05
73,38590,0.00029272908577695486,1.7780983406096463e-05
73,38600,0.0002979570443130797,1.7757889363191344e-05
73,38610,0.0002975184412207454,1.7734807088661487e-05
73,38620,0.0002830623365298379,1.7711736590931943e-05
73,38630,0.00029968607341288587,1.7688677878423432e-05
73,38640,0.00028416666536941194,1.76656309595524e-05
73,38650,0.00028997522385907357,1.764259584273097e-05
73,38660,0.00029348175376071596,1.761957253636696e-05
73,38670,0.0002896015379519667,1.7596561048863905e-05
73,38680,0.0002954541443614289,1.757356138862096e-05
73,38690,0.0002951014870632207,1.7550573564033047e-05
73,validation,0.00026403529734938944,1.7550573564033047e-05
74,38700,0.00028462013833632224,1.7527597583490687e-05
74,38710,0.00028988836638745854,1.750463345538013e-05
74,38720,0.00029479691802407614,1.748168118808331e-05
74,38730,0.0003023496436071582,1.7458740789977772e-05
74,38740,0.0002891443960834295,1.7435812269436792e-05
74,38750,0.0002876703758374788,1.741289563482926e-05
74,38760,0.00029824425510014405,1.738999089451977e-05
74,38770,0.0002929130714619532,1.736709805686854e-05
74,38780,0.0002913138872827403,1.734421713023147e-05
74,38790,0.00029398335536825473,1.732134812296012e-05
74,38800,0.0002922255611338187,1.7298491043401646e-05
74,38810,0.00028927482926519585,1.7275645899898914e-05
74,38820,0.0002837405747413868,1.725281270079037e-05
74,38830,0.0002879672552808188,1.7229991454410172e-05
74,38840,0.0002989317741594277,1.720718216908805e-05
74,38850,0.00028730445774272084,1.718438485314943e-05
74,38860,0.00029083603039907756,1.7161599514915295e-05
74,38870,0.00029335974322748366,1.7138826162702338e-05
74,38880,0.0002884560759412125,1.7116064804822797e-05
74,38890,0.0002892345553846098,1.7093315449584606e-05
74,38900,0.0002949896908830851,1.707057810529125e-05
74,38910,0.000289060906652594,1.7047852780241877e-05
74,38920,0.00029725606509600766,1.7025139482731257e-05
74,38930,0.00030280140417744407,1.7002438221049706e-05
74,38940,0.00028883449704153463,1.697974900348323e-05
74,38950,0.00029373812067206017,1.6957071838313354e-05
74,38960,0.00028942759017809295,1.6934406733817285e-05
74,38970,0.0002907104415498907,1.691175369826775e-05
74,38980,0.00029338666718103923,1.688911273993316e-05
74,38990,0.00028688409438473175,1.6866483867077425e-05
74,39000,0.00028892082336824383,1.684386708796012e-05
74,39010,0.00028807888375013133,1.682126241083634e-05
74,39020,0.0002943300263723359,1.6798669843956823e-05
74,39030,0.0002828801174473483,1.677608939556784e-05
74,39040,0.00028508932155091316,1.675352107391127e-05
74,39050,0.0002870082542358432,1.673096488722455e-05
74,39060,0.00029385989837464875,1.6708420843740705e-05
74,39070,0.00028789958814741113,1.668588895168828e-05
74,39080,0.00029808484396198764,1.666336921929144e-05
74,39090,0.0002886894981202204,1.6640861654769904e-05
74,39100,0.00028638080257223917,1.6618366266338913e-05
74,39110,0.00029444154570228425,1.6595883062209306e-05
74,39120,0.0002929834874521475,1.6573412050587436e-05
74,39130,0.0002894139543059282,1.655095323967525e-05
74,39140,0.00029268873404362237,1.6528506637670183e-05
74,39150,0.00029799687254126187,1.6506072252765275e-05
74,39160,0.00028150976613687816,1.6483650093149093e-05
74,39170,0.0002960114303277805,1.6461240167005702e-05
74,39180,0.00029622651418321767,1.643884248251475e-05
74,39190,0.0003079236004850827,1.6416457047851355e-05
74,39200,0.00029883803508710114,1.6394083871186234e-05
74,39210,0.00029850161954527723,1.6371722960685617e-05
74,39220,0.00028974079323234035,1.634937432451121e-05
74,validation,0.0002681022299504165,1.634937432451121e-05
75,39230,0.00029261503368616104,1.6327037970820283e-05
75,39240,0.0002992052966874325,1.6304713907765584e-05
75,39250,0.00029952095792395994,1.6282402143495442e-05
75,39260,0.00028770779172191394,1.6260102686153617e-05
75,39270,0.0002897829363064375,1.6237815543879445e-05
75,39280,0.00028548215559567327,1.62155407248077e-05
75,39290,0.00029191948124207556,1.6193278237068736e-05
75,39300,0.0002871003161999397,1.617102808878832e-05
75,39310,0.0002833450762409484,1.6148790288087797e-05
75,39320,0.0002913889547926374,1.6126564843083935e-05
75,39330,0.0002852469981007744,1.610435176188906e-05
75,39340,0.0002959409561299253,1.6082151052610916e-05
75,39350,0.00029295777203515173,1.6059962723352786e-05
75,39360,0.0002848712851118762,1.6037786782213425e-05
75,39370,0.00028479292304837143,1.6015623237287023e-05
75,39380,0.0002933616346126655,1.5993472096663314e-05
75,39390,0.0002902639011153951,1.597133336842743e-05
75,39400,0.00028491311531979595,1.5949207060660033e-05
75,39410,0.0003002314151672181,1.5927093181437215e-05
75,39420,0.00029457441560225566,1.590499173883057e-05
75,39430,0.000288490584352985,1.5882902740907094e-05
75,39440,0.0002939506244729273,1.5860826195729307e-05
75,39450,0.00029221959921414963,1.5838762111355123e-05
75,39460,0.00029210135689936576,1.5816710495837967e-05
75,39470,0.000287512106297072,1.5794671357226642e-05
75,39480,0.000293750841228757,1.5772644703565474e-05
75,39490,0.0002917148951382842,1.5750630542894167e-05
75,39500,0.0002961927115393337,1.572862888324792e-05
75,39510,0.000288883253961103,1.5706639732657312e-05
75,39520,0.00029028328572167084,1.568466309914841e-05
75,39530,0.0002920910355896922,1.5662698990742688e-05
75,39540,0.0002814573992509395,1.564074741545703e-05
75,39550,0.0002923597043263726,1.561880838130379e-05
75,39560,0.00028552367366501135,1.5596881896290692e-05
75,39570,0.0002887053524318617,1.5574967968420916e-05
75,39580,0.0002913163756602444,1.5553066605693073e-05
75,39590,0.00028791254553652836,1.553117781610112e-05
75,39600,0.0003129098251520191,1.5509301607634504e-05
75,39610,0.0002914740929554682,1.548743798827803e-05
75,39620,0.0002954220723040635,1.5465586966011937e-05
75,39630,0.00027996636054012926,1.5443748548811817e-05
75,39640,0.00029530313186114653,1.5421922744648726e-05
75,39650,0.0002924438165791798,1.5400109561489087e-05
75,39660,0.000296711758710444,1.537830900729469e-05
75,39670,0.00029638572596013546,1.535652109002278e-05
75,39680,0.00029869522113585846,1.5334745817625895e-05
75,39690,0.00028587087799678554,1.5312983198052065e-05
75,39700,0.00029531171567214186,1.529123323924462e-05
75,39710,0.000291929543891456,1.526949594914232e-05
75,39720,0.00028713668361888265,1.5247771335679252e-05
75,39730,0.000287642812327249,1.5226059406784924e-05
75,39740,0.00029186506581027063,1.520436017038418e-05
75,39750,0.0002941726976132486,1.518267363439726e-05
75,validation,0.00026431584305292315,1.518267363439726e-05
76,39760,0.0002949025794805493,1.5160999806739729e-05
76,39770,0.00029069391384837215,1.5139338695322572e-05
76,39780,0.00029589512851089237,1.5117690308052058e-05
76,39790,0.0002878181578125805,1.5096054652829872e-05
76,39800,0.00029765343133476564,1.5074431737553054e-05
76,39810,0.0002963519800687209,1.5052821570113923e-05
76,39820,0.00028693427448160945,1.5031224158400235e-05
76,39830,0.00029563398929894903,1.5009639510295026e-05
76,39840,0.0002873935085517587,1.4988067633676711e-05
76,39850,0.00028510749762062916,1.496650853641901e-05
76,39860,0.00028136587934568524,1.4944962226391018e-05
76,39870,0.00029147818568162623,1.4923428711457115e-05
76,39880,0.00028717973909806463,1.4901907999477066e-05
76,39890,0.00029780967743135993,1.4880400098305908e-05
76,39900,0.00030779877488384955,1.4858905015794047e-05
76,39910,0.0002949072120827623,1.4837422759787176e-05
76,39920,0.00029340708424570035,1.481595333812635e-05
76,39930,0.00029113165001035666,1.479449675864787e-05
76,39940,0.0003026349786523497,1.4773053029183432e-05
76,39950,0.00028725037700496616,1.4751622157559964e-05
76,39960,0.00029397529287962244,1.4730204151599749e-05
76,39970,0.0002956964381155558,1.4708799019120388e-05
76,39980,0.0002879811414459255,1.4687406767934716e-05
76,39990,0.00029643185043823903,1.4666027405850951e-05
76,40000,0.0002940932477940805,1.4644660940672527e-05
76,40010,0.00029243115350254814,1.462330738019822e-05
76,40020,0.00030189335448085327,1.4601966732222099e-05
76,40030,0.00028459485183702783,1.4580639004533479e-05
76,40040,0.00029028701974311846,1.4559324204917008e-05
76,40050,0.0002863192959921434,1.4538022341152559e-05
76,40060,0.00028775720566045495,1.4516733421015329e-05
76,40070,0.0002921002233051695,1.4495457452275805e-05
76,40080,0.00028997066474403257,1.4474194442699679e-05
76,40090,0.0002909311049734242,1.4452944400047981e-05
76,40100,0.0002915571159974206,1.4431707332076956e-05
76,40110,0.0002891542018915061,1.441048324653816e-05
76,40120,0.00028375313813739923,1.4389272151178362e-05
76,40130,0.00028315431154624093,1.4368074053739644e-05
76,40140,0.0002890140080126002,1.4346888961959291e-05
76,40150,0.0002922180014138576,1.4325716883569887e-05
76,40160,0.0002864185858925339,1.4304557826299211e-05
76,40170,0.000289231648639543,1.4283411797870363e-05
76,40180,0.00029990210896357894,1.4262278806001608e-05
76,40190,0.0002862909834220773,1.4241158858406526e-05
76,40200,0.0002992959220136981,1.4220051962793866e-05
76,40210,0.0002864110880182125,1.419895812686768e-05
76,40220,0.00027770263186539524,1.4177877358327197e-05
76,40230,0.0002981057048600633,1.4156809664866905e-05
76,40240,0.0002916648125392385,1.4135755054176537e-05
76,40250,0.00029260654409881683,1.4114713533940999e-05
76,40260,0.0002908542461227626,1.409368511184048e-05
76,40270,0.0002883922315959353,1.4072669795550322e-05
76,40280,0.00028887214357382614,1.4051667592741162e-05
76,validation,0.00026968151446214364,1.4051667592741162e-05
77,40290,0.00030094027388258835,1.403067851107876e-05
77,40300,0.00029595790401799605,1.4009702558224177e-05
77,40310,0.00029191473477112594,1.3988739741833595e-05
77,40320,0.0002885137371777091,1.3967790069558493e-05
77,40330,0.0002971516878460534,1.394685354904546e-05
77,40340,0.00028987463228986594,1.3925930187936364e-05
77,40350,0.0002969761197164189,1.3905019993868204e-05
77,40360,0.00028233999473741277,1.3884122974473233e-05
77,40370,0.0002929225520347245,1.3863239137378844e-05
77,40380,0.0002916383105912246,1.3842368490207646e-05
77,40390,0.00028420905291568486,1.382151104057745e-05
77,40400,0.0003013537592778448,1.3800666796101204e-05
77,40410,0.0002939348538347986,1.3779835764387072e-05
77,40420,0.0002875791302358266,1.3759017953038366e-05
77,40430,0.0002828929442330264,1.3738213369653624e-05
77,40440,0.00029970063988002946,1.371742202182648e-05
77,40450,0.00028852967589045877,1.3696643917145806e-05
77,40460,0.0002867106217308901,1.3675879063195614e-05
77,40470,0.00028492352976172697,1.3655127467555063e-05
77,40480,0.00030314141113194635,1.3634389137798516e-05
77,40490,0.00029303765913937243,1.3613664081495437e-05
77,40500,0.0002881170374166686,1.3592952306210481e-05
77,40510,0.00028478937383624725,1.357225381950347e-05
77,40520,0.00029037549975328145,1.3551568628929326e-05
77,40530,0.0002919247264799196,1.3530896742038174e-05
77,40540,0.00028828863214585,1.3510238166375228e-05
77,40550,0.0002955773314170074,1.3489592909480895e-05
77,40560,0.000283969720476307,1.346896097889068e-05
77,40570,0.000296378054190427,1.344834238213526e-05
77,40580,0.0002940261940238998,1.3427737126740394e-05
77,40590,0.0002777268266072496,1.3407145220227044e-05
77,40600,0.0002919420265243389,1.3386566670111223e-05
77,40610,0.00028815956466132775,1.3366001483904142e-05
77,40620,0.0002908660979301203,1.3345449669112052e-05
77,40630,0.00028930704283993693,1.3324911233236404e-05
77,40640,0.0002868652056349674,1.3304386183773713e-05
77,40650,0.0002814750070683658,1.328387452821564e-05
77,40660,0.00028635869603022,1.3263376274048921e-05
77,40670,0.00029301158501766623,1.324289142875543e-05
77,40680,0.00029879731591790913,1.3222419999812156e-05
77,40690,0.0003030802014109213,1.3201961994691142e-05
77,40700,0.0002892415592214093,1.3181517420859601e-05
77,40710,0.00028743850198225117,1.3161086285779769e-05
77,40720,0.00029563904317910785,1.314066859690904e-05
77,40730,0.00030225926093407907,1.312026436169985e-05
77,40740,0.00029836342437192795,1.309987358759978e-05
77,40750,0.000294372358621331,1.307949628205143e-05
77,40760,0.00028156653061159884,1.3059132452492553e-05
77,40770,0.0002963908977108076,1.3038782106355914e-05
77,40780,0.00029577181521744933,1.3018445251069431e-05
77,40790,0.0002831693440384697,1.2998121894056021e-05
77,40800,0.00028754575905622917,1.297781204273375e-05
77,40810,0.0002975624076498207,1.2957515704515682e-05
77,validation,0.00026477628230886215,1.2957515704515682e-05
78,40820,0.00029530251995311116,1.293723288680999e-05
78,40830,0.0002912546151492279,1.2916963597019942e-05
78,40840,0.0002984262479003519,1.289670784254379e-05
78,40850,0.0002916123965405859,1.2876465630774913e-05
78,40860,0.00028969786289962936,1.28562369691017e-05
78,40870,0.0002974717332108412,1.2836021864907626e-05
78,40880,0.00029021600930718706,1.2815820325571221e-05
78,40890,0.0002954009061795659,1.2795632358466025e-05
78,40900,0.0002889141127525363,1.2775457970960673e-05
78,40910,0.0002895388912293129,1.2755297170418789e-05
78,40920,0.00029400015700957737,1.2735149964199105e-05
78,40930,0.00029175629242672585,1.271501635965532e-05
78,40940,0.00028160710498923434,1.269489636413622e-05
78,40950,0.00029475525807356464,1.2674789984985618e-05
78,40960,0.00028401396448316516,1.265469722954232e-05
78,40970,0.0002946007996797562,1.263461810514021e-05
78,40980,0.00030036920434213245,1.2614552619108141e-05
78,40990,0.0002921187842730433,1.2594500778770052e-05
78,41000,0.00029541544936364513,1.2574462591444837e-05
78,41010,0.0002879202314943541,1.255443806444647e-05
78,41020,0.0002980090222990839,1.2534427205083873e-05
78,41030,0.00028719958500005304,1.2514430020661043e-05
78,41040,0.00028332045112620106,1.2494446518476918e-05
78,41050,0.00028598142816917973,1.2474476705825523e-05
78,41060,0.0002931563190941233,1.2454520589995807e-05
78,41070,0.00029570248952950353,1.2434578178271783e-05
78,41080,0.00028719021429424174,1.2414649477932403e-05
78,41090,0.0002803566057991702,1.2394734496251665e-05
78,41100,0.0002935720036475686,1.2374833240498557e-05
78,41110,0.00028387791171553546,1.2354945717937012e-05
78,41120,0.00027998591613140886,1.2335071935826002e-05
78,41130,0.00028467673764680517,1.2315211901419432e-05
78,41140,0.00029087115653965163,1.2295365621966244e-05
78,41150,0.0002897707265219651,1.227553310471031e-05
78,41160,0.00028509328258223836,1.2255714356890533e-05
78,41170,0.00029246292615425773,1.223590938574072e-05
78,41180,0.0002855859267583583,1.2216118198489722e-05
78,41190,0.00029192450529080816,1.2196340802361304e-05
78,41200,0.00028711722188745625,1.2176577204574234e-05
78,41210,0.00028945375815965236,1.2156827412342207e-05
78,41220,0.00028954262961633503,1.2137091432873926e-05
78,41230,0.0002911008334194776,1.2117369273373001e-05
78,41240,0.0002827127347700298,1.2097660941038041e-05
78,41250,0.000285574756708229,1.2077966443062603e-05
78,41260,0.0002800293936161324,1.2058285786635148e-05
78,41270,0.00029011789883952587,1.2038618978939148e-05
78,41280,0.000297050250810571,1.2018966027152962e-05
78,41290,0.00029552438863902355,1.1999326938449952e-05
78,41300,0.00029576787637779493,1.1979701719998355e-05
78,41310,0.0002825902709446382,1.1960090378961404e-05
78,41320,0.0002910844938014634,1.1940492922497239e-05
78,41330,0.00029361867782426996,1.192090935775892e-05
78,41340,0.0002941592218121514,1.1901339691894483e-05
78,validation,0.00026432542654220015,1.1901339691894483e-05
79,41350,0.00028991943690925837,1.1881783932046807e-05
79,41360,0.00028798510757042093,1.1862242085353785e-05
79,41370,0.0002949103058199398,1.1842714158948197e-05
79,41380,0.0002862927722162567,1.1823200159957714e-05
79,41390,0.00029707538124057464,1.1803700095504978e-05
79,41400,0.00029052815079921857,1.1784213972707487e-05
79,41410,0.00029469003493431956,1.1764741798677703e-05
79,41420,0.00029063360852887854,1.174528358052295e-05
79,41430,0.0002888010894821491,1.1725839325345508e-05
79,41440,0.0002902690099290339,1.1706409040242498e-05
79,41450,0.00029183259757701305,1.168699273230601e-05
79,41460,0.00029693663527723406,1.1667590408622972e-05
79,41470,0.00028668064041994514,1.1648202076275261e-05
79,41480,0.0002878085317206569,1.1628827742339595e-05
79,41490,0.0002887806695071049,1.1609467413887641e-05
79,41500,0.000286125600541709,1.1590121097985888e-05
79,41510,0.0002843566668161657,1.1570788801695766e-05
79,41520,0.0002934597308922093,1.1551470532073548e-05
79,41530,0.00028434559571905994,1.1532166296170421e-05
79,41540,0.0002969747387396637,1.1512876101032444e-05
79,41550,0.0002893742734158877,1.1493599953700515e-05
79,41560,0.00028829835500800984,1.147433786121045e-05
79,41570,0.00029047371936030686,1.1455089830592898e-05
79,41580,0.00029050282973912543,1.1435855868873418e-05
79,41590,0.00029991323972353715,1.141663598307238e-05
79,41600,0.00028658740266109813,1.1397430180205076e-05
79,41610,0.00029471809539245437,1.1378238467281593e-05
79,41620,0.0002820023371896241,1.1359060851306942e-05
79,41630,0.00028460806643124673,1.1339897339280927e-05
79,41640,0.0002980883546115365,1.1320747938198263e-05
79,41650,0.0002938877034466714,1.1301612655048447e-05
79,41660,0.00028892278423882096,1.1282491496815899e-05
79,41670,0.0002909513546910603,1.1263384470479815e-05
79,41680,0.00029291944592841897,1.1244291583014274e-05
79,41690,0.0002943861509265844,1.122521284138819e-05
79,41700,0.0002888776743930066,1.120614825256529e-05
79,41710,0.00029510701933759264,1.118709782350417e-05
79,41720,0.0002841365996573586,1.1168061561158227e-05
79,41730,0.0002941783692222089,1.1149039472475697e-05
79,41740,0.00029318876950128474,1.1130031564399669e-05
79,41750,0.0002895328027079813,1.1111037843868e-05
79,41760,0.00030284220119938257,1.1092058317813426e-05
79,41770,0.0002984008700877894,1.107309299316346e-05
79,41780,0.0003044017321371939,1.1054141876840462e-05
79,41790,0.00029638350897585045,1.1035204975761572e-05
79,41800,0.00029574212894658555,1.1016282296838777e-05
79,41810,0.0002860871703887824,1.0997373846978875e-05
79,41820,0.0002923370331700426,1.0978479633083417e-05
79,41830,0.00028823623797507024,1.095959966204882e-05
79,41840,0.0002880949614336714,1.0940733940766256e-05
79,41850,0.0002909278955485206,1.0921882476121743e-05
79,41860,0.0002894055432989262,1.0903045274996041e-05
79,41870,0.0002858525775081944,1.0884222344264754e-05
79,validation,0.0002638241333586752,1.0884222344264754e-05
80,41880,0.00028910061591886916,1.0865413690798232e-05
80,41890,0.00029767987653031016,1.084661932146166e-05
80,41900,0.00028449355013435704,1.0827839243114954e-05
80,41910,0.00029547644153353757,1.0809073462612888e-05
80,41920,0.0002893315104302019,1.0790321986804932e-05
80,41930,0.0002925514418166131,1.0771584822535416e-05
80,41940,0.0002859356322005624,1.075286197664337e-05
80,41950,0.00029283602561918086,1.073415345596267e-05
80,41960,0.0002934436546638608,1.0715459267321901e-05
80,41970,0.0002801022259518504,1.069677941754445e-05
80,41980,0.0002864974143449217,1.0678113913448498e-05
80,41990,0.0002873158868169412,1.0659462761846914e-05
80,42000,0.0002901047948398628,1.06408259695474e-05
80,42010,0.00028488573443610223,1.0622203543352364e-05
80,42020,0.0002945372521935496,1.0603595490059015e-05
80,42030,0.0002855500453733839,1.0585001816459285e-05
80,42040,0.0002903761742345523,1.056642252933987e-05
80,42050,0.00029593123035738246,1.0547857635482207e-05
80,42060,0.00028608914071810433,1.0529307141662506e-05
80,42070,0.00028969167033210397,1.0510771054651665e-05
80,42080,0.00028068432875443254,1.0492249381215394e-05
80,42090,0.0002929333866632078,1.0473742128114081e-05
80,42100,0.0002891377720516175,1.0455249302102895e-05
80,42110,0.00028271256378502584,1.0436770909931694e-05
80,42120,0.0002857321029296145,1.0418306958345118e-05
80,42130,0.00029324158967938276,1.0399857454082517e-05
80,42140,0.0002895598947361577,1.0381422403877936e-05
80,42150,0.0002870585871278308,1.0363001814460195e-05
80,42160,0.00030190929828677326,1.0344595692552795e-05
80,42170,0.00028754588201991283,1.0326204044873976e-05
80,42180,0.0002933269890490919,1.0307826878136715e-05
80,42190,0.00028607591448235323,1.0289464199048653e-05
80,42200,0.00029478216965799224,1.0271116014312195e-05
80,42210,0.0002852843397704419,1.0252782330624402e-05
80,42220,0.00029159532059566115,1.0234463154677085e-05
80,42230,0.0002871550219424535,1.021615849315676e-05
80,42240,0.000286350696842419,1.0197868352744603e-05
80,42250,0.0002838541149685625,1.0179592740116552e-05
80,42260,0.0002906461428210605,1.0161331661943172e-05
80,42270,0.0002869144671421964,1.0143085124889794e-05
80,42280,0.00028661727046710436,1.0124853135616378e-05
80,42290,0.00028414020271156916,1.0106635700777626e-05
80,42300,0.00029561373885371727,1.0088432827022879e-05
80,42310,0.0002923435815318953,1.0070244520996216e-05
80,42320,0.0002871816097467672,1.0052070789336347e-05
80,42330,0.0002881515807530377,1.0033911638676712e-05
80,42340,0.00028795465841540134,1.0015767075645376e-05
80,42350,0.0003016887574631255,9.997637106865136e-06
80,42360,0.00028693038257188164,9.979521738953406e-06
80,42370,0.0002895950670790626,9.961420978522324e-06
80,42380,0.00028947284881724044,9.943334832178642e-06
80,42390,0.0002929611211584415,9.925263306523838e-06
80,42400,0.0002857032333849929,9.907206408153988e-06
80,validation,0.0002634032526226579,9.907206408153988e-06
81,42410,0.00028415614069672297,9.889164143659883e-06
81,42420,0.00028912780253449456,9.87113651962696e-06
81,42430,0.00028662619370152244,9.853123542635278e-06
81,42440,0.0002864430047338829,9.835125219259603e-06
81,42450,0.00029049777003820054,9.817141556069307e-06
81,42460,0.0002990714827319607,9.799172559628449e-06
81,42470,0.0002859715663362294,9.78121823649569e-06
81,42480,0.0002906327208620496,9.763278593224387e-06
81,42490,0.0002866986702429131,9.745353636362488e-06
81,42500,0.00030158852678141557,9.727443372452629e-06
81,42510,0.0002900991188653279,9.70954780803203e-06
81,42520,0.00028288604662520813,9.691666949632606e-06
81,42530,0.0002897408288845327,9.67380080378085e-06
81,42540,0.000293201766180573,9.65594937699791e-06
81,42550,0.00029801434429828073,9.638112675799585e-06
81,42560,0.0002863888264982961,9.620290706696237e-06
81,42570,0.00029689060829696245,9.602483476192923e-06
81,42580,0.0002876401114917826,9.584690990789245e-06
81,42590,0.0002845927498128731,9.566913256979505e-06
81,42600,0.0002959013800136745,9.549150281252547e-06
81,42610,0.0002909083930717315,9.531402070091868e-06
81,42620,0.00029217799092293715,9.51366862997558e-06
81,42630,0.0003013790686964057,9.49594996737637e-06
81,42640,0.00028104932716814805,9.478246088761583e-06
81,42650,0.0002917519166658167,9.460557000593107e-06
81,42660,0.00028709327561955434,9.442882709327469e-06
81,42670,0.00028695992223219945,9.42522322141581e-06
81,42680,0.000295881976489909,9.407578543303815e-06
81,42690,0.0002936093907919713,9.389948681431817e-06
81,42700,0.00028607694657694087,9.372333642234701e-06
81,42710,0.00028361172080622056,9.354733432141977e-06
81,42720,0.0002923825035395566,9.337148057577702e-06
81,42730,0.0002876887549064122,9.319577524960553e-06
81,42740,0.00028580542712006716,9.3020218407038e-06
81,42750,0.00028046556835761296,9.284481011215228e-06
81,42760,0.00029815417437930594,9.266955042897257e-06
81,42770,0.000281229132815497,9.249443942146874e-06
81,42780,0.00028600705991266295,9.231947715355659e-06
81,42790,0.0002991976616613101,9.214466368909684e-06
81,42800,0.0002863335343135986,9.196999909189674e-06
81,42810,0.00028924614816787646,9.179548342570883e-06
81,42820,0.00029162687715142963,9.162111675423164e-06
81,42830,0.0002842627152858768,9.144689914110852e-06
81,42840,0.000289054151653545,9.127283064992916e-06
81,42850,0.0002945728258055169,9.109891134422863e-06
81,42860,0.00029629534037667327,9.09251412874874e-06
81,42870,0.00028381574811646714,9.075152054313197e-06
81,42880,0.0002875945698178839,9.057804917453334e-06
81,42890,0.0002902207590523176,9.040472724500886e-06
81,42900,0.00029460346268024297,9.023155481782104e-06
81,42910,0.000295276381802978,9.005853195617796e-06
81,42920,0.0002849237876944244,8.98856587232329e-06
81,42930,0.00028782837689504963,8.971293518208442e-06
81,validation,0.0002649764043637429,8.971293518208442e-06
82,42940,0.00028921029006596656,8.954036139577688e-06
82,42950,0.00029071110620861875,8.936793742729976e-06
82,42960,0.00029266351048136126,8.919566333958784e-06
82,42970,0.00028892175796499945,8.902353919552091e-06
82,42980,0.0002926747460151091,8.885156505792449e-06
82,42990,0.0002974964438180905,8.867974098956932e-06
82,43000,0.00030084059035289106,8.850806705317103e-06
82,43010,0.00028698860405711456,8.833654331139073e-06
82,43020,0.00029321554829948583,8.81651698268344e-06
82,43030,0.00028844002372352406,8.799394666205372e-06
82,43040,0.00028675295470748097,8.782287387954483e-06
82,43050,0.0002893450036935974,8.765195154174953e-06
82,43060,0.00028973466032766737,8.748117971105458e-06
82,43070,0.00029182153666624806,8.731055844979149e-06
82,43080,0.0002927002366050147,8.714008782023718e-06
82,43090,0.00027596243089647034,8.696976788461336e-06
82,43100,0.00028776325634680686,8.679959870508695e-06
82,43110,0.0002882200882595498,8.662958034376976e-06
82,43120,0.0002820424335368443,8.645971286271841e-06
82,43130,0.00029404275555862115,8.628999632393449e-06
82,43140,0.00028719311812892557,8.61204307893646e-06
82,43150,0.0002857208535715472,8.59510163209003e-06
82,43160,0.00028392235180945135,8.578175298037811e-06
82,43170,0.00028585223844856955,8.561264082957857e-06
82,43180,0.0002894155557441991,8.544367993022805e-06
82,43190,0.0002969098808534909,8.527487034399718e-06
82,43200,0.0002840366294549312,8.51062121325018e-06
82,43210,0.0002892127791710664,8.493770535730165e-06
82,43220,0.0002918874226452317,8.476935007990196e-06
82,43230,0.0002936697070254013,8.460114636175256e-06
82,43240,0.0002836956162354909,8.44330942642479e-06
82,43250,0.00028996781911700965,8.426519384872667e-06
82,43260,0.0002893411976401694,8.409744517647266e-06
82,43270,0.00029707077992497944,8.392984830871432e-06
82,43280,0.0002832546073477715,8.376240330662446e-06
82,43290,0.0002840369255864061,8.359511023132067e-06
82,43300,0.0002911153162131086,8.342796914386464e-06
82,43310,0.0002985708742926363,8.3260980105263e-06
82,43320,0.0002894408695283346,8.309414317646685e-06
82,43330,0.00028982596268178895,8.292745841837194e-06
82,43340,0.0002967168795294129,8.276092589181766e-06
82,43350,0.00029249674043967393,8.259454565758874e-06
82,43360,0.00029513676490751096,8.2428317776414e-06
82,43370,0.0002851582328730728,8.226224230896663e-06
82,43380,0.0002977245218062308,8.20963193158642e-06
82,43390,0.00028780812208424323,8.19305488576685e-06
82,43400,0.00028148210767540147,8.176493099488585e-06
82,43410,0.0002844201764673926,8.159946578796695e-06
82,43420,0.0002870969648938626,8.143415329730638e-06
82,43430,0.0002899303945014253,8.126899358324343e-06
82,43440,0.00028610156477952846,8.110398670606127e-06
82,43450,0.0002845587194315158,8.093913272598758e-06
82,43460,0.0002929944941570284,8.07744317031938e-06
82,validation,0.0002649535673347265,8.07744317031938e-06
83,43470,0.00028852472387370655,8.060988369779614e-06
83,43480,0.0002898147038649768,8.044548876985459e-06
83,43490,0.0002919333779573208,8.02812469793732e-06
83,43500,0.0002945430227555335,8.011715838630037e-06
83,43510,0.00029344042159209496,7.995322305052836e-06
83,43520,0.0002848213829565793,7.978944103189358e-06
83,43530,0.0002939153448096477,7.962581239017672e-06
