epoch,step,recon_loss,lr
70,18771,0.0003050134429940954,0.00014604421522365174
70,18781,0.00030743170937057583,0.0001459922751408773
70,18791,0.0003090465506829787,0.00014594031931696746
70,18801,0.00030777061620028694,0.00014588834776970433
70,18811,0.00030710079881828277,0.00014583636051687562
70,18821,0.0003109106401097961,0.00014578435757627413
70,18830,0.0003220035780234159,0.00014573754153139737
70,validation,0.0003055199168813534,0.00014573754153139737
71,18840,0.0003101551221334376,0.00014568550883306658
71,18850,0.00030580265010939913,0.00014563346049859303
71,18860,0.0003082578397879843,0.00014558139654579055
71,18870,0.00030982423631940035,0.0001455293169924783
71,18880,0.00031953725047060286,0.00014547722185648086
71,18890,0.00031847816571826113,0.00014542511115562808
71,18900,0.0003141427667287644,0.00014537298490775518
71,18910,0.0003123356902506203,0.00014532084313070273
71,18920,0.00030861965933581814,0.00014526868584231655
71,18930,0.00030733906023669986,0.00014521651306044776
71,18940,0.0003076445071201306,0.00014516432480295283
71,18950,0.000309016952815,0.00014511212108769345
71,18960,0.0003018870411324315,0.0001450599019325368
71,18970,0.0003110311001364608,0.00014500766735535514
71,18980,0.00031823429744690654,0.000144955417374026
71,18990,0.00031252010085154326,0.00014490315200643228
71,19000,0.0003076177032198757,0.00014485087127046213
71,19010,0.0003076400862482842,0.00014479857518400892
71,19020,0.000308684596529929,0.0001447462637649714
71,19030,0.0003122503258055076,0.00014469393703125342
71,19040,0.0003134996659355238,0.0001446415950007641
71,19050,0.00031093848519958556,0.00014458923769141788
71,19060,0.00030886677923263055,0.00014453686512113428
71,19070,0.00031120915155042895,0.00014448447730783815
71,19080,0.00032032789749791846,0.00014443207426945956
71,19090,0.0003044485631107818,0.00014437965602393378
71,19099,0.00030951914231991395,0.00014433246661567733
71,validation,0.00029935107644026476,0.00014433246661567733
72,19109,0.00030593081610277297,0.00014428001952600207
72,19119,0.0003070216385822278,0.0001442275572812213
72,19129,0.00031078496758709664,0.0001441750798992905
72,19139,0.0003150473028654233,0.00014412258739817041
72,19149,0.00031894014682620764,0.00014407007979582681
72,19159,0.0003168767325405497,0.00014401755711023086
72,19169,0.0003115147417702246,0.00014396501935935873
72,19179,0.0003184331668308005,0.00014391246656119175
72,19189,0.0003096843203820754,0.00014385989873371644
72,19199,0.00031377575869555584,0.0001438073158949245
72,19209,0.00031354940147139133,0.00014375471806281267
72,19219,0.00030416711961152033,0.00014370210525538294
72,19229,0.0003153853758703917,0.00014364947749064233
72,19239,0.00030991035309853033,0.00014359683478660303
72,19249,0.0003100667541730218,0.0001435441771612823
72,19259,0.00031246588914655147,0.00014349150463270255
72,19269,0.00030953331806813365,0.0001434388172188913
72,19279,0.00031219689117278904,0.00014338611493788108
72,19289,0.00032541861655772665,0.0001433333978077096
72,19299,0.0003160972381010651,0.00014328066584641953
72,19309,0.0003124287155515049,0.00014322791907205889
72,19319,0.00031073546924744735,0.00014317515750268033
72,19329,0.0003155564452754333,0.00014312238115634203
72,19339,0.0003147905466903467,0.00014306959005110694
72,19349,0.0003131152807327453,0.00014301678420504315
72,19359,0.0002980074714287184,0.00014296396363622376
72,19368,0.0003030210201460351,0.00014291641255127178
72,validation,0.00029123949598915014,0.00014291641255127178
73,19378,0.00031212864487315526,0.0001428635640590263
73,19388,0.00031112332217162473,0.0001428107008964657
73,19398,0.0003107850316155236,0.00014275782308168276
73,19408,0.0003159201347443741,0.00014270493063277536
73,19418,0.00031567570185870865,0.00014265202356784605
73,19428,0.00030861646664561706,0.00014259910190500273
73,19438,0.0003080603863054421,0.0001425461656623581
73,19448,0.00030530329240718856,0.00014249321485803001
73,19458,0.00031469589666812683,0.00014244024951014103
73,19468,0.00030747840719413944,0.000142387269636819
73,19478,0.0003061238821828738,0.00014233427525619656
73,19488,0.00030285355896921825,0.00014228126638641137
73,19498,0.00030386491489480254,0.00014222824304560604
73,19508,0.00032120977484737526,0.00014217520525192814
73,19518,0.00030814489655313083,0.00014212215302353013
73,19528,0.00031295848093577656,0.0001420690863785695
73,19538,0.0003093177765549626,0.0001420160053352086
73,19548,0.00030477230466203765,0.00014196290991161473
73,19558,0.0003074334737902973,0.0001419098001259602
73,19568,0.00030889119734638375,0.00014185667599642205
73,19578,0.00031928540556691587,0.00014180353754118243
73,19588,0.0003201534040272236,0.00014175038477842823
73,19598,0.0003152358964143787,0.00014169721772635133
73,19608,0.0003147380346490536,0.00014164403640314852
73,19618,0.00031048986493260595,0.00014159084082702135
73,19628,0.0003088023586315103,0.00014153763101617644
73,19637,0.00031307670966877293,0.00014148973003078386
73,validation,0.0002909266775718723,0.00014148973003078386
74,19647,0.0003104097435425501,0.00014143649322415148
74,19657,0.0003109316654445138,0.00014138324223562763
74,19667,0.0003134300386591349,0.00014132997708343788
74,19677,0.0003186595225997735,0.00014127669778581255
74,19687,0.00031153316595009526,0.00014122340436098675
74,19697,0.0003134522194159217,0.0001411700968272005
74,19707,0.0003206672685337253,0.00014111677520269866
74,19717,0.0003144336005789228,0.00014106343950573083
74,19727,0.00031520741467829796,0.0001410100897545515
74,19737,0.0003131185643724166,0.00014095672596742
74,19747,0.00032288306683767585,0.0001409033481626003
74,19757,0.00032579042963334356,0.00014084995635836134
74,19767,0.0003073229054280091,0.00014079655057297678
74,19777,0.00030905193270882594,0.000140743130824725
74,19787,0.0003115700834314339,0.0001406896971318894
74,19797,0.0003199489918188192,0.00014063624951275792
74,19807,0.0003354373009642586,0.00014058278798562327
74,19817,0.00032024569663917645,0.00014052931256878297
74,19827,0.000304744036111515,0.0001404758232805394
74,19837,0.0003095975916949101,0.0001404223201391995
74,19847,0.0003107859622105025,0.00014036880316307517
74,19857,0.00030485954630421475,0.0001403152723704828
74,19867,0.00030588797817472364,0.0001402617277797437
74,19877,0.0003035079011169728,0.00014020816940918377
74,19887,0.00031621857269783506,0.00014015459727713376
74,19897,0.00030509887947118843,0.00014010101140192894
74,19906,0.0003045173717610952,0.00014005277237900537
74,validation,0.0002904365619775863,0.00014005277237900537
75,19916,0.000308101465634536,0.00013999916044233745
75,19926,0.0003083472751313821,0.000139945534815714
75,19936,0.0003173070057528093,0.00013989189551748867
75,19946,0.0003079495596466586,0.0001398382425660199
75,19956,0.00030315624317154286,0.00013978457597967073
75,19966,0.00030808152150711975,0.0001397308957768089
75,19976,0.0003128856355033349,0.00013967720197580668
75,19986,0.00031399755825987084,0.00013962349459504126
75,19996,0.00030278352351160716,0.00013956977365289417
75,20006,0.00030845987348584455,0.00013951603916775176
75,20016,0.0003053691652894486,0.00013946229115800501
75,20026,0.00030581881073885595,0.00013940852964204956
75,20036,0.0003110898163868114,0.0001393547546382855
75,20046,0.00031437025754712524,0.00013930096616511777
75,20056,0.00030608933084295135,0.00013924716424095572
75,20066,0.00030725279866601336,0.0001391933488842134
75,20076,0.0003080387366935611,0.00013913952011330947
75,20086,0.0003146944727632217,0.0001390856779466671
75,20096,0.0003214698175725062,0.0001390318224027141
75,20106,0.00030630432520410976,0.00013897795349988284
75,20116,0.00031624040566384797,0.00013892407125661046
75,20126,0.0003106862975982949,0.00013887017569133824
75,20136,0.0003151935168716591,0.0001388162668225124
75,20146,0.0003107643453404308,0.00013876234466858356
75,20156,0.00031581047442159617,0.00013870840924800688
75,20166,0.00030594786876463336,0.0001386544605792421
75,20175,0.00030843847263087,0.0001386058954654136
75,validation,0.0002936877945336537,0.0001386058954654136
76,20185,0.00030329674555105155,0.00013855192167596422
76,20195,0.00030587286964873784,0.00013849793469188556
76,20205,0.0003021451469976455,0.00013844393453165497
76,20215,0.00030090570289758033,0.0001383899212137544
76,20225,0.0003043768447241746,0.00013833589475667013
76,20235,0.00030097209237283095,0.00013828185517889317
76,20245,0.00030454913357971233,0.00013822780249891887
76,20255,0.00031363150119432246,0.00013817373673524703
76,20265,0.00030363339465111494,0.00013811965790638199
76,20275,0.00031234109483193603,0.00013806556603083254
76,20285,0.0003142798348562792,0.00013801146112711206
76,20295,0.0003101067646639422,0.00013795734321373816
76,20305,0.0003142375127936248,0.00013790321230923308
76,20315,0.0003120066299743485,0.00013784906843212344
76,20325,0.00031946095041348596,0.00013779491160094033
76,20335,0.00030333197646541525,0.00013774074183421924
76,20345,0.00031985432142391803,0.00013768655915050005
76,20355,0.0003149753210891504,0.00013763236356832716
76,20365,0.00031111761636566366,0.00013757815510624934
76,20375,0.00031312606806750405,0.00013752393378281975
76,20385,0.00030274819218902845,0.00013746969961659597
76,20395,0.0003090893464104738,0.00013741545262614002
76,20405,0.0003085286887653638,0.00013736119283001822
76,20415,0.0003164861729601398,0.00013730692024680136
76,20425,0.0003120068147836719,0.00013725263489506445
76,20435,0.00031131609284784645,0.00013719833679338715
76,20444,0.00030832627574757987,0.00013714945761603788
76,validation,0.0002951968072477776,0.00013714945761603788
77,20454,0.0003094333747867495,0.0001370951353406757
77,20464,0.00031492063935729676,0.00013704080036927826
77,20474,0.00030793229743721897,0.00013698645272044194
77,20484,0.0003013559922692366,0.00013693209241276766
77,20494,0.0003217239995137788,0.00013687771946486045
77,20504,0.0003207405607099645,0.00013682333389532984
77,20514,0.0003142344117804896,0.0001367689357227896
77,20524,0.0003077540823142044,0.00013671452496585794
77,20534,0.0003103389644820709,0.00013666010164315712
77,20544,0.00030674287409055974,0.00013660566577331396
77,20554,0.0003101353970123455,0.00013655121737495937
77,20564,0.00030877702884026805,0.00013649675646672872
77,20574,0.0003047718499146867,0.00013644228306726157
77,20584,0.0003120905777905136,0.0001363877971952017
77,20594,0.00031413377146236596,0.00013633329886919739
77,20604,0.0003133798461931292,0.00013627878810790086
77,20614,0.0003098995104664937,0.00013622426492996886
77,20624,0.00031962053544702944,0.00013616972935406226
77,20634,0.0003193140742951073,0.00013611518139884616
77,20644,0.00031398683204315604,0.0001360606210829899
77,20654,0.00031742754435981624,0.00013600604842516715
77,20664,0.00031187019485514613,0.00013595146344405574
77,20674,0.0003026125494216103,0.0001358968661583376
77,20684,0.00030120214723865506,0.00013584225658669905
77,20694,0.00031160644357441925,0.00013578763474783053
77,20704,0.0003094734063779469,0.0001357330006604268
77,20713,0.0003102807079105535,0.00013568381952472022
77,validation,0.00029336775799329655,0.00013568381952472022
78,20723,0.0003214202602976002,0.0001356291622166182
78,20733,0.00032226558832917365,0.0001355744927142191
78,20743,0.0003171451957314275,0.00013551981103623382
78,20753,0.0003065758632146753,0.0001354651172013776
78,20763,0.00030096494956524113,0.00013541041122836967
78,20773,0.00030994670742074955,0.00013535569313593345
78,20783,0.0003047706362849567,0.00013530096294279666
78,20793,0.000302551962522557,0.00013524622066769085
78,20803,0.00030792281249887306,0.00013519146632935206
78,20813,0.00031175574331427925,0.00013513669994652018
78,20823,0.0003094092862738762,0.00013508192153793944
78,20833,0.00030650397602585147,0.000135027131122358
78,20843,0.0003100572204857599,0.00013497232871852833
78,20853,0.00031094027508515865,0.00013491751434520678
78,20863,0.0003133659760351293,0.0001348626880211539
78,20873,0.0003000004646310117,0.00013480784976513437
78,20883,0.0003046507641556673,0.0001347529995959169
78,20893,0.0003107709220785182,0.00013469813753227427
78,20903,0.0003030493295227643,0.00013464326359298342
78,20913,0.00031048259552335367,0.00013458837779682523
78,20923,0.00030943645688239483,0.0001345334801625847
78,20933,0.0003115399100352079,0.00013447857070905092
78,20943,0.00031276813970180226,0.00013442364945501702
78,20953,0.0003045978402951732,0.00013436871641928005
78,20963,0.00031021844406495805,0.00013431377162064113
78,20973,0.00031262995908036827,0.0001342588150779056
78,20982,0.0003128982999543142,0.00013420934416378662
78,validation,0.0003103377328863224,0.00013420934416378662
79,20992,0.0003136174615065102,0.00013415436535909003
79,21002,0.0003037776354176458,0.00013409937486485454
79,21012,0.00030517800405505113,0.000134044372699901
79,21022,0.0003057365283893887,0.00013398935888305413
79,21032,0.0003051953433896415,0.00013393433343314288
79,21042,0.00030873873038217425,0.00013387929636899992
79,21052,0.0003092249637120403,0.00013382424770946213
79,21062,0.0003067781355639454,0.00013376918747337013
79,21072,0.0003102793823927641,0.00013371411567956868
79,21082,0.00031272248161258177,0.0001336590323469064
79,21092,0.0003093383267696481,0.00013360393749423593
79,21102,0.00030769755903747864,0.0001335488311404138
79,21112,0.0003022591678018216,0.00013349371330430052
79,21122,0.00030269127746578305,0.00013343858400476053
79,21132,0.00030378713563550264,0.00013338344326066214
79,21142,0.00030959758078097366,0.00013332829109087755
79,21152,0.00031177823184407315,0.00013327312751428296
79,21162,0.0003169467323459685,0.0001332179525497585
79,21172,0.00031410445226356384,0.00013316276621618806
79,21182,0.00030731165898032484,0.00013310756853245954
79,21192,0.00030854374563205056,0.0001330523595174646
79,21202,0.0003101808593783062,0.00013299713919009905
79,21212,0.00031456399810849686,0.00013294190756926215
79,21222,0.00030881794446031564,0.00013288666467385735
79,21232,0.00031118785773287527,0.00013283141052279187
79,21242,0.00031495793591602707,0.00013277614513497685
79,21251,0.00031241645774571225,0.0001327263966941555
79,validation,0.0003098682657134934,0.0001327263966941555
80,21261,0.00031541847711196174,0.00013267111000862995
80,21271,0.0003102622227743268,0.00013261581214121863
80,21281,0.0003041951487830375,0.00013256050311084762
80,21291,0.0003042308591830079,0.00013250518293644675
80,21301,0.0003035313304280862,0.0001324498516369496
80,21311,0.00033116456252173525,0.0001323945092312937
80,21321,0.000329311460518511,0.00013233915573842035
80,21331,0.0003245331266953144,0.00013228379117727454
80,21341,0.00031422194806509653,0.00013222841556680522
80,21351,0.00031279177637770776,0.00013217302892596495
80,21361,0.0003117739332083147,0.00013211763127371013
80,21371,0.000304269562184345,0.00013206222262900102
80,21381,0.0003125842202280182,0.0001320068030108016
80,21391,0.00030886361637385564,0.0001319513724380794
80,21401,0.0003063611569814384,0.00013189593092980604
80,21411,0.00031486834704992357,0.00013184047850495667
80,21421,0.0003089261401328258,0.00013178501518251018
80,21431,0.0003230400463507977,0.00013172954098144922
80,21441,0.00032404230951215145,0.0001316740559207603
80,21451,0.00031710901603219097,0.00013161856001943335
80,21461,0.00030654197398689577,0.00013156305329646226
80,21471,0.0003077932997257449,0.00013150753577084452
80,21481,0.0003036359725228976,0.00013145200746158135
80,21491,0.0003070646314881742,0.0001313964683876777
80,21501,0.00031079694235813804,0.0001313409185681421
80,21511,0.00030793462792644277,0.0001312853580219868
80,21520,0.00030990308247661835,0.00013123534437490373
80,validation,0.00030023427471184195,0.00013123534437490373
81,21530,0.00030223593203118073,0.0001311797635005629
81,21540,0.0003123697140836157,0.00013112417195475871
81,21550,0.00030664919686387295,0.00013106856975651774
81,21560,0.0003158642204653006,0.0001310129569248701
81,21570,0.0003165152193105314,0.00013095733347884964
81,21580,0.00031773951413924804,0.00013090169943749384
81,21590,0.0003100472546066158,0.00013084605481984381
81,21600,0.0003054434790101368,0.00013079039964494424
81,21610,0.0003162428387440741,0.00013073473393184336
81,21620,0.00031135879326029683,0.00013067905769959323
81,21630,0.00030538489954778925,0.00013062337096724926
81,21640,0.00030249589253799063,0.0001305676737538707
81,21650,0.0003220114173018373,0.00013051196607852014
81,21660,0.0003103964510955848,0.00013045624796026393
81,21670,0.00030872805436956693,0.00013040051941817196
81,21680,0.0003165851885569282,0.00013034478047131758
81,21690,0.00030978311770013534,0.00013028903113877788
81,21700,0.0003095187603321392,0.00013023327143963333
81,21710,0.0003052350686630234,0.00013017750139296814
81,21720,0.0003078210997045971,0.00013012172101786978
81,21730,0.00031286134326364846,0.00013006593033342955
81,21740,0.00031365907125291415,0.00013001012935874202
81,21750,0.00030862217681715265,0.00012995431811290556
81,21760,0.0003077897905313876,0.00012989849661502193
81,21770,0.000306476576224668,0.0001298426648841962
81,21780,0.0003091139624302741,0.0001297868229395372
81,21789,0.0002996362074756891,0.00012973655647231282
81,validation,0.0002904275920277891,0.00012973655647231282
82,21799,0.0003009651452885009,0.0001296806951740278
82,21809,0.0003035371679288801,0.00012962482371734458
82,21819,0.00030288349735201335,0.00012956894212138562
82,21829,0.0003024085170181934,0.00012951305040527668
82,21839,0.0003085739997914061,0.00012945714858814692
82,21849,0.00031181855010800066,0.0001294012366891293
82,21859,0.0003117978470982052,0.0001293453147273599
82,21869,0.00031643682377762166,0.00012928938272197836
82,21879,0.0003109193130512722,0.0001292334406921277
82,21889,0.0003134945727651939,0.00012917748865695451
82,21899,0.0003058573041926138,0.0001291215266356086
82,21909,0.00030462354116025383,0.00012906555464724343
82,21919,0.00030403103737626226,0.00012900957271101568
82,21929,0.00031010956590762364,0.00012895358084608551
82,21939,0.0003089075085881632,0.00012889757907161655
82,21949,0.0003149373558699153,0.00012884156740677565
82,21959,0.00030252873766585254,0.00012878554587073316
82,21969,0.00030468455879599786,0.00012872951448266283
82,21979,0.0003023674013093114,0.0001286734732617417
82,21989,0.00031231256652972664,0.00012861742222715028
82,21999,0.00031207986539811823,0.0001285613613980723
82,22009,0.0003060283575905487,0.000128505290793695
82,22019,0.0003162486253131647,0.00012844921043320883
82,22029,0.0003203121821570676,0.0001283931203358077
82,22039,0.0003088215889874846,0.00012833702052068868
82,22049,0.0003059202659642324,0.00012828091100705233
82,22058,0.0003075031935521919,0.00012823040416841923
82,validation,0.0002949924390309323,0.00012823040416841923
83,22068,0.0003062100731767714,0.0001281742762805093
83,22078,0.0003008637519087642,0.0001281181387497821
83,22088,0.0002969241206301376,0.00012806199159545126
83,22098,0.0003032716536836233,0.0001280058348367334
83,22108,0.00030480135101242924,0.00012794966849284854
83,22118,0.0003094226151006296,0.00012789349258301988
83,22128,0.0003059226241020952,0.00012783730712647405
83,22138,0.000309030002244981,0.00012778111214244083
83,22148,0.0003074180436669849,0.00012772490765015324
83,22158,0.00030970303560025054,0.0001276686936688477
83,22168,0.00030927383704693057,0.00012761247021776374
83,22178,0.00031673156918259336,0.00012755623731614422
83,22188,0.0003089861129410565,0.00012749999498323515
83,22198,0.00030332574096973984,0.00012744374323828576
83,22208,0.00030752531383768653,0.00012738748210054866
83,22218,0.00030308092900668273,0.00012733121158927952
83,22228,0.0003058257389056962,0.00012727493172373728
83,22238,0.00030512902667396703,0.00012721864252318409
83,22248,0.0003061276962398551,0.00012716234400688515
83,22258,0.00030458867986453696,0.0001271060361941091
83,22268,0.0003060841641854495,0.00012704971910412757
83,22278,0.0003081353002926335,0.0001269933927562154
83,22288,0.0003118718093901407,0.00012693705716965067
83,22298,0.00030383537377929313,0.00012688071236371452
83,22308,0.000298830902465852,0.00012682435835769136
83,22318,0.00031093460929696446,0.00012676799517086874
83,22327,0.00031073762430524867,0.00012671726046908837
83,validation,0.00029336349428213463,0.00012671726046908837
84,22337,0.00030988440848886965,0.00012666087989189492
84,22347,0.00030536047852365296,0.0001266044901898534
84,22357,0.00030579132144339385,0.0001265480913822636
84,22367,0.00030148065488901923,0.00012649168348842838
84,22377,0.0003049062659556512,0.0001264352665276536
84,22387,0.0003070448037760798,0.00012637884051924832
84,22397,0.0003163626024615951,0.00012632240548252478
84,22407,0.00030622857229900546,0.00012626596143679807
84,22417,0.0003107541269855574,0.0001262095084013866
84,22427,0.00031036025102366694,0.00012615304639561166
84,22437,0.0003054512693779543,0.0001260965754387979
84,22447,0.00030332975002238526,0.00012604009555027272
84,22457,0.00030546624038834124,0.00012598360674936668
84,22467,0.00030527849012287336,0.00012592710905541348
84,22477,0.0003013472945895046,0.0001258706024877498
84,22487,0.00030103513054200446,0.00012581408706571534
84,22497,0.0003033665096154436,0.00012575756280865287
84,22507,0.00030582656909246,0.0001257010297359081
84,22517,0.00030180500325514,0.00012564448786682992
84,22527,0.0003075047883612569,0.00012558793722077
84,22537,0.0003083780778979417,0.00012553137781708314
84,22547,0.0003102751485130284,0.00012547480967512722
84,22557,0.0003078950234339573,0.00012541823281426304
84,22567,0.00031191952002700417,0.0001253616472538543
84,22577,0.0003115280618658289,0.00012530505301326783
84,22587,0.0003112496458925307,0.00012524845011187331
84,22596,0.0003123668842211676,0.0001251975001116388
84,validation,0.00029298764778874244,0.0001251975001116388
85,22606,0.00029989713366376233,0.00012514088080808314
85,22616,0.0003032111140782945,0.00012508425289990842
85,22626,0.00030091017251834276,0.00012502761640649583
85,22636,0.000306461443688022,0.00012497097134722958
85,22646,0.0003205126216926146,0.00012491431774149672
85,22656,0.0003115719875495415,0.00012485765560868735
85,22666,0.0003030609426787123,0.0001248009849681944
85,22676,0.00030659950352855957,0.00012474430583941378
85,22686,0.0003091004015004728,0.00012468761824174424
85,22696,0.00030056132382014764,0.00012463092219458746
85,22706,0.0003054098488064483,0.00012457421771734802
85,22716,0.0003222561419534032,0.00012451750482943337
85,22726,0.00030604917192249563,0.0001244607835502538
85,22736,0.00030662875724374317,0.00012440405389922254
85,22746,0.00029923456822871235,0.00012434731589575565
85,22756,0.0003063120282604359,0.00012429056955927205
85,22766,0.0003095250955084339,0.00012423381490919355
85,22776,0.00030630728579126296,0.0001241770519649447
85,22786,0.00030505337999784385,0.00012412028074595304
85,22796,0.00030318281424115414,0.00012406350127164883
85,22806,0.00029705111155635676,0.00012400671356146522
85,22816,0.00030683388831675984,0.0001239499176348381
85,22826,0.0003029891988262534,0.0001238931135112063
85,22836,0.0003105866482655984,0.00012383630121001125
85,22846,0.0003110252924670931,0.00012377948075069747
85,22856,0.0003153547768306453,0.000123722652152712
85,22865,0.00031358322950028296,0.00012367149947203613
85,validation,0.00029565039865421847,0.00012367149947203613
86,22875,0.00030800500535406173,0.0001236146554641613
86,22885,0.0003120798406598624,0.0001235578033740273
86,22895,0.0003015740563569125,0.000123500943221092
86,22905,0.0003012262808624655,0.0001234440750248162
86,22915,0.00030294427269836886,0.00012338719880466344
86,22925,0.00030423135976889173,0.00012333031458009984
86,22935,0.0003054424189031124,0.00012327342237059444
86,22945,0.0003042029318748973,0.0001232165221956189
86,22955,0.0003148848394630477,0.0001231596140746477
86,22965,0.0003050751103728544,0.0001231026980271579
86,22975,0.00030659160911454823,0.00012304577407262944
86,22985,0.0003055113229493145,0.00012298884223054484
86,22995,0.0003094970074016601,0.00012293190252038943
86,23005,0.0003086847958911676,0.00012287495496165118
86,23015,0.00031923268106766046,0.00012281799957382066
86,23025,0.00030973129396443254,0.0001227610363763912
86,23035,0.00030367980871233153,0.00012270406538885883
86,23045,0.00030702392396051434,0.00012264708663072224
86,23055,0.00031139484490267933,0.00012259010012148275
86,23065,0.00030697760885232126,0.00012253310588064437
86,23075,0.0003130908764433116,0.00012247610392771363
86,23085,0.0003032396722119302,0.00012241909428219985
86,23095,0.00030316264455905185,0.00012236207696361497
86,23105,0.00030404451026697646,0.00012230505199147343
86,23115,0.00030624062565038913,0.00012224801938529246
86,23125,0.0003057576759601943,0.00012219097916459174
86,23134,0.0003056855518176841,0.00012213963647168198
86,validation,0.00029260099593860406,0.00012213963647168198
87,23144,0.0003051486499316525,0.00012208258183718005
87,23154,0.00030784275732003157,0.00012202551964478038
87,23164,0.00030294420939753764,0.00012196844991401291
87,23174,0.00030520755899487995,0.00012191137266441007
87,23184,0.0003035136964172125,0.00012185428791550687
87,23194,0.0003090139769483358,0.00012179719568684097
87,23204,0.000308171162760118,0.00012174009599795248
87,23214,0.0003018787705514114,0.00012168298886838411
87,23224,0.000303185165830655,0.00012162587431768116
87,23234,0.000313068426476093,0.00012156875236539138
87,23244,0.0003130249744572211,0.00012151162303106517
87,23254,0.0003071652929065749,0.00012145448633425534
87,23264,0.00030511767545249313,0.0001213973422945173
87,23274,0.00032001478903112004,0.00012134019093140896
87,23284,0.0003046780744625721,0.00012128303226449066
87,23294,0.00031439511149073947,0.00012122586631332539
87,23304,0.00030373930858331735,0.00012116869309747845
87,23314,0.00030472571306745523,0.00012111151263651775
87,23324,0.00030497055558953434,0.00012105432495001368
87,23334,0.0003093313382123597,0.00012099713005753909
87,23344,0.0003051280589716043,0.00012093992797866918
87,23354,0.00030652370842290113,0.00012088271873298186
87,23364,0.00030465943636954763,0.0001208255023400572
87,23374,0.0003065152224735357,0.00012076827881947797
87,23384,0.0003050522631383501,0.00012071104819082915
87,23394,0.0003064777374675032,0.00012065381047369834
87,23403,0.00030991661009870266,0.00012060229048381957
87,validation,0.00029246314900378004,0.00012060229048381957
88,23413,0.00030561541425413454,0.00012054503935254534
88,23423,0.00030412810083362273,0.00012048778118960661
88,23433,0.0003056051144085359,0.00012043051601460039
88,23443,0.00030042584839975464,0.00012037324384712598
88,23453,0.0003145664464682341,0.00012031596470678519
88,23463,0.0003080681912251748,0.00012025867861318207
88,23473,0.0003034094443137292,0.00012020138558592325
88,23483,0.00030040889032534324,0.00012014408564461752
88,23493,0.0002995673487021122,0.0001200867788088762
88,23503,0.0003057817040826194,0.00012002946509831283
88,23513,0.00030518013445544054,0.00011997214453254343
88,23523,0.0003101137903286144,0.00011991481713118626
88,23533,0.00030545643239747737,0.00011985748291386203
88,23543,0.00030395450958167205,0.00011980014190019367
88,23553,0.0003084420182858594,0.00011974279410980659
88,23563,0.0003031443302461412,0.00011968543956232833
88,23573,0.00030292309311334974,0.00011962807827738886
88,23583,0.0003065615906962193,0.00011957071027462035
88,23593,0.0003041912459593732,0.00011951333557365749
88,23603,0.00031215150665957485,0.000119455954194137
88,23613,0.00029785868682665747,0.00011939856615569806
88,23623,0.00029960390238557014,0.00011934117147798209
88,23633,0.0003043125063413754,0.0001192837701806327
88,23643,0.000298980189836584,0.00011922636228329593
88,23653,0.00030394459099625237,0.00011916894780561991
88,23663,0.0003016444890818093,0.00011911152676725512
88,23672,0.0002991519027596547,0.00011905984223958081
88,validation,0.0002917715121442691,0.00011905984223958081
89,23682,0.00030006591696292163,0.00011900240879005234
89,23692,0.0003082766452280339,0.00011894496883683417
89,23702,0.00030619752869824883,0.0001188875223995853
89,23712,0.00030236028978833927,0.00011883006949796721
89,23722,0.0003069852384214755,0.00011877261015164352
89,23732,0.0003078304544033017,0.00011871514438028001
89,23742,0.00030248499897425065,0.00011865767220354475
89,23752,0.00029753717171843164,0.00011860019364110788
89,23762,0.00030153329716995356,0.00011854270871264172
89,23772,0.000300119102030294,0.00011848521743782096
89,23782,0.00029772163688903677,0.0001184277198363223
89,23792,0.00030448179022641854,0.00011837021592782459
89,23802,0.0003097034743404947,0.000118312705732009
89,23812,0.000311072867771145,0.00011825518926855863
89,23822,0.00030727851917617955,0.00011819766655715895
89,23832,0.00030874458752805367,0.00011814013761749736
89,23842,0.0003094435443927068,0.00011808260246926351
89,23852,0.0003049242834094912,0.0001180250611321492
89,23862,0.0003029925261216704,0.00011796751362584825
89,23872,0.0003049184168048668,0.00011790995997005664
89,23882,0.0003039861818251666,0.00011785240018447254
89,23892,0.0003055958753975574,0.00011779483428879602
89,23902,0.0003053026557608973,0.00011773726230272949
89,23912,0.00030003731881151903,0.00011767968424597718
89,23922,0.0003024347963219043,0.0001176221001382456
89,23932,0.0003007114726642612,0.00011756450999924328
89,23941,0.0003101811582584762,0.0001175126737336954
89,validation,0.00028824829272567655,0.0001175126737336954
90,23951,0.0003072737912589218,0.00011745507218958292
90,23961,0.0003047237973078154,0.000117397464671366
90,23971,0.0003021331402123906,0.00011733985119876113
90,23981,0.00030199416651157664,0.00011728223179148697
90,23991,0.0003082323411945254,0.00011722460646926396
90,24001,0.0003056975750951096,0.00011716697525181483
90,24011,0.0002975096103909891,0.00011710933815886421
90,24021,0.0003045522782485932,0.00011705169521013869
90,24031,0.00029979473765706643,0.000116994046425367
90,24041,0.00030849798349663615,0.00011693639182427973
90,24051,0.0003029893865459599,0.0001168787314266095
90,24061,0.0003086877622990869,0.00011682106525209093
90,24071,0.0003055682784179226,0.00011676339332046064
90,24081,0.0003014492853253614,0.00011670571565145723
90,24091,0.00029980086474097335,0.0001166480322648212
90,24101,0.000301634499192005,0.00011659034318029506
90,24111,0.000303157667076448,0.00011653264841762319
90,24121,0.00030370341773959807,0.00011647494799655202
90,24131,0.0003127126481558662,0.00011641724193682983
90,24141,0.0003082522300246637,0.00011635953025820696
