epoch,step,recon_loss,lr
6,11205,0.0004103561550437007,0.00019967302756115733
6,11215,0.0004587013580021448,0.0001996724387435901
6,11225,0.0005012442496081349,0.00019967184939719313
6,11235,0.0004280212662706617,0.0001996712595219694
6,11245,0.000523634836281417,0.00019967066911792217
6,11255,0.0004757389709993731,0.00019967007818505456
6,11265,0.00040399580248049464,0.00019966948672336965
6,11275,0.0004048261740535963,0.00019966889473287062
6,11285,0.00039061670322553254,0.00019966830221356064
6,11295,0.00038875913123774807,0.00019966770916544278
6,11305,0.00037741616397397594,0.00019966711558852023
6,11315,0.0003681766349473037,0.00019966652148279616
6,11325,0.00036007011367473747,0.00019966592684827371
6,11335,0.0003513349853164982,0.00019966533168495594
6,11345,0.00041392161147086877,0.00019966473599284613
6,11355,0.00037565101301879623,0.00019966413977194738
6,11365,0.0003934489643143024,0.0001996635430222629
6,11375,0.00038155655784066767,0.00019966294574379578
6,11385,0.00042283529255655595,0.00019966234793654923
6,11395,0.0004251588907209225,0.00019966174960052644
6,11405,0.00040898666557040995,0.0001996611507357306
6,11415,0.00037867212304263374,0.00019966055134216484
6,11425,0.00035576638838392683,0.0001996599514198324
6,11435,0.0004215466695313807,0.0001996593509687363
6,11445,0.0004126521642319858,0.00019965874998887994
6,11455,0.0004140411503612995,0.00019965814848026648
6,11465,0.0003713473975949455,0.000199657546442899
6,11475,0.00037535722003667615,0.00019965694387678062
6,11485,0.0003938279420253821,0.00019965634078191475
6,11495,0.0003534004288667348,0.0001996557371583045
6,11505,0.00036467278478085057,0.0001996551330059531
6,11515,0.00038234745879890393,0.0001996545283248637
6,11525,0.000478423600725364,0.0001996539231150395
6,11535,0.00046042114554438744,0.00019965331737648378
6,11545,0.00044670689749182197,0.00019965271110919971
6,11555,0.00043530056864256035,0.00019965210431319055
6,11565,0.00039770815346855675,0.0001996514969884595
6,11575,0.0004276656174624805,0.0001996508891350097
6,11585,0.0005171567034267354,0.00019965028075284442
6,11595,0.0005271753696433734,0.00019964967184196695
6,11605,0.00048479152756044643,0.00019964906240238045
6,11615,0.0004355612349172589,0.00019964845243408824
6,11625,0.0003888423438183963,0.00019964784193709354
6,11635,0.0003893754445016384,0.00019964723091139947
6,11645,0.00039607636790606193,0.00019964661935700938
6,11655,0.0004165346683294047,0.0001996460072739265
6,11665,0.0004056307749124244,0.0001996453946621541
6,11675,0.00043250642120256093,0.00019964478152169533
6,11685,0.0003884181380271911,0.00019964416785255362
6,11695,0.0004186999758530874,0.00019964355365473198
6,11705,0.00040827366829034875,0.00019964293892823384
6,11715,0.0004413498107169289,0.00019964232367306243
6,11725,0.000404830292245606,0.00019964170788922106
6,11735,0.0003984592818596866,0.00019964109157671295
6,11745,0.00042860350004048087,0.00019964047473554138
6,11755,0.000458275312121259,0.00019963985736570956
6,11765,0.00040550926642026754,0.0001996392394672208
6,11775,0.0003788588408497163,0.00019963862104007844
6,11785,0.0003969606746977661,0.00019963800208428568
6,11795,0.0004573620164592284,0.0001996373825998458
6,11805,0.0004255111845850479,0.00019963676258676218
6,11815,0.0004157744748226833,0.00019963614204503803
6,11825,0.0004114295967156067,0.0001996355209746767
6,11835,0.00042157699717790823,0.0001996348993756814
6,11845,0.0003680214089399669,0.0001996342772480555
6,11855,0.0003856118630210404,0.00019963365459180226
6,11865,0.0004435362534422893,0.00019963303140692497
6,11875,0.0004197746216959786,0.00019963240769342702
6,11885,0.0004154913542151917,0.00019963178345131164
6,11895,0.00039922529904288243,0.00019963115868058218
6,11905,0.0004219140530040022,0.00019963053338124196
6,11915,0.0004722431025584228,0.0001996299075532943
6,11925,0.0004231725368299521,0.00019962928119674254
6,11935,0.0004941856925142929,0.00019962865431158992
6,11945,0.0004839060020458419,0.0001996280268978398
6,11955,0.00045061676719342363,0.00019962739895549558
6,11965,0.0004038837425468955,0.00019962677048456054
6,11975,0.0004827465883863624,0.00019962614148503794
6,11985,0.0004841905640205369,0.00019962551195693126
6,11995,0.0005241190498054492,0.0001996248819002437
6,12005,0.00043587353793554944,0.00019962425131497867
6,12015,0.0004045150373713113,0.00019962362020113956
6,12025,0.00041186954404111016,0.00019962298855872966
6,12035,0.00041245022148359565,0.00019962235638775237
6,12045,0.0004255340652889573,0.0001996217236882109
6,12055,0.0003859131633362267,0.00019962109046010876
6,12065,0.00038428932675742543,0.00019962045670344925
6,12075,0.0003827438231382985,0.00019961982241823575
6,12085,0.0003940676702768542,0.00019961918760447164
6,12095,0.00040408534914604394,0.00019961855226216025
6,12105,0.0004122218830161728,0.00019961791639130507
6,12115,0.00036829956152359953,0.0001996172799919093
6,12125,0.00037949295438011177,0.0001996166430639764
6,12135,0.00039005973012535834,0.00019961600560750974
6,12145,0.0004587600960803684,0.00019961536762251272
6,12155,0.00043692701801774093,0.00019961472910898868
6,12165,0.0004283645990653895,0.000199614090066941
6,12175,0.00036620652026613236,0.00019961345049637313
6,12185,0.0003940933311241679,0.00019961281039728842
6,12195,0.00039267817701329474,0.00019961216976969038
6,12205,0.000478566496167332,0.00019961152861358233
6,12215,0.00048197881042142396,0.00019961088692896755
6,12225,0.0004126629020902328,0.0001996102447158496
6,12235,0.00046495566857629456,0.00019960960197423183
6,12245,0.00040950641487143004,0.00019960895870411768
6,12255,0.0004249802659614943,0.00019960831490551054
6,12265,0.00039882186101749536,0.00019960767057841376
6,12275,0.0003940122871426865,0.00019960702572283093
6,12285,0.0003989086617366411,0.00019960638033876532
6,12295,0.00038121201650938015,0.0001996057344262204
6,12305,0.0003667523567855824,0.00019960508798519966
6,12315,0.00040417776181129734,0.00019960444101570647
6,12325,0.0004135950090130791,0.0001996037935177442
6,12335,0.0004122565791476518,0.00019960314549131633
6,12345,0.0004002929686976131,0.00019960249693642628
6,12355,0.00038655931857647376,0.00019960184785307756
6,12365,0.0004206526493362617,0.00019960119824127365
6,12375,0.0004105664433154743,0.0001996005481010179
6,12385,0.00042737256662803705,0.00019959989743231378
6,12395,0.0004433293339388911,0.00019959924623516473
6,12405,0.0003908873004547786,0.00019959859450957424
6,12415,0.00034273149067303165,0.00019959794225554576
6,12425,0.00040562760259490457,0.00019959728947308272
6,12435,0.0003900688279827591,0.00019959663616218862
6,12445,0.0003776484671107028,0.0001995959823228669
6,12455,0.0003729395531991031,0.0001995953279551211
6,12465,0.00037882307151448913,0.00019959467305895459
6,12475,0.000427531994500896,0.00019959401763437084
6,12485,0.0004460213407583069,0.00019959336168137346
6,12495,0.00048681649641366673,0.00019959270519996587
6,12505,0.00040781484058243227,0.00019959204819015142
6,12515,0.0004226836666930467,0.00019959139065193373
6,12525,0.00040197411726694554,0.00019959073258531623
6,12535,0.00038273091413429936,0.00019959007399030252
6,12545,0.00046660959196742624,0.00019958941486689595
6,12555,0.0004135620991291944,0.00019958875521510015
6,12565,0.0004104750732949469,0.00019958809503491855
6,12575,0.00038726240600226445,0.00019958743432635468
6,12585,0.0005569963053858373,0.000199586773089412
6,12595,0.0004823009527171962,0.00019958611132409406
6,12605,0.000497269877087092,0.0001995854490304043
6,12615,0.00044906091716256924,0.00019958478620834628
6,12625,0.0004320341504353564,0.00019958412285792361
6,12635,0.00035869781640940346,0.00019958345897913966
6,12645,0.0004300535598304123,0.00019958279457199806
6,12655,0.00038869972559041344,0.00019958212963650223
6,12665,0.00038384253275580704,0.00019958146417265577
6,12675,0.0003967801101680379,0.00019958079818046222
6,12685,0.00036292810109443956,0.00019958013165992505
6,12695,0.0004217432557197753,0.00019957946461104784
6,12705,0.0004166705242823809,0.00019957879703383417
6,12715,0.00044945844929316085,0.0001995781289282876
6,12725,0.00044074098259443416,0.00019957746029441154
6,12735,0.00040779942937660966,0.0001995767911322096
6,12745,0.00039343043754342945,0.00019957612144168538
6,12755,0.00038460783107439054,0.00019957545122284233
6,12765,0.00040677784127183256,0.00019957478047568416
6,12775,0.00040654033145983706,0.0001995741092002143
6,12785,0.00041972981343860736,0.00019957343739643635
6,12795,0.00043738381864386614,0.0001995727650643539
6,12805,0.0004487808211706579,0.00019957209220397047
6,12815,0.00040055147183011287,0.00019957141881528964
6,12825,0.0003954909094318282,0.00019957074489831503
6,12835,0.0004156190341745969,0.00019957007045305015
6,12845,0.0004122200960409827,0.00019956939547949865
6,12855,0.00038114976123324593,0.00019956871997766406
6,12865,0.0007765131595078856,0.0001995680439475499
6,12875,0.0005313282606948633,0.00019956736738915992
6,12885,0.00044461195357143875,0.0001995666903024976
6,12895,0.00040965053049148994,0.00019956601268756655
6,12905,0.00038261039953795266,0.00019956533454437041
6,12915,0.00041973973202402703,0.00019956465587291273
6,12925,0.00046149671252351256,0.0001995639766731971
6,12935,0.00041680273643578407,0.00019956329694522718
6,12942,0.00041723553398956677,0.00019956282082133882
6,validation,0.0003591444851750731,0.00019956282082133882
7,12952,0.0004228592530125752,0.00019956214019534478
7,12962,0.00037740704356110656,0.00019956145904110613
7,12972,0.0003792107330809813,0.00019956077735862655
7,12982,0.0003655428678030148,0.0001995600951479096
7,12992,0.000448318145936355,0.0001995594124089589
7,13002,0.0004337144790042657,0.00019955872914177814
7,13012,0.00041412338759982964,0.000199558045346371
7,13022,0.0004178806040727068,0.00019955736102274092
7,13032,0.0003948635843698867,0.00019955667617089153
7,13042,0.00039181466636364345,0.0001995559907908266
7,13052,0.0003830550303973723,0.00019955530488254968
7,13062,0.000418020888173487,0.00019955461844606447
7,13072,0.00037165311368880793,0.00019955393148137453
7,13082,0.00039716708924970585,0.00019955324398848365
7,13092,0.0004079186328453943,0.00019955255596739536
7,13102,0.00040078983292914924,0.00019955186741811326
7,13112,0.00039887493694550357,0.00019955117834064115
7,13122,0.0003804850792221259,0.00019955048873498258
7,13132,0.00036685790255432945,0.0001995497986011413
7,13142,0.000393419115425786,0.00019954910793912092
7,13152,0.0003724044014234096,0.00019954841674892508
7,13162,0.0004180945295956917,0.00019954772503055746
7,13172,0.0003860972341499291,0.00019954703278402168
7,13182,0.0003969203280576039,0.0001995463400093215
7,13192,0.00039600783056812364,0.00019954564670646057
7,13202,0.00035495305346557867,0.00019954495287544263
7,13212,0.0003574905662389938,0.0001995442585162713
7,13222,0.00048408657166874034,0.00019954356362895026
7,13232,0.00042865604918915776,0.00019954286821348318
7,13242,0.0004100903825019486,0.00019954217226987375
7,13252,0.00039039478142512964,0.00019954147579812572
7,13262,0.0003842982783680782,0.00019954077879824278
7,13272,0.000387211578345159,0.0001995400812702285
7,13282,0.0003849949527648278,0.00019953938321408667
7,13292,0.0003736154569196515,0.00019953868462982104
7,13302,0.00038421491917688404,0.00019953798551743528
7,13312,0.0003615279121731874,0.00019953728587693303
7,13322,0.00041158834719681183,0.00019953658570831816
7,13332,0.00039160626402008343,0.00019953588501159423
7,13342,0.00042977711491403174,0.00019953518378676497
7,13352,0.0004275228471669834,0.00019953448203383423
7,13362,0.00035979459717054856,0.0001995337797528056
7,13372,0.000338000548799755,0.0001995330769436829
7,13382,0.0003601953569159378,0.0001995323736064698
7,13392,0.0004033065444673411,0.00019953166974117005
7,13402,0.0003708289033966139,0.00019953096534778742
7,13412,0.0003777507714403328,0.0001995302604263255
7,13422,0.0003847078238322865,0.00019952955497678826
7,13432,0.00036006137670483443,0.0001995288489991793
7,13442,0.0003567978230421431,0.00019952814249350235
7,13452,0.00040660172962816434,0.00019952743545976118
7,13462,0.0003609280705859419,0.00019952672789795965
7,13472,0.00033988556824624536,0.0001995260198081013
7,13482,0.0003465710171440151,0.00019952531119019016
7,13492,0.0004323648994613905,0.0001995246020442297
7,13502,0.0003860891105432529,0.0001995238923702239
7,13512,0.0003903716198692564,0.0001995231821681764
7,13522,0.0004175225825747475,0.00019952247143809106
7,13532,0.00040405146282864737,0.00019952176017997157
7,13542,0.0003661841379653197,0.00019952104839382178
7,13552,0.00038572433841181923,0.00019952033607964538
7,13562,0.000374576934700599,0.00019951962323744616
7,13572,0.0004024419831694104,0.00019951890986722798
7,13582,0.0004493194632232189,0.00019951819596899457
7,13592,0.0003972651262301952,0.00019951748154274973
7,13602,0.0003795835822529625,0.00019951676658849728
7,13612,0.00037650133963325057,0.000199516051106241
7,13622,0.0004058632090163883,0.00019951533509598467
7,13632,0.0003513482013659086,0.000199514618557732
7,13642,0.0004021671033115126,0.00019951390149148694
7,13652,0.00042454402282601225,0.00019951318389725323
7,13662,0.00040689865563763304,0.0001995124657750347
7,13672,0.0003746924943698104,0.00019951174712483512
7,13682,0.00038298160943668337,0.00019951102794665842
7,13692,0.00046133246432873416,0.0001995103082405082
7,13702,0.0004859271510213148,0.00019950958800638838
7,13712,0.0004429979875567369,0.00019950886724430286
7,13722,0.0003846586150757503,0.0001995081459542554
7,13732,0.00036874502256978303,0.00019950742413624986
7,13742,0.0004070091330504511,0.00019950670179029
7,13752,0.0003926305544155184,0.00019950597891637967
7,13762,0.0004197765847493429,0.00019950525551452284
7,13772,0.00036439324467210096,0.00019950453158472321
7,13782,0.00036882681670249437,0.00019950380712698457
7,13792,0.0003749430710740853,0.00019950308214131083
7,13802,0.0003776467296120245,0.00019950235662770594
7,13812,0.00041336377180414277,0.00019950163058617368
7,13822,0.00042227708399877883,0.00019950090401671785
7,13832,0.0003944943258829881,0.00019950017691934232
7,13842,0.0005530950795218815,0.000199499449294051
7,13852,0.000571579117240617,0.00019949872114084766
7,13862,0.0004458156916371081,0.0001994979924597362
7,13872,0.0004108945693587884,0.00019949726325072057
7,13882,0.00033604487834963946,0.00019949653351380452
7,13892,0.0003486264708044473,0.000199495803248992
7,13902,0.0003836230032902676,0.00019949507245628682
7,13912,0.0004129290442506317,0.00019949434113569295
7,13922,0.0004058109858306125,0.00019949360928721424
7,13932,0.0003972815378801897,0.00019949287691085448
7,13942,0.0005292490284773521,0.00019949214400661773
7,13952,0.0009452693979255855,0.00019949141057450768
7,13962,0.000991891471494455,0.0001994906766145283
7,13972,0.0006094342614233029,0.00019948994212668354
7,13982,0.00045644498022738843,0.00019948920711097725
7,13992,0.00042785815603565427,0.00019948847156741334
7,14002,0.0004701215984823648,0.00019948773549599574
7,14012,0.00041305893391836436,0.00019948699889672832
7,14022,0.0004220725342747755,0.00019948626176961493
7,14032,0.000369247309572529,0.00019948552411465958
7,14042,0.0004502855234022718,0.00019948478593186607
7,14052,0.0004145299164520111,0.00019948404722123844
7,14062,0.0004059849052282516,0.0001994833079827806
7,14072,0.00039927610996528525,0.00019948256821649644
7,14082,0.00042002394256996923,0.00019948182792238988
7,14092,0.0003719609812833369,0.00019948108710046475
7,14102,0.00041636295936768873,0.00019948034575072518
7,14112,0.0004172566645138431,0.00019947960387317495
7,14122,0.0004331912561610807,0.00019947886146781806
7,14132,0.00041589805186958984,0.00019947811853465846
7,14142,0.0003882235730998218,0.00019947737507370006
7,14152,0.0003506158587697428,0.00019947663108494678
7,14162,0.0004539541019767057,0.0001994758865684026
7,14172,0.0004219631126034073,0.0001994751415240716
7,14182,0.0003683102666400373,0.00019947439595195752
7,14192,0.0004566812538541853,0.00019947364985206436
7,14202,0.00038810640107840295,0.00019947290322439615
7,14212,0.000433917403279338,0.0001994721560689568
7,14222,0.0003927492318325676,0.0001994714083857503
7,14232,0.0004020003645564429,0.00019947066017478058
7,14242,0.0004047465954499785,0.00019946991143605166
7,14252,0.0004331626078055706,0.0001994691621695675
7,14262,0.00039119592911447394,0.0001994684123753321
7,14272,0.0004955784592311829,0.00019946766205334936
7,14282,0.0004466798614885192,0.00019946691120362333
7,14292,0.0004077748249983415,0.00019946615982615795
7,14302,0.0003481745428871363,0.0001994654079209573
7,14312,0.00040023161491262724,0.0001994646554880252
7,14322,0.00041131549514830115,0.0001994639025273658
7,14332,0.0004138375945331063,0.00019946314903898302
7,14342,0.00040463164114044046,0.00019946239502288086
7,14352,0.00037362706643762067,0.00019946164047906337
7,14362,0.00041866371102514675,0.00019946088540753447
7,14372,0.0003651459810498636,0.00019946012980829824
7,14382,0.0003824495986918919,0.00019945937368135867
7,14392,0.0003767704431083985,0.00019945861702671974
7,14402,0.000358559301821515,0.0001994578598443855
7,14412,0.00036017203237861397,0.00019945710213435997
7,14422,0.0003859421820379794,0.00019945634389664712
7,14432,0.00040885271446313706,0.00019945558513125098
7,14442,0.0004226489560096525,0.00019945482583817568
7,14452,0.00039253859722521156,0.00019945406601742512
7,14462,0.0004003210837254301,0.00019945330566900336
7,14472,0.0003975843974330928,0.00019945254479291448
7,14482,0.0003928284160792828,0.00019945178338916244
7,14492,0.0004288904921850189,0.00019945102145775139
7,14502,0.000430406480882084,0.00019945025899868534
7,14512,0.00046691492025274783,0.00019944949601196827
7,14522,0.000409890127775725,0.0001994487324976043
7,14532,0.0004023495101137087,0.0001994479684555975
7,14542,0.0004020798711280804,0.00019944720388595183
7,14552,0.0003683175935293548,0.00019944643878867137
7,14562,0.0006613729310629424,0.0001994456731637602
7,14572,0.0006043695517291781,0.0001994449070112224
7,14582,0.0004939001395541709,0.000199444140331062
7,14592,0.0004681838683609385,0.00019944337312328313
7,14602,0.00040906901194830424,0.00019944260538788986
7,14612,0.0004318501079978887,0.00019944183712488608
7,14622,0.0003966862590459641,0.00019944106833427605
7,14632,0.0003827503074717242,0.00019944029901606386
7,14642,0.00037658420696971005,0.0001994395291702535
7,14652,0.0003693140846735332,0.00019943875879684914
7,14662,0.0003669835903565399,0.00019943798789585473
7,14672,0.00036588290531653907,0.00019943721646727445
7,14682,0.00046959411411080505,0.00019943644451111245
7,14692,0.00039164575500763024,0.00019943567202737272
7,14702,0.0004901533160591498,0.00019943489901605945
7,14712,0.00044327251598588193,0.00019943412547717668
7,14722,0.00046161899153958076,0.0001994333514107285
7,14732,0.0004538661538390443,0.0001994325768167191
7,14742,0.00041829785259324127,0.00019943180169515256
7,14752,0.0003778670958126895,0.00019943102604603295
7,14762,0.0004397966535179876,0.0001994302498693644
7,14772,0.00038362187406164593,0.000199429473165151
7,14782,0.00037376611144281926,0.00019942869593339693
7,14792,0.00043062094046035775,0.00019942791817410629
7,14802,0.00043342121134628544,0.00019942713988728317
7,14812,0.00043626695332932286,0.00019942636107293178
7,14822,0.00040922432744991963,0.00019942558173105616
7,14832,0.0003990280289144721,0.00019942480186166056
7,14842,0.000371529241965618,0.00019942402146474897
7,14852,0.00037402457819553093,0.0001994232405403257
7,14862,0.00040552299760747694,0.00019942245908839473
7,14872,0.0004363795873359777,0.00019942167710896026
7,14882,0.0004294989725167397,0.00019942089460202658
7,14892,0.0003826558531727642,0.00019942011156759767
7,14902,0.00035918306020903405,0.00019941932800567774
7,14912,0.0003592171182390302,0.00019941854391627097
7,14922,0.0003699438238982111,0.00019941775929938142
7,14932,0.00036908295223838646,0.00019941697415501333
7,14942,0.0003617093650973402,0.0001994161884831709
7,14952,0.00036898884936817925,0.00019941540228385828
7,14962,0.00038162132477737026,0.0001994146155570796
7,14972,0.0003657639244920574,0.00019941382830283906
7,14982,0.0003897506001521833,0.0001994130405211408
7,14992,0.0004144125698076096,0.000199412252211989
7,15002,0.00040968122048070656,0.0001994114633753879
7,15012,0.00039198277590912767,0.00019941067401134168
7,15022,0.0003761225598282181,0.00019940988411985448
7,15032,0.0003741999382327777,0.00019940909370093056
7,15042,0.00038301420499919914,0.00019940830275457405
7,15052,0.0004230211510730442,0.0001994075112807891
7,15062,0.00042021726985694844,0.00019940671927958005
7,15072,0.0004341162493801676,0.000199405926750951
7,15082,0.0004223602496495005,0.00019940513369490624
7,15092,0.00042686196102295073,0.0001994043401114499
7,15099,0.0004148038860876113,0.00019940378428922286
7,validation,0.0003794984207552644,0.00019940378428922286
8,15109,0.00038155050351633695,0.00019940298980917652
8,15119,0.0003667461889563129,0.00019940219480173003
8,15129,0.00040075338474707676,0.0001994013992668875
8,15139,0.0004627356414857786,0.0001994006032046532
8,15149,0.0003982501410064287,0.00019939980661503142
8,15159,0.0003882476958096958,0.00019939900949802642
8,15169,0.00040378200865234245,0.00019939821185364234
8,15179,0.00039296676623052913,0.0001993974136818834
8,15189,0.0003929205988242757,0.0001993966149827539
8,15199,0.00042327723931521175,0.00019939581575625795
8,15209,0.00044098577345721426,0.00019939501600239995
8,15219,0.0004912901917123236,0.00019939421572118403
8,15229,0.00045345785474637523,0.0001993934149126145
8,15239,0.00038816888627479784,0.00019939261357669561
8,15249,0.0003906599420588463,0.00019939181171343154
8,15259,0.000392072166869184,0.00019939100932282662
8,15269,0.0004170265317952726,0.00019939020640488507
8,15279,0.0004116111544135492,0.0001993894029596111
8,15289,0.0003912233529263176,0.0001993885989870091
8,15299,0.0004278910266293679,0.00019938779448708333
8,15309,0.00038412009744206446,0.00019938698945983792
8,15319,0.00037699804379371927,0.00019938618390527723
8,15329,0.0003786062894505449,0.00019938537782340557
8,15339,0.00041498637219774534,0.00019938457121422714
8,15349,0.0004407073523907457,0.00019938376407774628
8,15359,0.00045704991571255955,0.00019938295641396718
8,15369,0.00041854459923342804,0.00019938214822289423
8,15379,0.000370597185974475,0.00019938133950453166
8,15389,0.00041872914152918383,0.00019938053025888384
8,15399,0.00038869582567713223,0.0001993797204859549
8,15409,0.0004025685404485557,0.00019937891018574925
8,15419,0.0003984756105637644,0.00019937809935827118
8,15429,0.00038023481538402844,0.00019937728800352496
8,15439,0.00037783988591399975,0.00019937647612151493
8,15449,0.0003812512550211977,0.00019937566371224546
8,15459,0.0003886612525093369,0.00019937485077572073
8,15469,0.0004279071195924189,0.0001993740373119452
8,15479,0.0003970168581872713,0.00019937322332092304
8,15489,0.00036451397099881435,0.00019937240880265868
8,15499,0.0003515673473884817,0.00019937159375715634
8,15509,0.0003902429823938291,0.00019937077818442042
8,15519,0.0003519977020914666,0.00019936996208445517
8,15529,0.0003490111339488066,0.00019936914545726502
8,15539,0.00035188433321309276,0.00019936832830285423
8,15549,0.00035948477234342134,0.00019936751062122723
8,15559,0.00041020828939508647,0.0001993666924123882
8,15569,0.00039296164031838994,0.00019936587367634157
8,15579,0.000391306150413584,0.00019936505441309172
8,15589,0.0004220171729684807,0.000199364234622643
8,15599,0.00039397818327415737,0.00019936341430499966
8,15609,0.00040571886129328046,0.00019936259346016612
8,15619,0.00039475917219533585,0.00019936177208814678
8,15629,0.0003981453097367194,0.00019936095018894593
8,15639,0.00039859538883320057,0.00019936012776256793
8,15649,0.0003796572891587857,0.0001993593048090171
8,15659,0.0003934347238100599,0.0001993584813282979
8,15669,0.00037965667215758005,0.00019935765732041473
8,15679,0.00043384681775933127,0.00019935683278537184
8,15689,0.0004462090604647528,0.00019935600772317367
8,15699,0.000504391974391183,0.00019935518213382456
8,15709,0.00043445024857646786,0.00019935435601732896
8,15719,0.0004211572799249552,0.00019935352937369106
8,15729,0.0004468679391720798,0.00019935270220291555
8,15739,0.00045964508753968406,0.0001993518745050066
8,15749,0.0004533920589892659,0.00019935104627996874
8,15759,0.00037408290445455343,0.00019935021752780628
8,15769,0.00034913568961201233,0.00019934938824852364
8,15779,0.00034745536904665645,0.00019934855844212516
8,15789,0.0003750431555090472,0.0001993477281086153
8,15799,0.00039375722335535104,0.00019934689724799843
8,15809,0.00034755624001263645,0.00019934606586027902
8,15819,0.0003978593136707786,0.00019934523394546147
8,15829,0.00035279479270684534,0.00019934440150355011
8,15839,0.00041316760689369403,0.0001993435685345495
8,15849,0.0003671644502901472,0.00019934273503846396
8,15859,0.0004057617006765213,0.00019934190101529795
8,15869,0.00036666638552560474,0.00019934106646505583
8,15879,0.00040350364361074753,0.00019934023138774203
8,15889,0.00037492357078008356,0.00019933939578336104
8,15899,0.00036007572416565383,0.0001993385596519173
8,15909,0.00040198389324359597,0.00019933772299341528
8,15919,0.0004230663704220205,0.00019933688580785935
8,15929,0.0003724382069776766,0.000199336048095254
8,15939,0.00036523161106742923,0.00019933520985560352
8,15949,0.0003906733916664962,0.00019933437108891254
8,15959,0.00036419276802917005,0.0001993335317951854
8,15969,0.0003590721113141626,0.00019933269197442666
8,15979,0.0005145199509570375,0.00019933185162664067
8,15989,0.00047305267289630135,0.000199331010751832
8,15999,0.00046590705023845657,0.000199330169350005
8,16009,0.00041341784526593983,0.0001993293274211642
8,16019,0.00038716875205864194,0.00019932848496531403
8,16029,0.00038487750207423234,0.00019932764198245898
8,16039,0.0003730361728230491,0.00019932679847260357
8,16049,0.00037765681117889465,0.00019932595443575212
8,16059,0.0003673186132800765,0.0001993251098719092
8,16069,0.00037876360584050423,0.00019932426478107938
8,16079,0.00038245061223278747,0.000199323419163267
8,16089,0.0003900448202330154,0.00019932257301847662
8,16099,0.0003526840650010854,0.0001993217263467127
8,16109,0.0004040154475660529,0.00019932087914797985
8,16119,0.0003950174628698733,0.00019932003142228243
8,16129,0.00042365479894215243,0.00019931918316962497
8,16139,0.0004087962763151154,0.00019931833439001202
8,16149,0.0004132124166062567,0.00019931748508344795
8,16159,0.0003988340438809246,0.00019931663524993742
8,16169,0.00035226783511461686,0.00019931578488948485
8,16179,0.00036508416887954804,0.00019931493400209487
8,16189,0.00036004042049171404,0.00019931408258777182
8,16199,0.000377556503372034,0.0001993132306465203
8,16209,0.00038099919402156956,0.0001993123781783449
8,16219,0.0004411840403918177,0.00019931152518325
8,16229,0.00040573678743385246,0.00019931067166124023
8,16239,0.0003643889700470026,0.00019930981761232005
8,16249,0.0003731863311259076,0.0001993089630364941
8,16259,0.00039923948643263426,0.0001993081079337668
8,16269,0.00040128676264430393,0.00019930725230414271
8,16279,0.0003710396740643773,0.00019930639614762637
8,16289,0.0003691277030156925,0.00019930553946422233
8,16299,0.000365873515693238,0.00019930468225393518
8,16309,0.00038915597033337693,0.00019930382451676943
8,16319,0.0004394433715788182,0.00019930296625272965
8,16329,0.00035020819850615224,0.00019930210746182042
8,16339,0.00039902530552353714,0.00019930124814404623
8,16349,0.0004272524995030835,0.0001993003882994117
8,16359,0.0004384019921417348,0.0001992995279279213
8,16369,0.0004005993585451506,0.00019929866702957973
8,16379,0.0003819758145255037,0.00019929780560439138
8,16389,0.00035205712265451433,0.00019929694365236093
8,16399,0.00037143121444387366,0.000199296081173493
8,16409,0.0003717767896887381,0.00019929521816779212
8,16419,0.00041128756492980756,0.0001992943546352628
8,16429,0.0004560973902698606,0.0001992934905759097
8,16439,0.000444174087169813,0.00019929262598973737
8,16449,0.0004354679993411992,0.00019929176087675043
8,16459,0.0004017147606646176,0.00019929089523695347
8,16469,0.0004067782436322886,0.00019929002907035108
8,16479,0.00039026644953992217,0.0001992891623769478
8,16489,0.00038100336823845284,0.0001992882951567483
8,16499,0.0003597359005652834,0.0001992874274097571
8,16509,0.000382772643934004,0.00019928655913597888
8,16519,0.00036614662822103127,0.00019928569033541814
8,16529,0.0003697534099046606,0.00019928482100807965
8,16539,0.0003841627883957699,0.00019928395115396795
8,16549,0.0003902081516571343,0.0001992830807730876
8,16559,0.0004220621383865364,0.00019928220986544334
8,16569,0.0003932948835426942,0.00019928133843103964
8,16579,0.00042023193745990286,0.00019928046646988125
8,16589,0.00040384786407230425,0.00019927959398197273
8,16599,0.0004010326229035855,0.00019927872096731878
8,16609,0.00037732032433268614,0.0001992778474259239
8,16619,0.0003507448702293913,0.0001992769733577928
8,16629,0.0003895832283888012,0.00019927609876293015
8,16639,0.00047424409567611294,0.0001992752236413405
8,16649,0.00042017146479338406,0.00019927434799302862
8,16659,0.0003878904848534148,0.00019927347181799906
8,16669,0.00039095435713534246,0.00019927259511625653
8,16679,0.00043015184783143926,0.00019927171788780565
8,16689,0.0003825518404482864,0.00019927084013265104
8,16699,0.0004013824596768245,0.00019926996185079735
8,16709,0.0003937371315259952,0.00019926908304224934
8,16719,0.0003937513225537259,0.0001992682037070116
8,16729,0.00036349767979118044,0.0001992673238450888
8,16739,0.0003827279972028919,0.00019926644345648562
8,16749,0.00044781382675864736,0.00019926556254120674
8,16759,0.0004149914471781813,0.0001992646810992569
8,16769,0.0004273375576303806,0.0001992637991306406
8,16779,0.0004534260959189851,0.0001992629166353626
