epoch,step,recon_loss,lr
5,28920,0.0001351701424937346,9.944472203351077e-06
5,28930,0.00012088766143278918,9.944432493722388e-06
5,28940,0.0001282218327105511,9.944392769979326e-06
5,28950,0.00011884055056725629,9.944353032122007e-06
5,28960,0.00011685984864016063,9.944313280150545e-06
5,28970,0.00011747850894607836,9.94427351406505e-06
5,28980,0.00011864570187753997,9.944233733865636e-06
5,28990,0.00012121965810365509,9.944193939552418e-06
5,29000,0.00011427398712839931,9.944154131125506e-06
5,29010,0.00012491760298871668,9.944114308585023e-06
5,29020,0.00013433502481348112,9.944074471931077e-06
5,29030,0.0001285061602175119,9.94403462116378e-06
5,29040,0.00012196653442515526,9.943994756283245e-06
5,29050,0.00012470475758163957,9.943954877289592e-06
5,29060,0.00012159467278252122,9.943914984182928e-06
5,29070,0.00012601601792994188,9.943875076963368e-06
5,29080,0.00011267928603047038,9.943835155631032e-06
5,29090,0.00010672353400877909,9.943795220186024e-06
5,29100,0.00011034451617888407,9.943755270628468e-06
5,29110,0.00012903109818580561,9.943715306958474e-06
5,29120,0.00013853422533429693,9.943675329176154e-06
5,29130,0.0001374860943542444,9.943635337281625e-06
5,29140,0.0001241815158209647,9.943595331274996e-06
5,29150,0.00011983075710304548,9.943555311156385e-06
5,29160,0.00011889475536008831,9.94351527692591e-06
5,29170,0.0001199357169753057,9.943475228583681e-06
5,29180,0.0001100014194889809,9.943435166129817e-06
5,29190,0.00011398427359381457,9.943395089564427e-06
5,29200,0.0001135428801717353,9.943354998887628e-06
5,29210,0.0001249815462870174,9.94331489409953e-06
5,29220,0.00013313982726685935,9.943274775200251e-06
5,29230,0.0001350961691059638,9.943234642189909e-06
5,29240,0.00013538017210521503,9.943194495068608e-06
5,29250,0.00011880682068294847,9.943154333836477e-06
5,29260,0.00011784413036366458,9.943114158493622e-06
5,29270,0.00011121495244879043,9.943073969040158e-06
5,29280,0.0001057012636010768,9.943033765476195e-06
5,29290,0.00011044325347029372,9.94299354780186e-06
5,29300,0.00011886416250490583,9.942953316017257e-06
5,29310,0.00012324449489824475,9.942913070122505e-06
5,29320,0.00012019577370665503,9.94287281011772e-06
5,29330,0.0001468386008127709,9.942832536003013e-06
5,29340,0.0001474196093113278,9.942792247778501e-06
5,29350,0.00013345720635697943,9.942751945444301e-06
5,29360,0.00012460469915822613,9.942711629000531e-06
5,29370,0.00011179952471138677,9.942671298447295e-06
5,29380,0.00012628401436813873,9.94263095378472e-06
5,29390,0.00013163382645871026,9.942590595012917e-06
5,29400,0.00012142235227656784,9.942550222131999e-06
5,29410,0.00011691317813529167,9.942509835142085e-06
5,29420,0.0001254347169378889,9.942469434043284e-06
5,29430,0.0001114661656174576,9.942429018835715e-06
5,29440,0.00011133251027786172,9.942388589519495e-06
5,29450,0.00011199698947166324,9.94234814609474e-06
5,validation,9.477107232669368e-05,9.94234814609474e-06
6,29460,0.00010957086069538491,9.942307688561564e-06
6,29470,0.0001275541280847392,9.942267216920077e-06
6,29480,0.00012775293307640823,9.942226731170403e-06
6,29490,0.00011827170001197374,9.942186231312651e-06
6,29500,0.00011118997208541258,9.94214571734694e-06
6,29510,0.00010493503832549322,9.94210518927339e-06
6,29520,0.00012208353236928816,9.942064647092107e-06
6,29530,0.0001181789279144141,9.942024090803214e-06
6,29540,0.00011125095152237919,9.941983520406825e-06
6,29550,0.00011796477556345052,9.941942935903055e-06
6,29560,0.00012128606431360822,9.941902337292022e-06
6,29570,0.00012280589653528294,9.941861724573842e-06
6,29580,0.00011675974037643756,9.941821097748621e-06
6,29590,0.00011881855825777166,9.941780456816487e-06
6,29600,0.00010763258433144074,9.94173980177755e-06
6,29610,0.00010342778987251222,9.94169913263193e-06
6,29620,0.00010750416204245994,9.94165844937974e-06
6,29630,0.00011798508185165702,9.9416177520211e-06
6,29640,0.00012597420391102787,9.941577040556122e-06
6,29650,0.00011660261425276984,9.941536314984922e-06
6,29660,0.00011928597032238031,9.94149557530762e-06
6,29670,0.00015231887882691806,9.941454821524327e-06
6,29680,0.0001465582612581784,9.941414053635167e-06
6,29690,0.00012324845156399533,9.941373271640251e-06
6,29700,0.00011151818416692548,9.94133247553969e-06
6,29710,0.00011774180875363527,9.941291665333612e-06
6,29720,0.00012059917935403064,9.941250841022128e-06
6,29730,0.00011416536490287399,9.941210002605353e-06
6,29740,0.00012894916708319215,9.941169150083406e-06
6,29750,0.0001236401139976806,9.941128283456401e-06
6,29760,0.00011249624167248839,9.941087402724459e-06
6,29770,0.00010220909152849344,9.941046507887695e-06
6,29780,0.00012642510464502268,9.941005598946223e-06
6,29790,0.00010926462546194671,9.940964675900162e-06
6,29800,0.00011681496289384086,9.940923738749629e-06
6,29810,0.00010476788847881834,9.940882787494741e-06
6,29820,0.00010959846586047206,9.940841822135619e-06
6,29830,0.0001170490046206396,9.940800842672372e-06
6,29840,0.00012340667308308184,9.94075984910512e-06
6,29850,0.00010950685609714128,9.94071884143398e-06
6,29860,0.00011272582160017918,9.940677819659073e-06
6,29870,0.00011448953719082056,9.940636783780509e-06
6,29880,0.00010846609166037524,9.940595733798414e-06
6,29890,0.00011420716618886218,9.940554669712897e-06
6,29900,0.00010513159832044039,9.940513591524076e-06
6,29910,0.0001092719843654777,9.940472499232072e-06
6,29920,0.0001126306739024585,9.940431392837003e-06
6,29930,0.00011668637107504764,9.94039027233898e-06
6,29940,0.0001434080371836899,9.940349137738126e-06
6,29950,0.0001303818015003344,9.940307989034556e-06
6,29960,0.00011899882993020583,9.940266826228389e-06
6,29970,0.00013848287071596132,9.940225649319742e-06
6,29980,0.00014281568819569658,9.940184458308733e-06
6,29990,0.00011759793578676182,9.940143253195477e-06
6,30000,0.00011809128809545655,9.940102033980096e-06
6,30010,0.00011616700867307372,9.940060800662705e-06
6,30020,0.00011733696919691283,9.94001955324342e-06
6,30030,0.0001302608030528063,9.939978291722361e-06
6,30040,0.00013152927585906584,9.939937016099647e-06
6,30050,0.0001271984567210893,9.939895726375393e-06
6,30060,0.00011447459746705135,9.939854422549721e-06
6,30070,0.00011015055279131047,9.939813104622743e-06
6,30080,0.00010462412719789426,9.939771772594582e-06
6,30090,0.00011292001381661976,9.939730426465352e-06
6,30100,0.00010556380493653705,9.939689066235173e-06
6,30110,0.00012297671746637208,9.939647691904163e-06
6,30120,0.00012706404522759842,9.939606303472439e-06
6,30130,0.00012204206595924915,9.939564900940122e-06
6,30140,0.0001277557736102608,9.93952348430733e-06
6,30150,0.00011928171697945801,9.939482053574178e-06
6,30160,0.00011172815993631957,9.93944060874079e-06
6,30170,0.00010487888375791953,9.939399149807274e-06
6,30180,0.00010580391954135848,9.939357676773756e-06
6,30190,0.00011025600451830542,9.939316189640352e-06
6,30200,0.00011290688253211555,9.939274688407182e-06
6,30210,0.00010769647160486785,9.939233173074362e-06
6,30220,0.00011694863715092652,9.939191643642019e-06
6,30230,0.00012667508362937952,9.93915010011026e-06
6,30240,0.00012253192999196473,9.939108542479208e-06
6,30250,0.00011914146525668912,9.939066970748985e-06
6,30260,0.00011831905085273319,9.939025384919707e-06
6,30270,0.00011118965103378287,9.938983784991495e-06
6,30280,0.0001242157959495671,9.938942170964463e-06
6,30290,0.00011071720691688825,9.938900542838734e-06
6,30300,0.00010205313119513449,9.938858900614421e-06
6,30310,0.00012380101561575428,9.938817244291648e-06
6,30320,0.00012171746166131925,9.938775573870533e-06
6,30330,0.00012131937855883733,9.938733889351192e-06
6,30340,0.00010952096799883293,9.938692190733753e-06
6,30350,0.00011229063820792361,9.938650478018321e-06
6,30360,0.00012117291589675006,9.938608751205027e-06
6,30370,0.00012197001851745882,9.938567010293984e-06
6,30380,0.00012717929912469116,9.938525255285315e-06
6,30390,0.00012614621518878267,9.93848348617914e-06
6,30400,0.00012638228145078756,9.938441702975572e-06
6,30410,0.00010543641001277137,9.938399905674738e-06
6,30420,0.00011661242897389456,9.938358094276745e-06
6,30430,0.00010854862284759292,9.938316268781725e-06
6,30440,0.00011315182418911717,9.93827442918979e-06
6,30450,0.00010235927002213429,9.938232575501066e-06
6,30460,0.00012549130733532368,9.938190707715667e-06
6,30470,0.00011588112265599193,9.938148825833712e-06
6,30480,0.00010908807525993325,9.938106929855326e-06
6,30490,0.00010221440352324862,9.938065019780628e-06
6,30500,0.00012273901393200504,9.938023095609732e-06
6,30510,0.00010875626321649179,9.937981157342762e-06
6,30520,0.00011138781192130408,9.937939204979834e-06
6,30530,0.00011720987149601569,9.937897238521066e-06
6,30540,0.00011652857792796566,9.937855257966585e-06
6,30550,0.00012090337495465064,9.93781326331651e-06
6,30560,0.00011582112310861702,9.937771254570957e-06
6,30570,0.0001092802769562695,9.937729231730048e-06
6,30580,0.00012001471368421336,9.937687194793904e-06
6,30590,0.00011185126186319394,9.937645143762648e-06
6,30600,0.00011745167867047711,9.937603078636395e-06
6,30610,0.0001329183911366272,9.937560999415264e-06
6,30620,0.0001249702399945818,9.937518906099377e-06
6,30630,0.00011615575695032022,9.937476798688854e-06
6,30640,0.0001250964856808423,9.93743467718381e-06
6,30650,0.00012363715031824538,9.937392541584373e-06
6,30660,0.00011081841894338139,9.93735039189066e-06
6,30670,0.00012124251225031912,9.937308228102792e-06
6,30680,0.00015126342896110145,9.937266050220891e-06
6,30690,0.00014984439367253798,9.937223858245073e-06
6,30700,0.00012996191999263828,9.937181652175464e-06
6,30710,0.00013689226288988722,9.937139432012182e-06
6,30720,0.00011790881562774302,9.937097197755348e-06
6,30730,0.00010390081570221811,9.937054949405081e-06
6,30740,0.00010446470605529612,9.937012686961502e-06
6,30750,0.00010338764823245584,9.936970410424732e-06
6,30760,9.895159673760644e-05,9.936928119794892e-06
6,30770,0.00010328508833481464,9.9368858150721e-06
6,30780,0.00010064017405966296,9.936843496256482e-06
6,30790,0.00010335009301343234,9.936801163348153e-06
6,30800,0.00011396512745704969,9.936758816347237e-06
6,30810,0.00012457346256269374,9.93671645525386e-06
6,30820,0.00012458207747840787,9.936674080068135e-06
6,30830,0.00010994716321874876,9.936631690790185e-06
6,30840,0.00011129559006803902,9.936589287420131e-06
6,30850,0.00011825443561974681,9.936546869958097e-06
6,30860,0.00011731406302715187,9.9365044384042e-06
6,30870,0.00011359080508555053,9.936461992758566e-06
6,30880,0.00012203663227410289,9.93641953302131e-06
6,30890,0.00011872365939780138,9.936377059192557e-06
6,30900,0.00010281768409186043,9.936334571272431e-06
6,30910,0.00011574003783607623,9.936292069261044e-06
6,30920,0.00012613103426701856,9.936249553158524e-06
6,30930,0.00011796957023761934,9.936207022964993e-06
6,30940,0.00011265537159488304,9.936164478680571e-06
6,30950,0.00010725058600655757,9.936121920305377e-06
6,30960,0.00010318553668184905,9.936079347839539e-06
6,30970,9.44936988162226e-05,9.93603676128317e-06
6,30980,0.00010662730201147496,9.935994160636393e-06
6,30990,0.00010784825863083824,9.935951545899337e-06
6,31000,0.00011570293481781845,9.935908917072116e-06
6,31010,0.00012003773845208343,9.935866274154857e-06
6,31020,0.00011835036802949616,9.935823617147684e-06
6,31030,0.0001167610031188815,9.935780946050713e-06
6,31040,0.00012000886417808942,9.935738260864065e-06
6,31050,0.0001030900866680895,9.935695561587867e-06
6,31060,0.0001100166904507205,9.935652848222233e-06
6,31070,0.00012179477616882651,9.935610120767295e-06
6,31080,0.00011738542525563389,9.935567379223166e-06
6,31090,0.0001387931257340824,9.935524623589975e-06
6,31100,0.00014455083000939337,9.935481853867839e-06
6,31110,0.0001174779074062826,9.935439070056879e-06
6,31120,0.00012857090041507035,9.935396272157223e-06
6,31130,0.00012432590792741394,9.935353460168993e-06
6,31140,0.0001076777061825851,9.935310634092305e-06
6,31150,0.00010246615584037498,9.935267793927288e-06
6,31160,0.00010866410793823887,9.935224939674059e-06
6,31170,0.00010463603412063094,9.935182071332741e-06
6,31180,0.00011237344006076455,9.935139188903457e-06
6,31190,0.0001049287844580249,9.935096292386334e-06
6,31200,0.00010448976117913845,9.93505338178149e-06
6,31210,9.853900210146093e-05,9.935010457089044e-06
6,31220,0.00010269605554640293,9.934967518309127e-06
6,31230,0.00012775520426657752,9.934924565441856e-06
6,31240,0.0001245975126948906,9.934881598487355e-06
6,31250,0.00010980383121932391,9.934838617445747e-06
6,31260,0.00011300459500489523,9.934795622317148e-06
6,31270,0.00012025873365928418,9.934752613101694e-06
6,31280,0.00011575416010600748,9.9347095897995e-06
6,31290,0.00011030861460312736,9.93466655241069e-06
6,31300,0.00011769283773901406,9.934623500935381e-06
6,31310,0.00010369224291935097,9.9345804353737e-06
6,31320,9.963862630684162e-05,9.934537355725771e-06
6,31330,9.88068124570418e-05,9.934494261991722e-06
6,31340,0.00010765568604256259,9.93445115417167e-06
6,31350,0.00010308102864655666,9.934408032265743e-06
6,31360,0.00010744671344582458,9.934364896274058e-06
6,31370,0.00010022479236795334,9.93432174619674e-06
6,31380,0.00010619017884891946,9.934278582033911e-06
6,31390,0.00010188936612394172,9.934235403785696e-06
6,31400,0.00010123243046109564,9.934192211452221e-06
6,31410,0.00010328033749829045,9.934149005033604e-06
6,31420,0.00012107033526262967,9.934105784529972e-06
6,31430,0.00011880127167387399,9.934062549941447e-06
6,31440,0.00010618015967338579,9.93401930126815e-06
6,31450,9.960260522348107e-05,9.933976038510208e-06
6,31460,0.00010349233762099174,9.933932761667746e-06
6,31470,0.00010749171633506194,9.933889470740881e-06
6,31480,0.00010999495825672056,9.933846165729742e-06
6,31490,0.0001020839041302679,9.93380284663445e-06
6,31500,0.00010734620136645389,9.933759513455136e-06
6,31510,9.721535661810776e-05,9.933716166191911e-06
6,31520,9.85820757705369e-05,9.933672804844909e-06
6,31530,0.00010488091629667907,9.933629429414246e-06
6,31540,0.00011598975415836322,9.93358603990005e-06
6,31550,0.0001047537463819026,9.933542636302447e-06
6,31560,0.00011168770652147941,9.93349921862156e-06
6,31570,0.00011232381584704853,9.933455786857512e-06
6,31580,0.00011446739954408259,9.933412341010425e-06
6,31590,0.00010502771147002932,9.933368881080422e-06
6,31600,0.0001022681763060973,9.933325407067633e-06
6,31610,0.00010210082200501347,9.933281918972179e-06
6,31620,9.793534754862775e-05,9.933238416794182e-06
6,31630,0.00010865001440834021,9.933194900533764e-06
6,31640,0.00012164150284661447,9.933151370191056e-06
6,31650,0.00013100251308060252,9.933107825766182e-06
6,31660,0.00011532509270182346,9.933064267259264e-06
6,31670,0.00010363072869949974,9.933020694670429e-06
6,31680,0.00010216924783890136,9.932977107999794e-06
6,31690,0.00010397116220701718,9.932933507247491e-06
6,31700,0.00010896374042204116,9.932889892413638e-06
6,31710,0.0001335314842435764,9.932846263498362e-06
6,31720,0.00014690734824398535,9.932802620501788e-06
6,31730,0.0001232775537573616,9.932758963424045e-06
6,31740,0.00011236923546675825,9.932715292265252e-06
6,31750,0.00011502380530146184,9.93267160702554e-06
6,31760,0.0001136333545218804,9.932627907705025e-06
6,31770,0.00011441328806540695,9.932584194303839e-06
6,31780,0.00010469177195773227,9.932540466822102e-06
6,31790,0.00010115668683283729,9.932496725259943e-06
6,31800,9.999450048781001e-05,9.93245296961748e-06
6,31810,0.0001026944173645461,9.932409199894844e-06
6,31820,0.0001074684709237772,9.932365416092161e-06
6,31830,0.00010685901852411917,9.93232161820955e-06
6,31840,0.00010409596379759024,9.932277806247139e-06
6,31850,0.00012052904421580024,9.932233980205051e-06
6,31860,0.00011473148624645545,9.932190140083412e-06
6,31870,0.00012524676585599082,9.932146285882351e-06
6,31880,0.00013869473750673932,9.932102417601993e-06
6,31890,0.00012030184607283445,9.932058535242462e-06
6,31900,0.00010980953484249766,9.932014638803879e-06
6,31910,0.00010336621799069689,9.931970728286372e-06
6,31920,0.00011422880925238131,9.931926803690068e-06
6,31930,0.00010730667854659259,9.931882865015092e-06
6,31940,0.0001087721089788829,9.931838912261566e-06
6,31950,0.00010073000303236768,9.93179494542962e-06
6,31960,0.00011274475036771037,9.931750964519375e-06
6,31970,0.0001271972034373903,9.93170696953096e-06
6,31980,0.00012868615885963663,9.931662960464499e-06
6,31990,0.00011483507023513086,9.931618937320121e-06
6,32000,0.00011419698421377689,9.931574900097949e-06
6,32010,0.0001233339331520256,9.93153084879811e-06
6,32020,0.0001222853628860321,9.931486783420732e-06
6,32030,0.00010392586682428373,9.931442703965933e-06
6,32040,0.00010810485946421977,9.931398610433844e-06
6,32050,0.00012700618171948008,9.931354502824587e-06
6,32060,0.00015672931367589628,9.931310381138294e-06
6,32070,0.00011919994940399193,9.931266245375089e-06
6,32080,0.00011258992126386148,9.931222095535092e-06
6,32090,0.00010380835574324009,9.931177931618438e-06
6,32100,0.00010363590827182633,9.93113375362525e-06
6,32110,0.00011949099789489991,9.931089561555651e-06
6,32120,0.00010134274252777687,9.931045355409768e-06
6,32130,9.9552410938486e-05,9.931001135187725e-06
6,32140,0.00010271976098010782,9.930956900889657e-06
6,32150,0.00010284132895321818,9.930912652515683e-06
6,32160,0.00010731752499850699,9.930868390065927e-06
6,32170,0.00011188024127477547,9.930824113540523e-06
6,32180,0.00011919173502974444,9.930779822939596e-06
6,32190,0.00012592315979418345,9.930735518263267e-06
6,32200,0.0001112022668166901,9.93069119951167e-06
6,32210,9.846619577729143e-05,9.930646866684925e-06
6,32220,9.869991426967318e-05,9.930602519783164e-06
6,32230,0.00012131268158555031,9.930558158806505e-06
6,32240,0.00011186682186234976,9.930513783755081e-06
6,32250,0.00010004582163674059,9.93046939462902e-06
6,32260,9.963820684788516e-05,9.930424991428446e-06
6,32270,0.00010720600803324488,9.93038057415349e-06
6,32280,0.00010400218634458723,9.930336142804268e-06
6,32290,0.00010133445211977233,9.930291697380917e-06
6,32300,0.00010226393278571779,9.930247237883557e-06
6,32310,0.00010990075734298443,9.930202764312322e-06
6,32320,0.0001229861252795672,9.930158276667336e-06
6,32330,0.00010714558375184424,9.930113774948725e-06
6,32340,0.00013328946006367913,9.930069259156617e-06
6,32350,0.00012278031190362526,9.930024729291136e-06
6,32360,0.00012511783388617916,9.929980185352417e-06
6,32370,0.00013870098409825006,9.929935627340582e-06
6,32380,0.000107624608608603,9.929891055255756e-06
6,32390,0.00011010140551661606,9.929846469098068e-06
6,32400,0.00010987775440298719,9.929801868867646e-06
6,32410,0.00010635057660692837,9.929757254564619e-06
6,32420,0.00011155471238453173,9.92971262618911e-06
6,32430,0.00013200401390349724,9.929667983741248e-06
6,32440,0.00014391358436114385,9.929623327221162e-06
6,32450,0.00014014157077326674,9.929578656628982e-06
6,32460,0.0001291206219320884,9.929533971964829e-06
6,32470,0.00011883455008501186,9.929489273228834e-06
6,32480,0.0001164058105132426,9.929444560421127e-06
6,32490,0.000111185872083297,9.92939983354183e-06
6,32500,0.0001110373030314804,9.929355092591074e-06
6,32510,0.00010714315321820322,9.929310337568986e-06
6,32520,0.00011824428893305594,9.929265568475696e-06
6,32530,0.00011263761061854894,9.929220785311328e-06
6,32540,0.00010429436479171273,9.929175988076013e-06
6,32550,0.00010865453605219954,9.929131176769875e-06
6,32560,9.176844305329722e-05,9.929086351393048e-06
6,32570,0.00010860017900995444,9.929041511945653e-06
6,32580,9.793618864932795e-05,9.928996658427822e-06
6,32590,0.00010007823148043826,9.928951790839684e-06
6,32600,0.000113446151590324,9.92890690918137e-06
6,32610,0.00010476856114109977,9.928862013453e-06
6,32620,0.00010143125382455764,9.928817103654712e-06
6,32630,0.00010172008605877635,9.928772179786625e-06
6,32640,9.623799669498111e-05,9.928727241848868e-06
6,32650,0.0001036562847730238,9.928682289841574e-06
6,32660,0.00010266693388985004,9.928637323764866e-06
6,32670,0.00010110669918503846,9.928592343618874e-06
6,32680,8.976987592177466e-05,9.928547349403729e-06
6,32690,0.00010318542081222404,9.928502341119557e-06
6,32700,0.000104764165917004,9.928457318766491e-06
6,32710,0.00010074843103211606,9.928412282344653e-06
6,32720,0.00011268790331087075,9.928367231854176e-06
6,32730,0.00012320953283051495,9.928322167295187e-06
6,32740,0.0001089069111912977,9.928277088667815e-06
6,32750,0.00011546139248821418,9.92823199597219e-06
6,32760,0.00012191574314783792,9.92818688920844e-06
6,32770,0.00010146863951376872,9.92814176837669e-06
6,32780,9.924291334755253e-05,9.928096633477076e-06
6,32790,0.00010285467324138152,9.92805148450972e-06
6,32800,0.00011790772550739347,9.928006321474754e-06
6,32810,0.00010961919488181593,9.927961144372308e-06
6,32820,0.00010837105983227958,9.927915953202506e-06
6,32830,9.128862893703626e-05,9.927870747965483e-06
6,32840,9.589121018507285e-05,9.927825528661364e-06
6,32850,0.00010150331672775792,9.92778029529028e-06
6,32860,0.00011079109772254013,9.927735047852363e-06
6,32870,0.0001359115747618489,9.927689786347736e-06
6,32880,0.00012374020880088208,9.92764451077653e-06
6,32890,0.00010706564698921283,9.927599221138876e-06
6,32900,9.861552098300308e-05,9.927553917434907e-06
6,32910,9.71472820310737e-05,9.927508599664747e-06
6,32920,0.00010299183741153685,9.927463267828523e-06
6,32930,0.00010433255229145288,9.927417921926368e-06
6,32940,0.00010759700344351586,9.92737256195841e-06
6,32950,0.00012003889387415256,9.927327187924782e-06
6,32960,0.00013907328157074516,9.927281799825613e-06
6,32970,0.00010872972015931737,9.927236397661029e-06
6,32980,0.00010812341006385396,9.927190981431158e-06
6,32990,0.00012562539595819546,9.92714555113614e-06
6,33000,0.00011484012102300767,9.927100106776094e-06
6,33010,9.86772218311671e-05,9.927054648351155e-06
6,33020,9.111260660574772e-05,9.927009175861453e-06
6,33030,0.00010559359652688726,9.926963689307112e-06
6,33040,9.486554808972868e-05,9.926918188688269e-06
6,33050,9.316323103121249e-05,9.926872674005053e-06
6,33060,0.00010621751789585687,9.926827145257587e-06
6,33070,0.00011086275881098117,9.926781602446006e-06
6,33080,0.00012644757043744903,9.92673604557044e-06
6,33090,0.00011577480181585998,9.926690474631021e-06
6,33100,0.00011708176461979746,9.926644889627876e-06
6,33110,0.00010248692069581011,9.926599290561134e-06
6,33120,0.00010078257892018883,9.926553677430928e-06
6,33130,9.709152564028046e-05,9.926508050237386e-06
6,33140,0.00010807914386532503,9.926462408980641e-06
6,33150,0.00010727253538789228,9.926416753660822e-06
6,33160,0.00010989326965500368,9.926371084278058e-06
6,33170,0.00010358034560340456,9.92632540083248e-06
6,33180,9.474195012444399e-05,9.926279703324217e-06
6,33190,9.776609622349496e-05,9.926233991753407e-06
6,33200,0.00012063294070685514,9.926188266120175e-06
6,33210,0.00010678724847821286,9.926142526424647e-06
6,33220,0.00010798695166158723,9.92609677266696e-06
6,33230,0.00010718847133830422,9.926051004847243e-06
6,33240,0.00010055166258098324,9.926005222965626e-06
6,33250,0.00010073126941279044,9.925959427022239e-06
6,33260,9.922069766616916e-05,9.925913617017213e-06
6,33270,9.527150796202477e-05,9.925867792950684e-06
6,33280,9.982018436858198e-05,9.925821954822775e-06
6,33290,0.00010255267334287056,9.92577610263362e-06
6,33300,9.729216635605552e-05,9.92573023638335e-06
6,33310,9.652252392697847e-05,9.925684356072097e-06
6,33320,9.833681469899603e-05,9.92563846169999e-06
6,33330,0.00010401165945950198,9.925592553267159e-06
6,33340,0.00012099881969334094,9.925546630773743e-06
6,33350,0.00012261567771929547,9.925500694219865e-06
6,33360,0.00013812550696457038,9.925454743605656e-06
6,33370,0.00011844954769912874,9.925408778931251e-06
6,33380,0.00011246224057686048,9.92536280019678e-06
6,33390,0.00010683559212338878,9.925316807402375e-06
6,33400,9.561359674989944e-05,9.925270800548161e-06
6,33410,0.0001099396322388202,9.925224779634278e-06
6,33420,0.00010706315988500137,9.925178744660853e-06
6,33430,0.00010635360576998208,9.925132695628019e-06
6,33440,0.00011534823861438782,9.925086632535905e-06
6,33450,9.704365420475368e-05,9.925040555384648e-06
6,33460,0.00010570159683993552,9.924994464174371e-06
6,33470,0.00010513962115510367,9.924948358905212e-06
6,33480,0.00010422368231957079,9.9249022395773e-06
6,33490,9.327618809038541e-05,9.924856106190769e-06
6,33500,9.916713297570822e-05,9.924809958745746e-06
6,33510,0.00010785335398395546,9.924763797242368e-06
6,33520,9.82362271315651e-05,9.924717621680765e-06
6,33530,0.00011389644350856544,9.92467143206107e-06
6,33540,0.00011719313133653486,9.924625228383411e-06
6,33550,0.0001007345597827225,9.924579010647921e-06
6,33560,0.00011128549303975888,9.924532778854739e-06
6,33570,0.00010282173534506,9.92448653300399e-06
6,33580,9.763922917045421e-05,9.924440273095805e-06
6,33590,0.00010411095627205214,9.924393999130314e-06
6,33600,0.0001338342666713288,9.924347711107659e-06
6,33610,0.0001188162388643832,9.924301409027963e-06
6,33620,0.00011875174132001121,9.924255092891365e-06
6,33630,0.00011357501771271927,9.92420876269799e-06
6,33640,0.00011455732110334793,9.924162418447981e-06
6,33650,9.628649695514468e-05,9.924116060141456e-06
6,33660,9.979544465750224e-05,9.924069687778558e-06
6,33670,0.00010706786069931695,9.924023301359415e-06
6,33680,9.873852450255071e-05,9.923976900884157e-06
6,33690,9.082783344638301e-05,9.923930486352924e-06
6,33700,9.851917602645698e-05,9.923884057765842e-06
6,33710,0.00010520687028474642,9.923837615123049e-06
6,33720,0.0001008805911624222,9.923791158424672e-06
6,33730,9.229780134774047e-05,9.923744687670849e-06
6,33740,9.823795789998258e-05,9.923698202861713e-06
6,33750,9.809735929593444e-05,9.923651703997387e-06
6,33760,0.00010211967473878758,9.923605191078013e-06
6,33770,0.00010961112511722603,9.923558664103727e-06
6,33780,0.00010650517124304315,9.92351212307465e-06
6,33790,9.512088545307051e-05,9.923465567990921e-06
6,33800,9.2894059343962e-05,9.92341899885267e-06
6,33810,9.342803314211778e-05,9.923372415660035e-06
6,33820,9.605227896827273e-05,9.923325818413144e-06
6,33830,0.0001065831920641358,9.923279207112135e-06
6,33840,0.00012040125238854671,9.923232581757137e-06
6,33850,0.00010610081844788511,9.923185942348285e-06
6,33860,0.00010232970926153938,9.923139288885711e-06
6,33870,9.167168846033747e-05,9.923092621369551e-06
6,33880,0.00010975921559293057,9.923045939799936e-06
6,33890,0.00012180393987364369,9.922999244176998e-06
6,33900,0.00010459227523824665,9.922952534500877e-06
6,33910,9.736102510942146e-05,9.922905810771695e-06
6,33920,9.738450844452017e-05,9.922859072989595e-06
6,33930,9.960871266230243e-05,9.922812321154706e-06
6,33940,8.910575779736973e-05,9.922765555267163e-06
6,33950,0.00010694838401832386,9.922718775327102e-06
6,33960,0.0001075694815881434,9.92267198133465e-06
6,33970,0.00010004687410400947,9.922625173289945e-06
6,33980,9.78652607955155e-05,9.922578351193118e-06
6,33990,0.00010539712766330923,9.922531515044306e-06
6,34000,9.444146508030826e-05,9.92248466484364e-06
6,34010,0.00010873633982555475,9.922437800591254e-06
6,34020,0.00010600010045891395,9.92239092228728e-06
6,34030,0.00010390283023298252,9.922344029931858e-06
6,34040,0.0001073489735063049,9.922297123525114e-06
6,34050,0.00010736282674770336,9.922250203067187e-06
6,34060,0.00011605238360061775,9.922203268558214e-06
6,34070,9.243042986781803e-05,9.922156319998322e-06
6,34080,0.00010625316226651194,9.922109357387652e-06
6,34090,0.00010370001891715219,9.92206238072633e-06
6,34100,9.467826348554808e-05,9.922015390014495e-06
6,34110,0.000122614471547422,9.921968385252284e-06
6,34120,0.0001086853500964935,9.921921366439824e-06
6,34130,0.00011507920644362458,9.921874333577251e-06
6,34140,0.00012031752776238136,9.921827286664705e-06
6,34150,0.00010510201336728641,9.921780225702314e-06
6,34160,0.00010363947094447211,9.921733150690216e-06
6,34170,9.204211091855541e-05,9.921686061628544e-06
6,34180,9.57054349782993e-05,9.921638958517432e-06
6,34190,9.001572398119606e-05,9.921591841357017e-06
6,34200,9.197488834615796e-05,9.921544710147429e-06
6,34210,0.00010544714332354487,9.921497564888807e-06
6,34220,9.439176083105849e-05,9.92145040558128e-06
6,34230,0.00010380908352090045,9.921403232224988e-06
6,34240,0.00012491997931647346,9.921356044820063e-06
6,34250,0.00013133698757883394,9.921308843366643e-06
