epoch,step,recon_loss,lr
6,93080,0.0003171322772686835,0.00019874510808969348
6,93090,0.0003195067052729428,0.00019874483871402463
6,93100,0.0003134923244942911,0.00019874456930962922
6,93110,0.00031430785093107256,0.0001987442998765075
6,93120,0.0003111993162747239,0.00019874403041465945
6,93130,0.0003130818626232212,0.00019874376092408522
6,93140,0.0003160561165714171,0.0001987434914047848
6,93150,0.00032604984444333245,0.00019874322185675834
6,93160,0.0003278317344665993,0.00019874295228000587
6,93170,0.0003125142931821756,0.0001987426826745275
6,93180,0.0003009446503710933,0.00019874241304032331
6,93190,0.0003089026809902862,0.00019874214337739336
6,93200,0.00030711477884324265,0.00019874187368573772
6,93210,0.00030171307080308903,0.00019874160396535654
6,93220,0.0003083876137679909,0.0001987413342162498
6,93230,0.00029458913631970064,0.0001987410644384177
6,93240,0.0003246736290748231,0.00019874079463186022
6,93250,0.00031547071994282306,0.0001987405247965775
6,93260,0.00030719298083567995,0.00019874025493256948
6,93270,0.0003110169411229436,0.00019873998503983637
6,93280,0.0003150091812130995,0.00019873971511837822
6,93290,0.0003238602264900692,0.0001987394451681951
6,93300,0.00033806323481258,0.0001987391751892871
6,93310,0.00034211208767374044,0.0001987389051816543
6,93320,0.000327928681508638,0.00019873863514529672
6,93330,0.000329080993833486,0.00019873836508021455
6,93340,0.00031594670144841075,0.00019873809498640777
6,93350,0.0003066225312068127,0.00019873782486387644
6,93360,0.0003135756538540591,0.0001987375547126208
6,93370,0.0003165799342241371,0.00019873728453264077
6,93380,0.0003142624867905397,0.0001987370143239365
6,93390,0.00031657847139285875,0.00019873674408650804
6,93400,0.00030982488533481956,0.00019873647382035549
6,93410,0.000331474763515871,0.0001987362035254789
6,93420,0.0003103464565356262,0.00019873593320187834
6,93430,0.0003117870481219143,0.000198735662849554
6,93440,0.0003212271127267741,0.00019873539246850587
6,93450,0.0003344088014273439,0.000198735122058734
6,93460,0.0003427460302191321,0.00019873485162023847
6,93470,0.0003315413639938925,0.00019873458115301937
6,93480,0.0003178878439939581,0.00019873431065707675
6,93490,0.0003081038768868893,0.00019873404013241082
6,93500,0.0003281630659330403,0.00019873376957902159
6,93510,0.00032805526570882647,0.00019873349899690912
6,93520,0.00032839200684975367,0.0001987332283860735
6,93530,0.00032200922105403147,0.00019873295774651474
6,93540,0.00031596232220181263,0.00019873268707823303
6,93550,0.0003094943276664708,0.0001987324163812284
6,93560,0.0003172885953972582,0.00019873214565550092
6,93570,0.0003286079874669667,0.00019873187490105065
6,93580,0.0003245434447308071,0.0001987316041178777
6,93590,0.0003193451204424491,0.00019873133330598216
6,93600,0.00030500442953780295,0.00019873106246536413
6,93610,0.0003197850404831115,0.00019873079159602358
6,93620,0.0003129773598629981,0.00019873052069796073
6,93630,0.0003049999690119876,0.0001987302497711756
6,93640,0.0003014669833646622,0.00019872997881566822
6,93650,0.00030918764168745837,0.00019872970783143865
6,93660,0.0003290063701570034,0.0001987294368184871
6,93670,0.0003157815372105688,0.0001987291657768136
6,93680,0.0003210949595086277,0.0001987288947064181
6,93690,0.0003403995797270909,0.0001987286236073008
6,93700,0.0003333674096211326,0.0001987283524794618
6,93710,0.00032170584745472297,0.00019872808132290117
6,93720,0.0003139376291073859,0.00019872781013761893
6,93730,0.0003021487660589628,0.0001987275389236152
6,93740,0.0003136715946311597,0.00019872726768089
6,93750,0.0002995434158947319,0.0001987269964094435
6,93760,0.0003044484165002359,0.00019872672510927572
6,93770,0.0003251929876569192,0.00019872645378038673
6,93780,0.00032047009663074274,0.00019872618242277663
6,93790,0.00034379592034383677,0.00019872591103644552
6,93800,0.0003182680862664711,0.00019872563962139347
6,93810,0.000322243284972501,0.00019872536817762057
6,93820,0.0003285172533651348,0.00019872509670512692
6,93830,0.00031195079318422356,0.00019872482520391248
6,93840,0.00032093312329379843,0.00019872455367397733
6,93850,0.00031810621585464104,0.00019872428211532178
6,93860,0.00033225177030544724,0.00019872401052794568
6,93870,0.00035551916516851634,0.0001987237389118492
6,93880,0.0003427041847317014,0.0001987234672670324
6,93890,0.00034408466672175564,0.00019872319559349533
6,93900,0.00031101847926038315,0.0001987229238912381
6,93910,0.00032454381143907083,0.0001987226521602608
6,93920,0.0003092518454650417,0.0001987223804005635
6,93930,0.0003118184708000626,0.0001987221086121463
6,93940,0.0003188830127328402,0.00019872183679500922
6,93950,0.00032708224171074107,0.00019872156494915238
6,93960,0.00032055423253041226,0.00019872129307457588
6,93970,0.0003397223954380024,0.00019872102117127977
6,93980,0.00030680205090902744,0.00019872074923926416
6,93990,0.0003083681018324569,0.00019872047727852908
6,94000,0.0003028551716852234,0.00019872020528907463
6,94010,0.0003127976720861625,0.00019871993327090091
6,94020,0.00030820876418147236,0.000198719661224008
6,94030,0.0003071624058065936,0.0001987193891483959
6,94040,0.00033969148353207856,0.0001987191170440648
6,94050,0.0003231455099012237,0.00019871884491101465
6,94060,0.00031359570784843526,0.00019871857274924564
6,94070,0.00030397462905966676,0.00019871830055875783
6,94080,0.00030961531010689216,0.00019871802833955126
6,94090,0.0003175427667883923,0.000198717756091626
6,94100,0.0003231136761314702,0.00019871748381498214
6,94110,0.00032455005857627843,0.0001987172115096198
6,94120,0.0003186067806382198,0.00019871693917553908
6,94130,0.00032938228177954444,0.00019871666681274002
6,94140,0.0003126923980744323,0.0001987163944212227
6,94150,0.00031800497890799306,0.00019871612200098723
6,94160,0.00032988311722874646,0.0001987158495520336
6,94170,0.0003321814030641689,0.00019871557707436198
6,94180,0.0003305038007965777,0.00019871530456797235
6,94190,0.0003237834920582827,0.0001987150320328649
6,94200,0.000307581038941862,0.0001987147594690397
6,94210,0.0003280546523455996,0.00019871448687649678
6,94220,0.0003293501162261236,0.00019871421425523623
6,94230,0.00031467203807551415,0.00019871394160525814
6,94240,0.0003141092347505037,0.00019871366892656257
6,94250,0.00034585511602927,0.0001987133962191496
6,94260,0.0003112410166068002,0.00019871312348301935
6,94270,0.0003079264759435318,0.00019871285071817188
6,94280,0.0003099367109825835,0.0001987125779246072
6,94290,0.00031468558590859176,0.0001987123051023255
6,94300,0.0003246453867177479,0.00019871203225132678
6,94310,0.0003082510935200844,0.0001987117593716112
6,94320,0.0003037577109353151,0.00019871148646317878
6,94330,0.0003304538804513868,0.00019871121352602958
6,94340,0.00034936856063723094,0.00019871094056016374
6,94350,0.00032385089361923746,0.0001987106675655813
6,94360,0.0003254972012655344,0.00019871039454228228
6,94370,0.0003175129932060372,0.00019871012149026677
6,94380,0.0003380447560630273,0.00019870984840953502
6,94390,0.000329064937250223,0.00019870957530008693
6,94400,0.00034918344754260034,0.00019870930216192266
6,94410,0.0003202258863893803,0.00019870902899504227
6,94420,0.00031152913506957706,0.0001987087557994459
6,94430,0.00032144838260137474,0.00019870848257513355
6,94440,0.00030264321103459226,0.0001987082093221053
6,94450,0.00030337785501615143,0.0001987079360403612
6,94460,0.0003368777433934156,0.00019870766272990148
6,94470,0.0003139981363347033,0.00019870738939072605
6,94480,0.000340879362920532,0.00019870711602283506
6,94490,0.0003488626982289134,0.0001987068426262286
6,94500,0.0003300267664599232,0.00019870656920090678
6,94510,0.00032525970382266676,0.00019870629574686959
6,94520,0.0003183914530382026,0.00019870602226411714
6,94530,0.0003181484287779312,0.00019870574875264948
6,94540,0.0003215717661078088,0.00019870547521246682
6,94550,0.0003326345460664015,0.00019870520164356914
6,94560,0.0003168751944031101,0.00019870492804595656
6,94570,0.00032105804784805515,0.00019870465441962912
6,94580,0.0003080151058384217,0.00019870438076458692
6,94590,0.0003043216733203735,0.00019870410708083
6,94600,0.0003323932418425102,0.0001987038333683585
6,94610,0.00030329216897371223,0.00019870355962717243
6,94620,0.00034049894784402566,0.0001987032858572719
6,94630,0.00033147729991469534,0.00019870301205865708
6,94640,0.0003165531139529776,0.00019870273823132788
6,94650,0.0003187288741173689,0.00019870246437528452
6,94660,0.00031667447037762034,0.00019870219049052706
6,94670,0.00031938933534547687,0.00019870191657705554
6,94680,0.0003420301127334824,0.00019870164263487004
6,94690,0.00030702601361554116,0.00019870136866397066
6,94700,0.00032111175532918424,0.00019870109466435746
6,94710,0.0003124715607555117,0.00019870082063603052
6,94720,0.0003244824860303197,0.00019870054657898995
6,94730,0.0003004262420290615,0.0001987002724932358
6,94740,0.000309672879302525,0.00019869999837876816
6,94750,0.0003135439041216159,0.00019869972423558713
6,94760,0.0003103072362137027,0.00019869945006369274
6,94770,0.0003018980707565788,0.00019869917586308515
6,94780,0.00030687478720210494,0.0001986989016337643
6,94790,0.00031077007806743493,0.0001986986273757304
6,94800,0.0003177706646965816,0.0001986983530889835
6,94810,0.0003027062048204243,0.00019869807877352367
6,94820,0.0003092109724093461,0.000198697804429351
6,94830,0.0003183252512826584,0.00019869753005646553
6,94840,0.0003228771936846897,0.00019869725565486732
6,94850,0.00033250732813030484,0.00019869698122455655
6,94860,0.0003073354178923182,0.00019869670676553325
6,94870,0.00031829210347495974,0.0001986964322777975
6,94880,0.0003124675844446756,0.0001986961577613494
6,94890,0.0003052343519811984,0.000198695883216189
6,94900,0.0003292986541055143,0.00019869560864231638
6,94910,0.00032521334651391953,0.00019869533403973154
6,94920,0.0003148783325741533,0.0001986950594084348
6,94930,0.00031654868071200325,0.000198694784748426
6,94940,0.00031441759419976735,0.00019869451005970524
6,94950,0.00031006252247607337,0.0001986942353422727
6,94960,0.00031173333918559364,0.00019869396059612847
6,94970,0.00031545772762910925,0.00019869368582127258
6,94980,0.0003149741318338784,0.0001986934110177051
6,94990,0.0003332829888677225,0.00019869313618542609
6,95000,0.00033068666816689075,0.0001986928613244357
6,95010,0.0003154490848828573,0.00019869258643473399
6,95020,0.00034162514202762395,0.00019869231151632103
6,95030,0.0003405785297218244,0.00019869203656919685
6,95040,0.0003323781565995887,0.00019869176159336162
6,95050,0.0003372575709363445,0.00019869148658881535
6,95060,0.00031964442605385556,0.00019869121155555817
6,95070,0.0003134022532321978,0.0001986909364935901
6,95080,0.0003200735576683655,0.00019869066140291124
6,95090,0.0003283864345576149,0.0001986903862835217
6,95100,0.0003270220055128448,0.00019869011113542162
6,95110,0.0003486323883407749,0.00019868983595861098
6,95120,0.00029604508163174616,0.00019868956075308982
6,95130,0.0003167127921187785,0.00019868928551885836
6,95140,0.00031798412674106653,0.00019868901025591655
6,95150,0.0003311740514618577,0.00019868873496426458
6,95160,0.0003452022356214002,0.00019868845964390243
6,95170,0.0003282881814811844,0.00019868818429483022
6,95180,0.0003219043974240776,0.000198687908917048
6,95190,0.00032152775529539215,0.00019868763351055593
6,95200,0.00033003593489411287,0.00019868735807535394
6,95210,0.00031965765519998963,0.00019868708261144234
6,95220,0.0003336228328407742,0.00019868680711882108
6,95230,0.0003290283428214025,0.00019868653159749023
6,95240,0.00033321506416541526,0.00019868625604744993
6,95250,0.0003204747743438929,0.00019868598046870017
6,95260,0.0003232482660678215,0.00019868570486124106
6,95270,0.00032269887160509827,0.0001986854292250727
6,95280,0.0003195580480678473,0.00019868515356019523
6,95290,0.0003225351894798223,0.00019868487786660856
6,95300,0.0003087838933424792,0.00019868460214431295
6,95310,0.00032832078431965783,0.00019868432639330837
6,95320,0.00032509784505236895,0.00019868405061359496
6,95330,0.00029931383614894,0.00019868377480517277
6,95340,0.0003280898388766218,0.0001986834989680419
6,95350,0.0003114550650934689,0.0001986832231022024
6,95360,0.00032585902554274073,0.0001986829472076544
6,95370,0.0003187603928381577,0.00019868267128439796
6,95380,0.0003292782093922142,0.0001986823953324331
6,95390,0.00033256047536269764,0.00019868211935175997
6,95400,0.0003177823920850642,0.0001986818433423786
6,95410,0.0003217331126506906,0.00019868156730428913
6,95420,0.0003181418011081405,0.0001986812912374916
6,95430,0.00032684783509466796,0.00019868101514198608
6,95440,0.00031839942384976895,0.00019868073901777275
6,95450,0.0003083877832978033,0.00019868046286485155
6,95460,0.0003116021580353845,0.0001986801866832226
6,95470,0.00031319092595367693,0.00019867991047288605
6,95480,0.0003191358468029648,0.0001986796342338419
6,95490,0.0003107987839030102,0.00019867935796609028
6,95500,0.0003049365295737516,0.0001986790816696313
6,95510,0.00032268461764033417,0.00019867880534446493
6,95520,0.00030838131497148427,0.00019867852899059136
6,95530,0.0003447660405072384,0.00019867825260801058
6,95540,0.00031774051967659034,0.00019867797619672274
6,95550,0.00031639607841498223,0.0001986776997567279
6,95560,0.00030651447959826326,0.00019867742328802607
6,95570,0.00032293753065459896,0.0001986771467906175
6,95580,0.0003269701228418853,0.00019867687026450212
6,95590,0.0003127382013190072,0.00019867659370968006
6,95600,0.00031439853555639277,0.00019867631712615138
6,95610,0.0003278987693192903,0.00019867604051391615
6,95620,0.0003247501750593074,0.00019867576387297452
6,95630,0.0003183110566169489,0.00019867548720332656
6,95640,0.0003170698088069912,0.00019867521050497225
6,95650,0.00031868652149569243,0.00019867493377791174
6,95660,0.0003130458600935526,0.0001986746570221452
6,95670,0.0003106576645222958,0.00019867438023767251
6,95680,0.00031389654759550467,0.00019867410342449393
6,95690,0.0003284135444118874,0.00019867382658260942
6,95700,0.00033941306683118457,0.00019867354971201916
6,95710,0.00034803298476617785,0.00019867327281272316
6,95720,0.000321964621252846,0.0001986729958847215
6,95730,0.0003340705756272655,0.00019867271892801437
6,95740,0.0003038945098523982,0.0001986724419426017
6,95750,0.00035713846518774516,0.0001986721649284836
6,95760,0.00031883049668977035,0.00019867188788566024
6,95770,0.00033291504514636476,0.00019867161081413165
6,95780,0.00032601863931631665,0.00019867133371389791
6,95790,0.0003303122601209907,0.00019867105658495909
6,95800,0.00033295097018708474,0.00019867077942731533
6,95810,0.00032702145763323647,0.00019867050224096658
6,95820,0.00030525714610121215,0.000198670225025913
6,95830,0.0002993032554513775,0.0001986699477821547
6,95840,0.00030746350566914773,0.00019866967050969172
6,95850,0.0003041076022782363,0.00019866939320852423
6,95860,0.00031471079419134187,0.0001986691158786521
6,95870,0.00032803996436996384,0.0001986688385200756
6,95880,0.0002894570025091525,0.00019866856113279473
6,95890,0.00031141674517130017,0.00019866828371680958
6,95900,0.00031068680618773215,0.00019866800627212024
6,95910,0.0003084802709054202,0.00019866772879872683
6,95920,0.0003290855813247618,0.00019866745129662943
6,95930,0.00030141052302496975,0.00019866717376582806
6,95940,0.00030957602430135015,0.00019866689620632282
6,95950,0.0003165479691233486,0.00019866661861811378
6,95960,0.00031914386272546835,0.0001986663410012011
6,95970,0.0003117395557637792,0.0001986660633555848
6,95980,0.00031329113553510977,0.00019866578568126494
6,95990,0.00032192436519835606,0.00019866550797824166
6,96000,0.00031098254767130133,0.00019866523024651497
6,96010,0.0003327353988424875,0.00019866495248608494
6,96020,0.0003211128350812942,0.0001986646746969516
6,96030,0.0003298022063972894,0.00019866439687911525
6,96040,0.00032288112888636535,0.00019866411903257585
6,96050,0.00031680256215622644,0.00019866384115733342
6,96060,0.00032162877469090747,0.00019866356325338815
6,96070,0.00032529856543987994,0.00019866328532074004
6,96080,0.0003121805799310096,0.0001986630073593892
6,96090,0.00031750930138514373,0.00019866272936933576
6,96100,0.00032985208163154316,0.0001986624513505797
6,96110,0.00031459611855098044,0.00019866217330312115
6,96120,0.00031459460660698824,0.00019866189522696023
6,96130,0.0003222083621949423,0.00019866161712209696
6,96140,0.00031273324639187195,0.00019866133898853143
6,96150,0.00031004256888991224,0.00019866106082626375
6,96160,0.00030436233937507494,0.00019866078263529397
6,96170,0.00033432496020395773,0.00019866050441562217
6,96180,0.0003091691149165854,0.00019866022616724848
6,96190,0.0003156598082568962,0.00019865994789017286
6,96200,0.00031732706338516437,0.0001986596695843956
6,96210,0.00029417013465717903,0.0001986593912499167
6,96220,0.00031062412454048173,0.00019865911288673607
6,96230,0.000320497622305993,0.000198658834494854
6,96240,0.0003172823300701566,0.0001986585560742705
6,96250,0.0002999831674969755,0.00019865827762498563
6,96260,0.00031900411559036,0.00019865799914699944
6,96270,0.0003051759587833658,0.0001986577206403121
6,96280,0.0003170114607200958,0.00019865744210492367
6,96290,0.00030895333620719614,0.0001986571635408342
6,96300,0.0003074141826800769,0.0001986568849480438
6,96310,0.0003065709493967006,0.00019865660632655246
6,96320,0.0003239659570681397,0.00019865632767636035
6,96330,0.00031189598375931383,0.00019865604899746759
6,96340,0.000331225324771367,0.00019865577028987418
6,96350,0.00031646673451177774,0.00019865549155358015
6,96360,0.0003363440915563842,0.00019865521278858577
6,96370,0.0003097751752648037,0.0001986549339948909
6,96380,0.00034237967847730035,0.00019865465517249575
6,96390,0.0003106624411884695,0.00019865437632140035
6,96400,0.00032104726451507307,0.00019865409744160493
6,96410,0.00030564089320250787,0.0001986538185331094
6,96420,0.00030115409063000695,0.00019865353959591393
6,96430,0.00029895609950472137,0.00019865326063001857
6,96440,0.00030396775546250867,0.0001986529816354233
6,96450,0.00031987371185095983,0.00019865270261212837
6,96460,0.000322992695873836,0.00019865242356013378
6,96470,0.00032259135259664616,0.0001986521444794396
6,96480,0.000312513316021068,0.0001986518653700459
6,96490,0.00032785115035949275,0.0001986515862319528
6,96500,0.00029838970185664944,0.0001986513070651604
6,96510,0.0003338443690154236,0.00019865102786966878
6,96520,0.00030995266060926955,0.00019865074864547797
6,96530,0.00030494621969410216,0.00019865046939258806
6,96540,0.00031343370574177243,0.00019865019011099916
6,96550,0.00031505602164543233,0.00019864991080071134
6,96560,0.0002997249157488113,0.0001986496314617246
6,96570,0.0003149660857161507,0.00019864935209403905
6,96580,0.00030232152494136244,0.0001986490726976549
6,96590,0.00035100029708701186,0.00019864879327257217
6,96600,0.00031815118636586704,0.00019864851381879093
6,96610,0.0003174313918862026,0.00019864823433631126
6,96620,0.00032330498943338175,0.00019864795482513322
6,96630,0.00031084545698831787,0.00019864767528525695
6,96640,0.0003102421665971633,0.00019864739571668252
6,96650,0.000312690922874026,0.00019864711611940992
6,96660,0.0003291241366241593,0.00019864683649343937
6,96670,0.000309798519447213,0.0001986465568387708
6,96680,0.00031923485512379556,0.00019864627715540442
6,96690,0.0003206759160093497,0.00019864599744334022
6,96700,0.00031439912345376797,0.0001986457177025783
6,96710,0.0003568067520973272,0.00019864543793311876
6,96720,0.00032201952417381107,0.0001986451581349617
6,96730,0.0003234631243685726,0.00019864487830810717
6,96740,0.00030833601122139955,0.00019864459845255532
6,96750,0.00031219391094055026,0.00019864431856830614
6,96760,0.00030823361303191634,0.00019864403865535977
6,96770,0.0003079633974266471,0.00019864375871371626
6,96780,0.0003194624729076168,0.0001986434787433757
6,96790,0.0003373841958818957,0.00019864319874433813
6,96800,0.00031997473270166664,0.0001986429187166037
6,96810,0.00030817156948614866,0.0001986426386601724
6,96820,0.00033423291897634045,0.00019864235857504434
6,96830,0.000312816773657687,0.00019864207846121977
6,96840,0.0003181368087098235,0.0001986417983186986
6,96850,0.0003221885512175504,0.000198641518147481
6,96860,0.0003254546427342575,0.0001986412379475669
6,96870,0.0003336623201903421,0.00019864095771895656
6,96880,0.0003111152487690561,0.00019864067746164994
6,96890,0.00031412064126925545,0.00019864039717564717
6,96900,0.0003161236367304809,0.0001986401168609483
6,96910,0.0003491835086606443,0.0001986398365175535
6,96920,0.00031835003464948387,0.00019863955614546268
6,96930,0.00033532996603753413,0.000198639275744676
6,96940,0.0003385192307177931,0.00019863899531519366
6,96950,0.0003018722039996646,0.00019863871485701568
6,96960,0.0003352381703734864,0.0001986384343701421
6,96970,0.00032954702546703627,0.00019863815385457308
6,96980,0.00034146757097914816,0.00019863787331030858
6,96990,0.00031721899140393364,0.00019863759273734872
6,97000,0.0003002667821419891,0.00019863731213569366
6,97010,0.00031800686701899394,0.00019863703150534338
6,97020,0.00030899777557351625,0.00019863675084629803
6,97030,0.0003315733702038415,0.00019863647015855762
6,97040,0.00032345551735488696,0.00019863618944212236
6,97050,0.00034897203004220507,0.00019863590869699228
6,97060,0.00032914712573983707,0.00019863562792316736
6,97070,0.00034172215018770654,0.0001986353471206478
6,97080,0.00036067592518520544,0.00019863506628943364
6,97090,0.0003286225270130671,0.00019863478542952494
6,97100,0.0003057583639019867,0.0001986345045409217
6,97110,0.0003368253077496775,0.00019863422362362425
6,97120,0.00032903434257605115,0.00019863394267763244
6,97130,0.0003251976035244297,0.00019863366170294649
6,97140,0.00031672459808760326,0.00019863338069956636
6,97150,0.00031132508083828723,0.0001986330996674922
6,97160,0.00032503532165719664,0.00019863281860672415
6,97170,0.00033111680459114724,0.0001986325375172622
6,97180,0.00031487442684010605,0.00019863225639910645
6,97190,0.00030731109727639706,0.00019863197525225705
6,97200,0.0003095006548392121,0.00019863169407671397
6,97210,0.0003171756590745645,0.00019863141287247742
6,97220,0.0003162587345286738,0.0001986311316395474
6,97230,0.0003216187411453575,0.00019863085037792404
6,97240,0.0003236364325857721,0.00019863056908760732
6,97250,0.00031613406354153996,0.0001986302877685974
6,97260,0.0003223903026082553,0.00019863000642089435
6,97270,0.00033328723438899035,0.00019862972504449823
6,97280,0.0003650017919426318,0.00019862944363940917
6,97290,0.0003304740617750213,0.00019862916220562718
6,97300,0.0003270241806603735,0.00019862888074315246
6,97310,0.0003212213341612369,0.00019862859925198499
6,97320,0.0002989886452269275,0.00019862831773212483
6,97330,0.0003178807055519428,0.00019862803618357213
6,97340,0.00030153339102980683,0.000198627754606327
6,97350,0.000318313117895741,0.00019862747300038945
6,97360,0.0003152594385028351,0.00019862719136575952
6,97370,0.0003203526634024456,0.00019862690970243738
6,97380,0.00033865194418467585,0.00019862662801042313
6,97390,0.00032179742775042543,0.0001986263462897168
6,97400,0.0003142915869830176,0.00019862606454031846
6,97410,0.00030601140679209493,0.00019862578276222826
6,97420,0.00032278469625452995,0.00019862550095544622
6,97430,0.00032943546757451263,0.00019862521911997254
6,97440,0.0003236726304749027,0.00019862493725580712
6,97450,0.00032021619845181706,0.00019862465536295013
6,97460,0.0003412574078538455,0.00019862437344140158
6,97470,0.000340718099323567,0.0001986240914911616
6,97480,0.0003210037655662745,0.00019862380951223032
6,97490,0.00034177351044490935,0.0001986235275046079
6,97500,0.0003294040056061931,0.00019862324546829422
6,97510,0.00033597676374483857,0.0001986229634032895
6,97520,0.0003054567896469962,0.00019862268130959373
6,97530,0.00032781290501588957,0.0001986223991872071
6,97540,0.0003080577320361044,0.00019862211703612962
6,97550,0.00032909305155044417,0.00019862183485636138
6,97560,0.00030869506299495696,0.00019862155264790247
6,97570,0.00030913030168449045,0.00019862127041075293
6,97580,0.00030510090437019244,0.0001986209881449129
6,97590,0.00032673539317329414,0.0001986207058503825
6,97600,0.0003129345717752585,0.0001986204235271617
6,97610,0.0003183997541782446,0.00019862014117525065
6,97620,0.0003062177427636925,0.00019861985879464944
6,97630,0.00030062623554840686,0.00019861957638535815
6,97640,0.0003104645980783971,0.0001986192939473768
6,97650,0.00032147911115316675,0.00019861901148070555
6,97660,0.0003196025696524884,0.0001986187289853444
6,97670,0.0003195906916516833,0.0001986184464612935
6,97680,0.00032738051268097477,0.00019861816390855295
6,97690,0.0003029595925909234,0.00019861788132712274
6,97700,0.0003190271374478471,0.00019861759871700306
6,97710,0.0003293527821369935,0.00019861731607819395
6,97720,0.00032842921573319475,0.00019861703341069543
6,97730,0.0003101711568888277,0.00019861675071450769
6,97740,0.0003236441720218863,0.00019861646798963073
6,97750,0.0003199257422238588,0.00019861618523606464
6,97760,0.00033625586875132287,0.00019861590245380954
6,97770,0.00032558480234001763,0.0001986156196428655
6,97780,0.00031669229938415807,0.0001986153368032326
6,97790,0.00030847563793940936,0.00019861505393491087
6,97800,0.00030821913314866834,0.00019861477103790047
6,97810,0.0003245474144932814,0.00019861448811220143
6,97820,0.0003225243737688288,0.0001986142051578139
6,97830,0.00034773215229506605,0.00019861392217473798
6,97840,0.00031627226562704893,0.00019861363916297365
6,97850,0.0003092610626481473,0.000198613356122521
6,97860,0.00031091923483472783,0.00019861307305338012
6,97870,0.0002973723538161721,0.00019861278995555112
6,97880,0.0003048886617762036,0.00019861250682903407
6,97890,0.0003312631873995997,0.00019861222367382903
6,97900,0.0003013908331922721,0.00019861194048993616
6,97910,0.0003208073892892571,0.0001986116572773555
6,97920,0.0003119585489912424,0.0001986113740360871
6,97930,0.00032030380971264093,0.00019861109076613112
6,97940,0.0003152790748572442,0.00019861080746748757
6,97950,0.00031667922376072967,0.00019861052414015657
6,97960,0.0003276546754932497,0.00019861024078413815
6,97970,0.0003318421426229179,0.00019860995739943242
6,97980,0.0003356530665769242,0.0001986096739860395
6,97990,0.0003286469138402026,0.00019860939054395949
6,98000,0.000308071340987226,0.0001986091070731924
6,98010,0.0003124943686998449,0.00019860882357373825
6,98020,0.0003302735814941116,0.00019860854004559732
6,98030,0.00032110053471114954,0.00019860825648876953
6,98040,0.0003293006811873056,0.00019860797290325498
6,98050,0.00031959816260496154,0.0001986076892890538
6,98060,0.0003003374760737643,0.0001986074056461661
6,98070,0.0003091903527092654,0.00019860712197459197
6,98080,0.0003126822655758588,0.0001986068382743314
6,98090,0.00031094456935534256,0.0001986065545453845
6,98100,0.00032067309475678483,0.0001986062707877514
6,98110,0.00035165373083145823,0.00019860598700143216
6,98120,0.00033245408631046305,0.00019860570318642684
6,98130,0.00031073793870746154,0.00019860541934273556
6,98140,0.00031496123847318813,0.00019860513547035837
6,98150,0.00031504437683906874,0.00019860485156929542
6,98160,0.00034513208738644606,0.00019860456763954668
6,98170,0.0003630521183367819,0.00019860428368111228
6,98180,0.0003161541171721183,0.00019860399969399232
6,98190,0.00031401687738252804,0.00019860371567818682
6,98200,0.0003114512815955095,0.00019860343163369604
6,98210,0.0003123164580756566,0.0001986031475605199
6,98220,0.0003160931955790147,0.00019860286345865848
6,98230,0.0003049017497687601,0.00019860257932811194
6,98240,0.0003001046112331096,0.0001986022951688803
6,98250,0.00031391571246786043,0.0001986020109809637
6,98260,0.00031303018258768136,0.0001986017267643622
6,98270,0.0003106521849986166,0.0001986014425190759
6,98280,0.0003080330989178037,0.00019860115824510486
6,98290,0.00032281016246997756,0.00019860087394244915
6,98300,0.00034979516385647,0.00019860058961110888
6,98310,0.0003191597483237274,0.00019860030525108407
6,98320,0.0003158097293635365,0.00019860002086237485
6,98330,0.00033960013097384946,0.00019859973644498132
6,98340,0.0003126700474240351,0.00019859945199890357
6,98350,0.00031011182218207976,0.0001985991675241416
6,98360,0.00031175666008493864,0.00019859888302069554
6,98370,0.00032375129594583993,0.00019859859848856545
6,98380,0.0003279160839156248,0.00019859831392775155
6,98390,0.00032345732906833294,0.0001985980293382538
6,98400,0.00032368693282478487,0.00019859774472007235
6,98410,0.0003261485806433484,0.0001985974600732072
6,98420,0.00031903053968562745,0.00019859717539765846
6,98430,0.0002995364411617629,0.00019859689069342623
6,98440,0.0003261922960518859,0.00019859660596051052
6,98450,0.00030828759845462627,0.00019859632119891146
6,98460,0.0003183335091307526,0.00019859603640862925
6,98470,0.0003145218048302922,0.0001985957515896638
6,98480,0.00031637109714210965,0.00019859546674201532
6,98490,0.0003156513317662757,0.00019859518186568384
6,98500,0.00030874132935423406,0.0001985948969606694
6,98510,0.0003285800237790681,0.00019859461202697222
6,98520,0.0003180215309839696,0.00019859432706459222
6,98530,0.0003261622092395555,0.0001985940420735296
6,98540,0.0003233134266338311,0.00019859375705378438
6,98550,0.0003141538480122108,0.0001985934720053567
6,98560,0.0003072502207942307,0.0001985931869282465
6,98570,0.000308491171017522,0.00019859290182245402
6,98580,0.00030103995195531754,0.00019859261668797926
6,98590,0.00032005690845835486,0.0001985923315248223
6,98600,0.00032772861522971657,0.00019859204633298323
6,98610,0.0003146890136122238,0.00019859176111246217
6,98620,0.0003139705913781654,0.00019859147586325925
6,98630,0.0003227233959478326,0.00019859119058537446
6,98640,0.00031450029346160593,0.0001985909052788079
6,98650,0.00031997558107832447,0.0001985906199435596
6,98660,0.00031033722043503074,0.00019859033457962977
6,98670,0.0003346205652633216,0.00019859004918701843
6,98680,0.0003209515089110937,0.00019858976376572565
