epoch,step,recon_loss,lr
2,30190,0.00033602325929678046,0.00019986833004094322
2,30200,0.00036436247828532944,0.0001998682425282069
2,30210,0.0003878914008964784,0.00019986815498641725
2,30220,0.00035654480961966334,0.00019986806741557442
2,30230,0.0004092642207979225,0.00019986797981567833
2,30240,0.0003694687766255811,0.00019986789218672904
2,30250,0.00033402355402358804,0.00019986780452872652
2,30260,0.00035709085714188407,0.0001998677168416709
2,30270,0.00036933867522748187,0.00019986762912556217
2,30280,0.00036236214873497374,0.0001998675413804003
2,30290,0.0003631196326750796,0.00019986745360618544
2,30300,0.0003429667245654855,0.0001998673658029175
2,30310,0.00036231606936780735,0.00019986727797059658
2,30320,0.0003683945724333171,0.00019986719010922266
2,30330,0.00033657407111604694,0.00019986710221879577
2,30340,0.00034623877509147864,0.00019986701429931594
2,30350,0.0003622195275966078,0.00019986692635078315
2,30360,0.0003539146069670096,0.00019986683837319757
2,30370,0.0003409059791010804,0.00019986675036655902
2,30380,0.0003521400132740382,0.0001998666623308677
2,30390,0.0003380136906343977,0.00019986657426612357
2,30400,0.0003480807747109793,0.00019986648617232664
2,30410,0.0003295874688774347,0.00019986639804947694
2,30420,0.00031949044205248356,0.00019986630989757455
2,30430,0.0003253208109526895,0.0001998662217166194
2,30440,0.00035768996822298503,0.0001998661335066116
2,30450,0.0003461240892647766,0.00019986604526755106
2,30460,0.0003764419008803088,0.00019986595699943797
2,30470,0.00033573700638953594,0.0001998658687022722
2,30480,0.0003311603286419995,0.0001998657803760539
2,30490,0.00031267879130609795,0.00019986569202078307
2,30500,0.0003153929297695868,0.00019986560363645966
2,30510,0.000320343174826121,0.00019986551522308376
2,30520,0.0003163846049574204,0.00019986542678065536
2,30530,0.00030895946838427335,0.0001998653383091745
2,30540,0.0003466946531261783,0.00019986524980864125
2,30550,0.0003664337105874438,0.00019986516127905557
2,30560,0.0003779940940148663,0.0001998650727204175
2,30570,0.00037320477786124685,0.00019986498413272712
2,30580,0.0003830398112768307,0.00019986489551598437
2,30590,0.0003439270200033206,0.00019986480687018935
2,30600,0.00033119904110208155,0.00019986471819534207
2,30610,0.00033426008594688027,0.00019986462949144254
2,30620,0.00034931520640384405,0.00019986454075849076
2,30630,0.0004005793874966912,0.00019986445199648682
2,30640,0.0003759004102903418,0.0001998643632054307
2,30650,0.00031537947797914966,0.00019986427438532242
2,30660,0.00035055328262387773,0.00019986418553616205
2,30670,0.0003377716675458941,0.00019986409665794956
2,30680,0.0003445541493420023,0.00019986400775068503
2,30690,0.0003366771939909086,0.00019986391881436847
2,30700,0.00034057349548675123,0.0001998638298489999
2,30710,0.0003276718176493887,0.0001998637408545793
2,30720,0.0003098962311923969,0.00019986365183110677
2,30730,0.0003381786002137233,0.00019986356277858225
2,30740,0.00032530834068893454,0.0001998634736970059
2,30750,0.00034253103658556935,0.0001998633845863776
2,30760,0.00032207706753979433,0.00019986329544669748
2,30770,0.0003496707242447883,0.00019986320627796551
2,30780,0.0003181633750500623,0.00019986311708018175
2,30790,0.00034236785722896457,0.00019986302785334622
2,30800,0.00032831777134560984,0.0001998629385974589
2,30810,0.0003271816538472194,0.0001998628493125198
2,30820,0.00034445241399225777,0.00019986275999852915
2,30830,0.0003392524435184896,0.00019986267065548674
2,30840,0.00033172985786222853,0.00019986258128339265
2,30850,0.000316942116478458,0.000199862491882247
2,30860,0.0003514185242238455,0.00019986240245204966
2,30870,0.0003343834607221651,0.0001998623129928008
2,30880,0.00032342529739253227,0.0001998622235045003
2,30890,0.00031605461263097825,0.00019986213398714834
2,30900,0.0003701455578266177,0.00019986204444074493
2,30910,0.0003413250706216786,0.00019986195486529
2,30920,0.0003399264271138236,0.00019986186526078367
2,30930,0.000343667220295174,0.00019986177562722587
2,30940,0.00033471869319328106,0.00019986168596461675
2,30950,0.00032249750001938087,0.00019986159627295624
2,30960,0.0003520571881381329,0.0001998615065522444
2,30970,0.0003551517635060009,0.00019986141680248124
2,30980,0.0003400341847736854,0.00019986132702366676
2,30990,0.0003395352367078886,0.00019986123721580103
2,31000,0.00037485973880393433,0.0001998611473788841
2,31010,0.00038364099746104327,0.0001998610575129159
2,31020,0.0003642677729658317,0.00019986096761789653
2,31030,0.0003763835651625414,0.000199860877693826
2,31040,0.0003610793864936568,0.00019986078774070435
2,31050,0.0003494487893476617,0.0001998606977585316
2,31060,0.00033254643858526833,0.00019986060774730778
2,31070,0.0003408996395592112,0.0001998605177070329
2,31080,0.0003366916309460066,0.00019986042763770696
2,31090,0.00035895171604352074,0.0001998603375393301
2,31100,0.00036280257263570086,0.00019986024741190225
2,31110,0.0003257338219555095,0.00019986015725542342
2,31120,0.0003228498804674018,0.00019986006706989372
2,31130,0.0003458235027210321,0.00019985997685531318
2,31140,0.00034107376777683387,0.00019985988661168176
2,31150,0.00032653177258907813,0.0001998597963389995
2,31160,0.0003431819466641173,0.00019985970603726634
2,31170,0.00031475223513552917,0.00019985961570648234
2,31180,0.00030688988008478193,0.00019985952534664765
2,31190,0.0003251316440582741,0.0001998594349577622
2,31200,0.00032865696921362546,0.00019985934453982607
2,31210,0.0003456408288911916,0.00019985925409283923
2,31220,0.0003812345472397283,0.0001998591636168017
2,31230,0.0003727780669578351,0.00019985907311171358
2,31240,0.0003530780311848502,0.00019985898257757486
2,31250,0.0003385356394574046,0.00019985889201438558
2,31260,0.000316383304016199,0.00019985880142214577
2,31270,0.00033254186637350354,0.0001998587108008554
2,31280,0.00033653886057436464,0.0001998586201505145
2,31290,0.00034004818517132664,0.0001998585294711231
2,31300,0.0003354120315634645,0.00019985843876268132
2,31310,0.00035572105261962863,0.0001998583480251891
2,31320,0.0003308213686977979,0.00019985825725864648
2,31330,0.00032669730135239663,0.00019985816646305352
2,31340,0.0003536056377924979,0.00019985807563841022
2,31350,0.0003275974610005505,0.00019985798478471656
2,31360,0.0003318370174383745,0.00019985789390197263
2,31370,0.0003342882184369955,0.0001998578029901784
2,31380,0.0003268278538598679,0.000199857712049334
2,31390,0.0003549893299350515,0.0001998576210794393
2,31400,0.000337441022566054,0.00019985753008049437
2,31410,0.0003818905359366908,0.00019985743905249933
2,31420,0.000364477263065055,0.00019985734799545418
2,31430,0.00035542838086257685,0.00019985725690935903
2,31440,0.00033859658142318947,0.0001998571657942137
2,31450,0.0003633093998359982,0.00019985707465001838
2,31460,0.00036092177833779715,0.00019985698347677305
2,31470,0.0003479773302387912,0.00019985689227447766
2,31480,0.0003478267870377749,0.0001998568010431323
2,31490,0.00032743246338213795,0.00019985670978273703
2,31500,0.00031646023635403255,0.0001998566184932918
2,31510,0.00032862757288967256,0.00019985652717479673
2,31520,0.00033340463887725495,0.0001998564358272518
2,31530,0.0003509664915327448,0.00019985634445065704
2,31540,0.000325010758388089,0.0001998562530450125
2,31550,0.00033718403210514225,0.00019985616161031816
2,31560,0.00034564502930152226,0.000199856070146574
2,31570,0.00032817643295857124,0.00019985597865378012
2,31580,0.00031475369723921176,0.00019985588713193657
2,31590,0.0003432274919759948,0.0001998557955810433
2,31600,0.0003244358340452891,0.00019985570400110042
2,31610,0.0003259336197515949,0.0001998556123921079
2,31620,0.00033453357755206523,0.00019985552075406577
2,31630,0.00031692232587374745,0.0001998554290869741
2,31640,0.00032818753825267775,0.00019985533739083289
2,31650,0.0003148476658680011,0.00019985524566564213
2,31660,0.0003139716794976266,0.0001998551539114019
2,31670,0.000319486988519202,0.00019985506212811212
2,31680,0.00033149644368677403,0.0001998549703157729
2,31690,0.0003415196479181759,0.00019985487847438432
2,31700,0.0003357441426487639,0.00019985478660394635
2,31710,0.0003606851074437145,0.00019985469470445904
2,31720,0.00034627842906047584,0.0001998546027759224
2,31730,0.0003442000001086853,0.00019985451081833643
2,31740,0.00033771665184758606,0.00019985441883170124
2,31750,0.00032248324059764856,0.00019985432681601676
2,31760,0.0003434504091273993,0.00019985423477128313
2,31770,0.0003465970497927628,0.00019985414269750032
2,31780,0.00032571413757978004,0.0001998540505946683
2,31790,0.0003454797595622949,0.0001998539584627872
2,31800,0.0003487276699161157,0.00019985386630185685
2,31810,0.0003182532782375347,0.00019985377411187746
2,31820,0.0003148478768707719,0.0001998536818928489
2,31830,0.0003386118667549454,0.0001998535896447714
2,31840,0.0003415760424104519,0.00019985349736764487
2,31850,0.0003359160895342939,0.0001998534050614694
2,31860,0.00035077291031484494,0.0001998533127262449
2,31870,0.00036021395790157833,0.00019985322036197153
2,31880,0.0003321925083582755,0.0001998531279686492
2,31890,0.000335334589908598,0.00019985303554627808
2,31900,0.00033235952869290484,0.00019985294309485802
2,31910,0.00033527074483572503,0.00019985285061438913
2,31920,0.00033486123211332595,0.00019985275810487153
2,31930,0.00036112776579102503,0.0001998526655663051
2,31940,0.0003227082983357832,0.00019985257299869
2,31950,0.0003553352289600298,0.00019985248040202617
2,31960,0.0003364348434843123,0.00019985238777631362
2,31970,0.00036139331059530376,0.00019985229512155245
2,31980,0.00031856961431913077,0.0001998522024377426
2,31990,0.00033117481507360935,0.00019985210972488416
2,32000,0.00035843212826875965,0.0001998520169829771
2,32010,0.00035784343053819613,0.0001998519242120215
2,32020,0.0003651349506981205,0.00019985183141201743
2,32030,0.00035195633172406814,0.00019985173858296486
2,32040,0.0003381138449185528,0.0001998516457248638
2,32050,0.00033951308214454914,0.00019985155283771427
2,32060,0.00033928779521374963,0.0001998514599215163
2,32070,0.00033917075561475937,0.00019985136697626995
2,32080,0.00031516280505456963,0.00019985127400197526
2,32090,0.00032048540670075453,0.00019985118099863226
2,32100,0.0003285127670096699,0.00019985108796624092
2,32110,0.0003318769224279095,0.00019985099490480132
2,32120,0.0003572900255676359,0.00019985090181431344
2,32130,0.00038247837146627723,0.00019985080869477738
2,32140,0.0004033736979181413,0.0001998507155461931
2,32150,0.00033475311647634953,0.00019985062236856064
2,32160,0.0003504739805066492,0.00019985052916188004
2,32170,0.0003766922243812587,0.00019985043592615128
2,32180,0.00034138278715545306,0.00019985034266137443
2,32190,0.0003996785359049682,0.00019985024936754954
2,32200,0.00038637923062196934,0.0001998501560446766
2,32210,0.0003539373559760861,0.00019985006269275562
2,32220,0.00034766395401675254,0.0001998499693117867
2,32230,0.0003586932420148514,0.00019984987590176986
2,32240,0.00035190828784834597,0.00019984978246270505
2,32250,0.0003583467063435819,0.00019984968899459235
2,32260,0.0003208594447642099,0.0001998495954974317
2,32270,0.0003624771001341287,0.00019984950197122329
2,32280,0.00036087803382542913,0.00019984940841596708
2,32290,0.0003453949750110041,0.000199849314831663
2,32300,0.0003514204152452294,0.0001998492212183112
2,32310,0.00033944647148018706,0.00019984912757591168
2,32320,0.0003315722104161978,0.00019984903390446443
2,32330,0.0003187235870427685,0.0001998489402039695
2,32340,0.0003324539167806506,0.0001998488464744269
2,32350,0.0003355698798259254,0.00019984875271583666
2,32360,0.00034026090579573063,0.00019984865892819884
2,32370,0.000357264258491341,0.00019984856511151347
2,32380,0.00035035636246902866,0.00019984847126578058
2,32390,0.00032738614463596606,0.00019984837739100004
2,32400,0.00033970475851674564,0.000199848283487172
2,32410,0.0003497199038974941,0.00019984818955429658
2,32420,0.00033920259738806635,0.00019984809559237373
2,32430,0.0003260004399635363,0.0001998480016014034
2,32440,0.0003162103290378582,0.0001998479075813857
2,32450,0.00034961446654051547,0.0001998478135323207
2,32460,0.00034032541880151256,0.00019984771945420827
2,32470,0.0003633306281699333,0.00019984762534704865
2,32480,0.00032444382595713255,0.00019984753121084168
2,32490,0.0003459093502897303,0.00019984743704558753
2,32500,0.00033117184721049854,0.0001998473428512862
2,32510,0.00036132438544882466,0.00019984724862793767
2,32520,0.00035674699684022925,0.0001998471543755418
2,32530,0.00033413126511732115,0.00019984706009409895
2,32540,0.0003473721335467417,0.0001998469657836089
2,32550,0.000362861488974886,0.00019984687144407177
2,32560,0.00034395402908558024,0.0001998467770754876
2,32570,0.0003706310599227436,0.00019984668267785644
2,32580,0.00035644529780256564,0.00019984658825117826
2,32590,0.0003597698269004468,0.00019984649379545315
2,32600,0.0003295733862614725,0.00019984639931068106
2,32610,0.0003416778490645811,0.000199846304796862
2,32620,0.00033219724282389506,0.00019984621025399607
2,32630,0.00033623177077970464,0.00019984611568208332
2,32640,0.0003641466486442369,0.0001998460210811237
2,32650,0.00036268224284867755,0.0001998459264511173
2,32660,0.00032773599086795003,0.00019984583179206414
2,32670,0.000348765222588554,0.0001998457371039642
2,32680,0.0003555354480340611,0.00019984564238681752
2,32690,0.0003720876360603143,0.0001998455476406242
2,32700,0.00036373527764226314,0.00019984545286538414
2,32710,0.00035908859790652055,0.00019984535806109746
2,32720,0.00035132718985551035,0.0001998452632277642
2,32730,0.00034344908199273043,0.0001998451683653843
2,32740,0.0003278986521763727,0.00019984507347395788
2,32750,0.0003540002056979574,0.00019984497855348493
2,32760,0.0003549347173247952,0.00019984488360396543
2,32770,0.0003339114409754984,0.00019984478862539951
2,32780,0.00033449515321990473,0.0001998446936177871
2,32790,0.0003504668253299315,0.0001998445985811283
2,32800,0.00032901777522056366,0.00019984450351542306
2,32810,0.00032818858162499966,0.0001998444084206715
2,32820,0.00032419779381598346,0.00019984431329687357
2,32830,0.00036745491815963764,0.00019984421814402934
2,32840,0.0003344746721268166,0.00019984412296213878
2,32850,0.00032012660813052207,0.00019984402775120202
2,32860,0.0003407082745980006,0.00019984393251121902
2,32870,0.00034569065464893354,0.0001998438372421898
2,32880,0.00032392064676969314,0.00019984374194411444
2,32890,0.000335614568029996,0.00019984364661699292
2,32900,0.0003448838360782247,0.00019984355126082527
2,32910,0.00034849113362724895,0.00019984345587561154
2,32920,0.00034399929754727057,0.00019984336046135177
2,32930,0.0003339084330946207,0.00019984326501804598
2,32940,0.00033522559460834604,0.00019984316954569417
2,32950,0.000346888732019579,0.0001998430740442964
2,32960,0.0003279263211879879,0.00019984297851385262
2,32970,0.0003256118172430434,0.00019984288295436296
2,32980,0.0003232038077840116,0.00019984278736582742
2,32990,0.0003402117537916638,0.000199842691748246
2,33000,0.0003382006514584646,0.00019984259610161863
2,33010,0.00033565126141184016,0.0001998425004259455
2,33020,0.0003495506440231111,0.00019984240472122665
2,33030,0.0003294853217084892,0.00019984230898746196
2,33040,0.00032544531859457493,0.00019984221322465152
2,33050,0.00033023037831299,0.0001998421174327954
2,33060,0.0003308103034214582,0.00019984202161189374
2,33070,0.00033013489737641064,0.00019984192576194635
2,33080,0.00033381342291249894,0.00019984182988295335
2,33090,0.0003433854588365648,0.0001998417339749148
2,33100,0.00033987336719292215,0.00019984163803783063
2,33110,0.00033751719383872113,0.00019984154207170098
2,33120,0.0003556435542122927,0.00019984144607652581
2,33130,0.00038918549034860916,0.00019984135005230515
2,33140,0.0003594489120587241,0.000199841253999039
2,33150,0.0003939694608561695,0.00019984115791672755
2,33160,0.00032263729954138396,0.00019984106180537064
2,33170,0.0003266639927460346,0.00019984096566496833
2,33180,0.0003310126077849418,0.0001998408694955207
2,33190,0.0003055936096643563,0.00019984077329702774
2,33200,0.00032068310683825986,0.00019984067706948954
2,33210,0.0003184286040777806,0.00019984058081290614
2,33220,0.00037628903519362213,0.00019984048452727744
2,33230,0.00033167035435326396,0.00019984038821260357
2,33240,0.0003275324939750135,0.00019984029186888451
2,33250,0.0003151725984935183,0.00019984019549612028
2,33260,0.0003336212768772384,0.00019984009909431097
2,33270,0.0003420633722271305,0.00019984000266345654
2,33280,0.00032351917107007464,0.00019983990620355712
2,33290,0.0003314147608762141,0.00019983980971461266
2,33300,0.00039753363962518045,0.00019983971319662317
2,33310,0.00039068161640898325,0.00019983961664958873
2,33320,0.0003677222826809157,0.00019983952007350937
2,33330,0.00032719216251280163,0.00019983942346838508
2,33340,0.0003327753380290233,0.00019983932683421588
2,33350,0.0003181756896083243,0.00019983923017100177
2,33360,0.00031912593403831123,0.0001998391334787429
2,33370,0.0003259702731156722,0.00019983903675743913
2,33380,0.0003269392738729948,0.0001998389400070907
2,33390,0.0003650443512015044,0.00019983884322769744
2,33400,0.0003529286841512658,0.00019983874641925955
2,33410,0.00036951914153178224,0.00019983864958177683
2,33420,0.0003488811045826878,0.00019983855271524952
2,33430,0.0003665903568617068,0.00019983845581967758
2,33440,0.00035457206613500605,0.00019983835889506106
2,33450,0.000328805175377056,0.00019983826194139992
2,33460,0.00032416738904430533,0.00019983816495869423
2,33470,0.0003514289637678303,0.000199838067946944
2,33480,0.000369959109229967,0.00019983797090614933
2,33490,0.0003582118741178419,0.00019983787383631021
2,33500,0.00032164798103622165,0.00019983777673742665
2,33510,0.0003337651796755381,0.00019983767960949863
2,33520,0.0003234147559851408,0.00019983758245252622
2,33530,0.0003517270117299631,0.00019983748526650945
2,33540,0.0003427154122618958,0.00019983738805144844
2,33550,0.0003406852796615567,0.00019983729080734304
2,33560,0.00035187836620025336,0.0001998371935341934
2,33570,0.00035371369813219644,0.00019983709623199955
2,33580,0.0003413084799831267,0.00019983699890076143
2,33590,0.00033849953397293577,0.00019983690154047915
2,33600,0.00035279239236842843,0.00019983680415115281
2,33610,0.00035241679215687323,0.0001998367067327823
2,33620,0.0003399526030989364,0.00019983660928536766
2,33630,0.0003332211221277248,0.0001998365118089089
2,33640,0.0003318439565191511,0.00019983641430340617
2,33650,0.00029874566389480605,0.00019983631676885938
2,33660,0.0003135155777272303,0.0001998362192052686
2,33670,0.00031980945423129017,0.00019983612161263387
2,33680,0.0003547870204783976,0.00019983602399095522
2,33690,0.0003487988040433265,0.00019983592634023267
2,33700,0.00032946081773843616,0.0001998358286604663
2,33710,0.00037429742224048823,0.00019983573095165607
2,33720,0.00034259089734405283,0.000199835633213802
2,33730,0.00032254062025458555,0.00019983553544690417
2,33740,0.00033031395068974236,0.00019983543765096258
2,33750,0.0003357584188051987,0.0001998353398259772
2,33760,0.00033728809066815304,0.0001998352419719482
2,33770,0.0003949705307604745,0.00019983514408887547
2,33780,0.00039301662618527187,0.0001998350461767591
2,33790,0.00034974587906617667,0.00019983494823559914
2,33800,0.00033388348456355745,0.0001998348502653956
2,33810,0.0003277272851846647,0.0001998347522661485
2,33820,0.0003094331274041906,0.00019983465423785784
2,33830,0.00035026495097554287,0.0001998345561805237
2,33840,0.00033683587971609084,0.00019983445809414606
2,33850,0.00032062522077467296,0.00019983435997872502
2,33860,0.00032418773698736917,0.00019983426183426054
2,33870,0.00034656299321795815,0.0001998341636607527
2,33880,0.00033582441974431274,0.0001998340654582015
2,33890,0.0003362164905411191,0.00019983396722660695
2,33900,0.00033985191257670524,0.00019983386896596907
2,33910,0.0003522391256410629,0.00019983377067628793
2,33920,0.0003851218636555132,0.0001998336723575636
2,33930,0.00034680718963500114,0.00019983357400979606
2,33940,0.00032334661373170095,0.00019983347563298526
2,33950,0.00034491421756683844,0.00019983337722713135
2,33960,0.0003444589696300682,0.0001998332787922343
2,33970,0.00033794764167396354,0.00019983318032829416
2,33980,0.0003524446205119602,0.00019983308183531092
2,33990,0.00033446749584982173,0.0001998329833132846
2,34000,0.00033182297775056216,0.00019983288476221534
2,34010,0.0003178472907165997,0.00019983278618210303
2,34020,0.0003084940100961831,0.00019983268757294782
2,34030,0.0003214917152945418,0.00019983258893474962
2,34040,0.00032220522552961484,0.00019983249026750858
2,34050,0.00035076467429462355,0.00019983239157122466
2,34060,0.000347020346816862,0.00019983229284589783
2,34070,0.00034837998609873463,0.00019983219409152832
2,34080,0.0003561161953257397,0.000199832095308116
2,34090,0.0003301066251879092,0.00019983199649566095
2,34100,0.00034541221102699635,0.00019983189765416303
2,34110,0.0003199071383278351,0.0001998317987836225
2,34120,0.0003322822776681278,0.00019983169988403924
2,34130,0.00032932925751083525,0.00019983160095541337
2,34140,0.00033252031280426306,0.0001998315019977449
2,34150,0.0003201783707481809,0.0001998314030110338
2,34160,0.00032882442174013703,0.00019983130399528013
2,34170,0.00035355100480956027,0.00019983120495048394
2,34180,0.0003377147993887775,0.00019983110587664535
2,34190,0.00034553883015178146,0.00019983100677376428
2,34200,0.00033765331099857573,0.00019983090764184083
2,34210,0.00031081352499313654,0.00019983080848087487
2,34220,0.0003221437946194783,0.00019983070929086648
2,34230,0.00031878013687673955,0.00019983061007181578
2,34240,0.00034376969415461645,0.00019983051082372275
2,34250,0.00032258190476568415,0.00019983041154658743
2,34260,0.0003252300732128788,0.0001998303122404098
2,34270,0.0003221714396204334,0.00019983021290519
2,34280,0.0003314184497867245,0.00019983011354092795
2,34290,0.000331275363714667,0.0001998300141476237
2,34300,0.0003330827443278395,0.00019982991472527738
2,34310,0.0003347617173858452,0.00019982981527388887
2,34320,0.0003318871138617396,0.00019982971579345828
2,34330,0.00033724958702805455,0.00019982961628398568
2,34340,0.00034458688533050007,0.00019982951674547104
2,34350,0.0003297597337223124,0.00019982941717791434
2,34360,0.0003439745531068183,0.00019982931758131568
2,34370,0.0003413217862544115,0.00019982921795567507
2,34380,0.00033647279778961094,0.00019982911830099254
2,34390,0.00034778562549035995,0.0001998290186172681
2,34400,0.00033218566386494786,0.00019982891890450185
2,34410,0.0003490240298560821,0.00019982881916269372
2,34420,0.0003322623189887963,0.0001998287193918438
2,34430,0.00033593444750295025,0.0001998286195919521
2,34440,0.000321085986070102,0.00019982851976301863
2,34450,0.00036047161847818643,0.00019982841990504342
2,34460,0.00033953064048546365,0.00019982832001802663
2,34470,0.00033630496764089915,0.00019982822010196813
2,34480,0.00037168655180721546,0.00019982812015686792
2,34490,0.00032902347738854586,0.00019982802018272624
2,34500,0.0003310414344014134,0.00019982792017954288
2,34510,0.00033540027034177915,0.00019982782014731803
2,34520,0.0003445350332185626,0.00019982772008605166
2,34530,0.0003463900211500004,0.00019982761999574381
2,34540,0.00032704649347579105,0.00019982751987639453
2,34550,0.0003269334069045726,0.00019982741972800384
2,34560,0.0003245707630412653,0.0001998273195505717
2,34570,0.00035612137944553975,0.00019982721934409825
2,34580,0.0003445190301135881,0.0001998271191085834
2,34590,0.00033683316651149657,0.00019982701884402722
2,34600,0.0003445118112722412,0.00019982691855042976
2,34610,0.0003385250995052047,0.0001998268182277911
2,34620,0.00034223266702611006,0.00019982671787611124
2,34630,0.0003204334221663885,0.00019982661749539017
2,34640,0.00033789138178690336,0.00019982651708562793
2,34650,0.00035117391380481424,0.00019982641664682455
2,34660,0.00032623693477944475,0.00019982631617898003
2,34670,0.00033112187520600855,0.0001998262156820945
2,34680,0.00033263834629906344,0.0001998261151561679
2,34690,0.00032747643708717076,0.00019982601460120027
2,34700,0.0003314139932626859,0.00019982591401719165
2,34710,0.0003156244129058905,0.00019982581340414213
2,34720,0.0003092403196205851,0.00019982571276205157
2,34730,0.0003243060491513461,0.0001998256120909202
2,34740,0.0003315477762953378,0.000199825511390748
2,34750,0.00033781302918214353,0.0001998254106615348
2,34760,0.0003306979277112987,0.00019982530990328084
2,34770,0.00032162610659725033,0.00019982520911598618
2,34780,0.00032209027922363025,0.00019982510829965073
2,34790,0.0003262495451053837,0.00019982500745427452
2,34800,0.00031470369576709346,0.00019982490657985768
2,34810,0.0003100375201029237,0.0001998248056764001
2,34820,0.00030935964241507463,0.00019982470474390194
2,34830,0.00032113601700984874,0.00019982460378236314
2,34840,0.0003510983115120325,0.00019982450279178382
2,34850,0.00034501840782468206,0.00019982440177216396
2,34860,0.00034832934834412295,0.0001998243007235035
2,34870,0.0003327286074636504,0.00019982419964580263
2,34880,0.00034092703863279893,0.00019982409853906125
2,34890,0.0003429289790801704,0.00019982399740327945
2,34900,0.0003579632946639322,0.00019982389623845727
2,34910,0.0003603117147576995,0.0001998237950445947
2,34920,0.0003202228392183315,0.00019982369382169174
2,34930,0.000349228940467583,0.00019982359256974847
2,34940,0.0003602322984079365,0.00019982349128876495
2,34950,0.00036744601165992206,0.00019982338997874124
2,34960,0.0003450685369898565,0.00019982328863967725
2,34970,0.0003204863802238833,0.00019982318727157307
2,34980,0.0003154719015583396,0.0001998230858744287
2,34990,0.00034460685565136374,0.0001998229844482442
2,35000,0.000309141196339624,0.0001998228829930196
2,35010,0.00033175630087498573,0.00019982278150875495
2,35020,0.000327928894694196,0.00019982267999545027
2,35030,0.00032421624127891845,0.00019982257845310556
2,35040,0.0003434141428442672,0.00019982247688172088
2,35050,0.000350711135979509,0.0001998223752812962
2,35060,0.0003383974835742265,0.00019982227365183158
2,35070,0.00034747395402519033,0.00019982217199332705
2,35080,0.00033618919478612953,0.0001998220703057827
2,35090,0.00033791629030019974,0.0001998219685891985
2,35100,0.00035640670539578424,0.00019982186684357452
2,35110,0.0003429309224884491,0.00019982176506891077
2,35120,0.0003252950045862235,0.00019982166326520714
2,35130,0.00033432106429245325,0.00019982156143246384
2,35140,0.00033905007949215366,0.00019982145957068086
2,35150,0.0003391295889741741,0.00019982135767985815
2,35160,0.0003326023084810004,0.00019982125575999587
2,35170,0.0003209374932339415,0.00019982115381109403
2,35180,0.0003447740920819342,0.00019982105183315255
2,35190,0.0003123906783002895,0.00019982094982617157
2,35200,0.00034768804689520036,0.00019982084779015106
2,35210,0.0003426849856623448,0.00019982074572509105
2,35220,0.00034209173682029357,0.0001998206436309916
2,35230,0.00034722229102044364,0.0001998205415078527
2,35240,0.0003500776278087869,0.00019982043935567442
2,35250,0.000338482427468989,0.00019982033717445675
2,35260,0.0003562000070814975,0.0001998202349641998
2,35270,0.00035885846373275856,0.00019982013272490352
2,35280,0.0003270626591984182,0.00019982003045656795
2,35290,0.00034454514388926327,0.00019981992815919317
2,35300,0.0003683588860440068,0.00019981982583277915
2,35310,0.00036445688965613954,0.0001998197234773259
2,35320,0.0003493012554827146,0.00019981962109283358
2,35330,0.00035190094640711326,0.00019981951867930207
2,35340,0.00033787546053645203,0.0001998194162367315
2,35350,0.0003341162970173173,0.00019981931376512196
2,35360,0.00036065915264771315,0.00019981921126447326
2,35370,0.0003436473467445467,0.00019981910873478556
2,35380,0.00035164439905202013,0.00019981900617605888
2,35390,0.00032874673925107343,0.00019981890358829326
2,35400,0.00031352070946013557,0.00019981880097148867
2,35410,0.0003451009361015167,0.00019981869832564524
2,35420,0.00033816560317063705,0.00019981859565076297
2,35430,0.00032162485549633855,0.00019981849294684178
2,35440,0.00032809523327159695,0.00019981839021388187
2,35450,0.0003274124894232955,0.00019981828745188317
2,35460,0.00030630764522356915,0.00019981818466084571
2,35470,0.00035002581207663755,0.00019981808184076958
2,35480,0.0003439777327002957,0.00019981797899165475
2,35490,0.0003191687173966784,0.00019981787611350127
2,35500,0.0003029329724085983,0.00019981777320630917
2,35510,0.00031390312287840063,0.00019981767027007848
2,35520,0.0003314953835797496,0.00019981756730480925
2,35530,0.00031443464249605315,0.00019981746431050148
2,35540,0.0003689534321893006,0.00019981736128715517
2,35550,0.0003610560554079712,0.00019981725823477043
2,35560,0.00035251196677563715,0.00019981715515334723
2,35570,0.00037779368140036237,0.00019981705204288565
2,35580,0.00036495634703896933,0.00019981694890338565
2,35590,0.0003346748766489327,0.00019981684573484718
2,35600,0.00034866440255427734,0.00019981674253727043
2,35610,0.00033481224454590114,0.00019981663931065548
2,35620,0.00031352621299447493,0.00019981653605500235
2,35630,0.0003324033757962752,0.00019981643277031092
2,35640,0.00034371040055702906,0.00019981632945658125
2,35650,0.0003098863468039781,0.00019981622611381345
2,35660,0.0003254243863921147,0.00019981612274200746
2,35670,0.00033496656469651504,0.00019981601934116342
2,35680,0.00034875655328505675,0.00019981591591128128
2,35690,0.00035235921750427225,0.00019981581245236108
2,35700,0.00035395357190282084,0.00019981570896440286
2,35710,0.0003406226380320731,0.00019981560544740667
2,35720,0.00033299338392680513,0.0001998155019013725
2,35730,0.00031532001012237745,0.0001998153983263004
2,35740,0.00032778252061689274,0.00019981529472219047
2,35750,0.00033222273632418366,0.00019981519108904262
2,35760,0.00033338108187308535,0.0001998150874268569
2,35770,0.000321268737752689,0.00019981498373563338
2,35780,0.0003315580870548729,0.00019981488001537208
2,35790,0.0003343256496009417,0.00019981477626607308
