epoch,step,recon_loss,lr
37,39038,0.0008582333335652948,0.00018431698789152332
37,39048,0.0008532416366506367,0.00018430914909015292
37,39058,0.000847082403197419,0.00018430130849702222
37,39068,0.0008266274220659397,0.0001842934661122979
37,39078,0.0008476147690089419,0.00018428562193614664
37,39088,0.0008520724048139527,0.00018427777596873512
37,39098,0.0008431656373431907,0.00018426992821023007
37,39108,0.0008211408057832159,0.00018426207866079826
37,39118,0.0008173450987669639,0.00018425422732060647
37,39128,0.0008248249258031137,0.0001842463741898217
37,39138,0.0008387881636735984,0.00018423851926861076
37,39148,0.0008142369770212099,0.00018423066255714062
37,39158,0.0008412272087298333,0.0001842228040555782
37,39168,0.0008349962125066667,0.00018421494376409054
37,39178,0.0008539742731954903,0.00018420708168284466
37,39188,0.0008405494911130518,0.00018419921781200779
37,39198,0.0008591851990786382,0.00018419135215174686
37,39208,0.0008480179792968557,0.00018418348470222915
37,39218,0.0008461595818516799,0.00018417561546362182
37,39228,0.0008604007001849822,0.0001841677444360921
37,39238,0.0008563085328205488,0.0001841598716198073
37,39248,0.0008408982612309046,0.00018415199701493472
37,39258,0.0008409755144384689,0.00018414412062164165
37,39268,0.0008447951840935275,0.00018413624244009561
37,39278,0.0008143015627865679,0.00018412836247046397
37,39288,0.0008342685730895027,0.00018412048071291407
37,39298,0.0008252366926171816,0.0001841125971676136
37,39308,0.0008530377192073502,0.00018410471183473003
37,39318,0.0008174856557161547,0.00018409682471443096
37,39328,0.0008473911875626072,0.00018408893580688403
37,39338,0.0008361541840713471,0.00018408104511225684
37,39348,0.0008383250824408606,0.00018407315263071708
37,39358,0.0008430400965153239,0.00018406525836243252
37,39368,0.0008399352183914744,0.00018405736230757096
37,39378,0.0008381966312299483,0.00018404946446630015
37,39388,0.0008262871575425379,0.0001840415648387879
37,39398,0.0008383762848097831,0.0001840336634252022
37,39408,0.0008366688882233575,0.00018402576022571096
37,39418,0.0008460400422336535,0.00018401785524048205
37,39428,0.0008302700764033943,0.00018400994846968355
37,39438,0.0008782198230619543,0.00018400203991348344
37,39448,0.0008593420963734389,0.00018399412957204985
37,39458,0.0008469373991829344,0.0001839862174455509
37,39468,0.0008606814852100797,0.00018397830353415474
37,39478,0.0008276784530607983,0.00018397038783802948
37,39488,0.0008458193929982372,0.00018396247035734338
37,39498,0.0008310045624966733,0.00018395455109226482
37,39508,0.0008318023043102585,0.00018394663004296197
37,39518,0.0008614283753558994,0.00018393870720960316
37,39528,0.0008215597248636187,0.00018393078259235676
37,39538,0.0008345721784280613,0.0001839228561913913
37,39548,0.0008313674436067231,0.00018391492800687515
37,39558,0.0008587783813709392,0.00018390699803897683
37,39568,0.0008397974626859649,0.0001838990662878649
37,39578,0.0008419513920671307,0.00018389113275370787
37,39588,0.0008513689375831746,0.00018388319743667432
37,39598,0.0008303204434923826,0.00018387526033693298
37,39608,0.0008877420783392154,0.00018386732145465247
37,39618,0.0008745340848690831,0.00018385938079000156
37,39628,0.0008639635518193244,0.00018385143834314898
37,39638,0.000836980645544827,0.00018384349411426347
37,39648,0.0008438912496785632,0.00018383554810351397
37,39658,0.0008482158053084276,0.0001838276003110693
37,39668,0.0008729079156182707,0.0001838196507370983
37,39678,0.0008657021870021708,0.00018381169938176998
37,39688,0.0008978308018413373,0.00018380374624525338
37,39698,0.0008766266881139017,0.00018379579132771744
37,39708,0.0008605130555224604,0.00018378783462933129
37,39718,0.0008295832129078917,0.00018377987615026393
37,39728,0.000858564670488704,0.00018377191589068464
37,39738,0.000836740795057267,0.0001837639538507624
37,39748,0.000879246395197697,0.0001837559900306666
37,39758,0.0008564360323362052,0.00018374802443056642
37,39768,0.0008382260784856044,0.0001837400570506311
37,39778,0.0008283013128675521,0.00018373208789103002
37,39788,0.0008384507047594524,0.00018372411695193256
37,39798,0.0008348898656549863,0.00018371614423350806
37,39808,0.0008359640705748461,0.000183708169735926
37,39818,0.0008386821820749902,0.00018370019345935584
37,39828,0.0008290393321658484,0.00018369221540396707
37,39838,0.0008547549557988531,0.00018368423556992933
37,39848,0.0008539846836356445,0.00018367625395741211
37,39858,0.000831408056546934,0.00018366827056658506
37,39868,0.0008454514099867083,0.00018366028539761788
37,39878,0.0008516863847034984,0.00018365229845068026
37,39886,0.0009189969132421538,0.00018364590761310552
37,validation,0.0011873776435966583,0.00018364590761310552
38,39896,0.0009355444592074492,0.00018363791746624895
38,39906,0.0008985281601781026,0.0001836299255418972
38,39916,0.0008515070701832883,0.00018362193184022027
38,39926,0.0008725171530386433,0.00018361393636138798
38,39936,0.000881036085775122,0.0001836059391055703
38,39946,0.0008472252302453853,0.00018359794007293708
38,39956,0.0008535183122148738,0.00018358993926365845
38,39966,0.0008635814316221512,0.00018358193667790436
38,39976,0.0008470787419355475,0.0001835739323158449
38,39986,0.0008574064951972105,0.00018356592617765023
38,39996,0.0008392512681894004,0.0001835579182634904
38,40006,0.0008419007834163494,0.00018354990857353566
38,40016,0.0008589229997596703,0.0001835418971079562
38,40026,0.0008947822920163163,0.00018353388386692233
38,40036,0.0008491672822856345,0.00018352586885060437
38,40046,0.0008471203705994413,0.00018351785205917266
38,40056,0.0008300922097987495,0.0001835098334927975
38,40066,0.0008182895340723917,0.00018350181315164934
38,40076,0.0008423840394243598,0.00018349379103589864
38,40086,0.0008219981944421307,0.00018348576714571582
38,40096,0.0008622514142189176,0.0001834777414812715
38,40106,0.0008704818596015685,0.00018346971404273622
38,40116,0.0008293714898172766,0.00018346168483028062
38,40126,0.0008302465575980023,0.00018345365384407522
38,40136,0.0008331505392561667,0.00018344562108429076
38,40146,0.0008400076374527998,0.00018343758655109797
38,40156,0.0008251842271420173,0.00018342955024466766
38,40166,0.0008236223511630669,0.00018342151216517045
38,40176,0.0008286759053589776,0.00018341347231277732
38,40186,0.0008232423351728357,0.000183405430687659
38,40196,0.00084605999145424,0.0001833973872899866
38,40206,0.0008625041868072004,0.0001833893421199309
38,40216,0.0008297107226098888,0.0001833812951776629
38,40226,0.0008522396150510758,0.00018337324646335368
38,40236,0.0008382902902667411,0.00018336519597717416
38,40246,0.0008487873550620862,0.00018335714371929548
38,40256,0.0008542992465663702,0.00018334908968988884
38,40266,0.0008196594804758205,0.0001833410338891254
38,40276,0.0008179237163858489,0.0001833329763171763
38,40286,0.0008263073556008749,0.00018332491697421285
38,40296,0.0008482256962452084,0.00018331685586040627
38,40306,0.0008341957465745509,0.0001833087929759279
38,40316,0.0008465966093353927,0.0001833007283209491
38,40326,0.0008397545650950633,0.0001832926618956413
38,40336,0.0008280907553853467,0.00018328459370017586
38,40346,0.0008322790599777363,0.00018327652373472422
38,40356,0.0008487743645673617,0.00018326845199945798
38,40366,0.00084287532226881,0.00018326037849454864
38,40376,0.000850312944385223,0.00018325230322016774
38,40386,0.0008314836624776944,0.00018324422617648693
38,40396,0.0008351412616320886,0.00018323614736367793
38,40406,0.0008408875582972541,0.00018322806678191243
38,40416,0.0008473117428366094,0.000183219984431362
38,40426,0.0008283357077743859,0.00018321190031219862
38,40436,0.0008492172550177202,0.00018320381442459387
38,40446,0.000829951102787163,0.00018319572676871984
38,40456,0.0008454717812128366,0.0001831876373447482
38,40466,0.0008183719997759908,0.00018317954615285103
38,40476,0.0008375345365493557,0.00018317145319320018
38,40486,0.0008448084539850242,0.00018316335846596768
38,40496,0.0008413988456595689,0.00018315526197132558
38,40506,0.0008680917540914379,0.00018314716370944586
38,40516,0.0008730137138627469,0.00018313906368050067
38,40526,0.0008443724480457603,0.00018313096188466232
38,40536,0.0008544080817955546,0.00018312285832210274
38,40546,0.0008311438956297934,0.0001831147529929943
38,40556,0.0008355970334378071,0.00018310664589750922
38,40566,0.0008465546168736182,0.00018309853703581976
38,40576,0.0008452950161881745,0.0001830904264080983
38,40586,0.0008315377432154491,0.00018308231401451713
38,40596,0.0008526250880095177,0.0001830741998552487
38,40606,0.0008437699681962841,0.00018306608393046548
38,40616,0.0008368793744011783,0.00018305796624034
38,40626,0.0008222975346143357,0.00018304984678504474
38,40636,0.0008380178318475373,0.00018304172556475219
38,40646,0.0008441454614512621,0.00018303360257963501
38,40656,0.0008331486809765921,0.00018302547782986586
38,40666,0.0008452709866105579,0.00018301735131561733
38,40676,0.0008068150651524775,0.00018300922303706214
38,40686,0.0008479704803903588,0.00018300109299437304
38,40696,0.0008401213010074571,0.00018299296118772285
38,40706,0.0008491416825563648,0.00018298482761728443
38,40716,0.0008300328001496382,0.00018297669228323053
38,40726,0.0008595556195359678,0.00018296855518573407
38,40736,0.0008577146785683,0.00018296041632496796
38,40746,0.0008447357686236501,0.00018295227570110532
38,40756,0.0008447665837593377,0.00018294413331431896
38,40766,0.0008298284737975337,0.000182935989164782
38,40776,0.0008867118725902402,0.00018292784325266758
38,40786,0.0008895960869267584,0.00018291969557814874
38,40796,0.0008509301071171648,0.00018291154614139864
38,40806,0.0008442798178293743,0.00018290339494259048
38,40816,0.0008428764165728354,0.00018289524198189755
38,40826,0.0008539629750885069,0.00018288708725949307
38,40836,0.0008519963957951404,0.00018287893077555042
38,40846,0.0008385823544813319,0.00018287077253024286
38,40856,0.000836911631631665,0.00018286261252374375
38,40866,0.0008295520630781539,0.00018285445075622651
38,40876,0.0008640026600915007,0.00018284628722786464
38,40886,0.0008406808439758607,0.00018283812193883162
38,40896,0.0008515363064361736,0.00018282995488930103
38,40906,0.0008283475806820207,0.00018282178607944636
38,40916,0.0008276843553176149,0.0001828136155094413
38,40926,0.0008315221217344514,0.00018280544317945946
38,40936,0.0008169926964910701,0.0001827972690896745
38,40946,0.000838179090351332,0.00018278909324026015
38,40956,0.0008389176335185766,0.0001827809156313902
38,40964,0.0008501944084855495,0.0001827743722776029
38,validation,0.0008195481535490349,0.0001827743722776029
39,40974,0.0008545231583411805,0.0001827661915021507
39,40984,0.0008612884892500005,0.00018275800896772962
39,40994,0.0008411240647546947,0.0001827498246745135
39,41004,0.0008495939560816623,0.0001827416386226763
39,41014,0.0008205954320146703,0.00018273345081239197
39,41024,0.0008375410005101002,0.00018272526124383452
39,41034,0.000822503941890318,0.00018271706991717797
39,41044,0.0008305127892526799,0.00018270887683259648
39,41054,0.0008244682685472071,0.0001827006819902641
39,41064,0.000824855253449641,0.00018269248539035508
39,41074,0.0008727859589271247,0.00018268428703304353
39,41084,0.0008665800211019813,0.0001826760869185037
39,41094,0.0008271892729680985,0.00018266788504690983
39,41104,0.0008498516152030788,0.00018265968141843627
39,41114,0.0008456403666059485,0.0001826514760332574
39,41124,0.000831084733363241,0.00018264326889154756
39,41134,0.0008547624485800042,0.0001826350599934812
39,41144,0.0008464753336738795,0.00018262684933923278
39,41154,0.0008525599128915929,0.00018261863692897677
39,41164,0.0008630230804556049,0.00018261042276288767
39,41174,0.0008419581965426915,0.00018260220684114008
39,41184,0.0008450277382507921,0.0001825939891639086
39,41194,0.0008477524897898547,0.00018258576973136787
39,41204,0.0008392604984692297,0.0001825775485436926
39,41214,0.0008459727570880205,0.00018256932560105753
39,41224,0.0008350314499693922,0.00018256110090363734
39,41234,0.0008265264157671481,0.00018255287445160688
39,41244,0.000826698713353835,0.00018254464624514098
39,41254,0.0008390948161832057,0.00018253641628441453
39,41264,0.0008182720353943295,0.00018252818456960233
39,41274,0.0008381894382182509,0.00018251995110087942
39,41284,0.0008471506327623501,0.00018251171587842075
39,41294,0.000828140699013602,0.00018250347890240133
39,41304,0.0008598744374467061,0.00018249524017299623
39,41314,0.0008443206577794626,0.00018248699969038057
39,41324,0.0008362035980098881,0.00018247875745472942
39,41334,0.000852870082599111,0.00018247051346621793
39,41344,0.0008379341335967184,0.00018246226772502134
39,41354,0.0008246419936767779,0.00018245402023131494
39,41364,0.0008410554932197557,0.0001824457709852739
39,41374,0.000838812900474295,0.0001824375199870737
39,41384,0.0008289255740237423,0.00018242926723688945
39,41394,0.000847216798865702,0.0001824210127348968
39,41404,0.0008408037625486031,0.00018241275648127092
39,41414,0.0008444841179880314,0.00018240449847618752
39,41424,0.0008758614087128081,0.00018239623871982197
39,41434,0.0008521134703187272,0.00018238797721234978
39,41444,0.0008452859241515398,0.00018237971395394662
39,41454,0.0008455285191303118,0.000182371448944788
39,41464,0.0008418478784733452,0.00018236318218504968
39,41474,0.0008186286155250854,0.00018235491367490732
39,41484,0.0008415479693212547,0.00018234664341453663
39,41494,0.0008361003012396396,0.00018233837140411334
39,41504,0.0008762216777540744,0.0001823300976438132
39,41514,0.0008596847925218754,0.0001823218221338121
39,41524,0.0008686758024850862,0.00018231354487428602
39,41534,0.000867952081898693,0.0001823052658654107
39,41544,0.0008274065781733953,0.00018229698510736228
39,41554,0.0008518566581187769,0.00018228870260031654
39,41564,0.0008519457493093796,0.0001822804183444496
39,41574,0.000862854832666926,0.0001822721323399376
39,41584,0.0008354868041351438,0.00018226384458695647
39,41594,0.0008653471901197917,0.00018225555508568248
39,41604,0.0008602654081187211,0.0001822472638362917
39,41614,0.0008602644666098058,0.00018223897083896042
39,41624,0.0008479698517476209,0.0001822306760938648
39,41634,0.0008536844194168225,0.00018222237960118117
39,41644,0.0008205732083297335,0.00018221408136108585
39,41654,0.0008450809298665262,0.0001822057813737552
39,41664,0.0008984444517409429,0.0001821974796393656
39,41674,0.0008926699432777242,0.0001821891761580935
39,41684,0.0008351929835043847,0.00018218087093011535
39,41694,0.0008410552880377508,0.00018217256395560767
39,41704,0.0008775897702435032,0.000182164255234747
39,41714,0.0008223134616855533,0.0001821559447677099
39,41724,0.000883840573078487,0.00018214763255467302
39,41734,0.0008492154796840623,0.00018213931859581298
39,41744,0.0008467285879305564,0.00018213100289130648
39,41754,0.0008357409358723089,0.00018212268544133024
39,41764,0.0008475070862914436,0.00018211436624606108
39,41774,0.0008474215530441143,0.00018210604530567576
39,41784,0.000846329188789241,0.00018209772262035108
39,41794,0.0008473262394545599,0.000182089398190264
39,41804,0.000833123005577363,0.00018208107201559133
39,41814,0.0008422914674156345,0.0001820727440965101
39,41824,0.0008111639690469019,0.0001820644144331973
39,41834,0.0008480119417072274,0.00018205608302582986
39,41844,0.0008796872600214555,0.00018204774987458494
39,41854,0.0008431696231127717,0.00018203941497963954
39,41864,0.0008498640308971517,0.00018203107834117093
39,41874,0.0008377869089599699,0.00018202273995935613
39,41884,0.0008532215084414928,0.00018201439983437252
39,41894,0.0008256337008788249,0.00018200605796639722
39,41904,0.0008985704364022239,0.0001819977143556076
39,41914,0.0008825283584883437,0.0001819893690021809
39,41924,0.0008461830962914973,0.00018198102190629452
39,41934,0.0008422946659266018,0.00018197267306812578
39,41944,0.0008319093773025087,0.00018196432248785224
39,41954,0.0008368661103304476,0.00018195597016565132
39,41964,0.000837410091480706,0.0001819476161017005
39,41974,0.0008534340362530203,0.0001819392602961773
39,41984,0.000867839685815852,0.00018193090274925934
39,41994,0.000885574214044027,0.0001819225434611243
39,42004,0.0008661565356305801,0.00018191418243194973
39,42014,0.0008642469969345256,0.00018190581966191332
39,42024,0.0008409510235651396,0.00018189745515119287
39,42034,0.0008373558419407345,0.00018188908889996608
39,42042,0.000819279846837162,0.00018188239464593962
39,validation,0.0008033340292738624,0.00018188239464593962
40,42052,0.0008613961530500091,0.00018187402526224951
40,42062,0.0008355591868166812,0.00018186565413855107
40,42072,0.0008542349984054453,0.0001818572812750222
40,42082,0.0008755851333262399,0.00018184890667184077
40,42092,0.0008361695407074876,0.00018184053032918482
40,42102,0.0008283555085654371,0.00018183215224723228
40,42112,0.0008378325248486362,0.00018182377242616132
40,42122,0.0008458855460048653,0.0001818153908661499
40,42132,0.0008164320592186415,0.00018180700756737633
40,42142,0.0008043941284995525,0.0001817986225300186
40,42152,0.000833219158812426,0.00018179023575425496
40,42162,0.0008223535813158378,0.0001817818472402637
40,42172,0.000846607169660274,0.00018177345698822307
40,42182,0.000825182806875091,0.00018176506499831133
40,42192,0.0008343980225617997,0.0001817566712707069
40,42202,0.000829633860848844,0.00018174827580558816
40,42212,0.0008474129703245127,0.0001817398786031335
40,42222,0.0008408154535572976,0.00018173147966352144
40,42232,0.0008550330298021436,0.00018172307898693034
40,42242,0.0008276980035589076,0.00018171467657353881
40,42252,0.0008625264395959676,0.0001817062724235254
40,42262,0.0008636541650048457,0.0001816978665370688
40,42272,0.0008357474740478209,0.00018168945891434756
40,42282,0.0008238628695835359,0.00018168104955554044
40,42292,0.0008386249741306528,0.00018167263846082614
40,42302,0.0008191014654585159,0.00018166422563038338
40,42312,0.0008715341828064993,0.0001816558110643909
40,42322,0.000859263820166234,0.00018164739476302766
40,42332,0.0008429139939835295,0.00018163897672647243
40,42342,0.0008502014257828705,0.00018163055695490408
40,42352,0.0008590877187089062,0.00018162213544850166
40,42362,0.000849851504608523,0.00018161371220744413
40,42372,0.000845185543585103,0.00018160528723191045
40,42382,0.0008324809459736571,0.00018159686052207966
40,42392,0.0008369451243197545,0.00018158843207813087
40,42402,0.0008419372374191881,0.00018158000190024323
40,42412,0.0008764899132074788,0.00018157156998859587
40,42422,0.0008663751417770982,0.000181563136343368
40,42432,0.0008584417679230683,0.00018155470096473887
40,42442,0.0008418517056270503,0.0001815462638528877
40,42452,0.0008362981796381064,0.0001815378250079939
40,42462,0.0008183104073395953,0.0001815293844302367
40,42472,0.0008323328889673577,0.0001815209421197955
40,42482,0.0008412157272687183,0.00018151249807684975
40,42492,0.0008321441622683778,0.00018150405230157892
40,42502,0.0008310687539051288,0.0001814956047941625
40,42512,0.0008383264997974038,0.00018148715555477997
40,42522,0.0008482152697979473,0.0001814787045836109
40,42532,0.0008194575813831761,0.00018147025188083494
40,42542,0.0008138596036587842,0.0001814617974466317
40,42552,0.0008457256088149733,0.00018145334128118082
40,42562,0.0008374799406738021,0.00018144488338466208
40,42572,0.0008229948274674825,0.00018143642375725519
40,42582,0.000845013877551537,0.00018142796239913996
40,42592,0.0008345757029019296,0.0001814194993104963
40,42602,0.0008267391851404682,0.00018141103449150387
40,42612,0.000844701103051193,0.00018140256794234273
40,42622,0.0008436987845925614,0.00018139409966319277
40,42632,0.0008285790419904516,0.00018138562965423383
40,42642,0.0008241108094807714,0.0001813771579156461
40,42652,0.0008516742484061979,0.00018136868444760954
40,42662,0.0008321966204675846,0.00018136020925030422
40,42672,0.000884075416252017,0.00018135173232391029
40,42682,0.0008668536334880627,0.0001813432536686079
40,42692,0.0008492358785588295,0.00018133477328457725
40,42702,0.0008301120280520991,0.00018132629117199853
40,42712,0.0008258438960183413,0.00018131780733105204
40,42722,0.0008504588651703671,0.00018130932176191802
40,42732,0.0008819429771392605,0.00018130083446477686
40,42742,0.0008744628314161673,0.00018129234543980894
40,42752,0.0008322500667418353,0.0001812838546871947
40,42762,0.0008362517794012091,0.00018127536220711454
40,42772,0.0008371032381546684,0.00018126686799974892
40,42782,0.0008360653024283238,0.00018125837206527839
40,42792,0.0008259977330453695,0.00018124987440388353
40,42802,0.0008331833218107931,0.00018124137501574492
40,42812,0.000817247862869408,0.0001812328739010431
40,42822,0.0008259922833531165,0.00018122437105995892
40,42832,0.0008398631645832211,0.00018121586649267297
40,42842,0.0008422278100624681,0.000181207360199366
40,42852,0.0008655386656755582,0.00018119885218021882
40,42862,0.000824325559369754,0.00018119034243541224
40,42872,0.0008387704539927654,0.00018118183096512707
40,42882,0.000855319551192224,0.0001811733177695442
40,42892,0.000841111916815862,0.0001811648028488446
40,42902,0.000835519858810585,0.0001811562862032092
40,42912,0.0008356638049008326,0.00018114776783281902
40,42922,0.0008269644065876491,0.00018113924773785505
40,42932,0.000808797033096198,0.00018113072591849838
40,42942,0.0008290896264952608,0.0001811222023749302
40,42952,0.0008265147844213061,0.0001811136771073315
40,42962,0.0008274974185042083,0.00018110515011588355
40,42972,0.0008304919203510508,0.00018109662140076765
40,42982,0.0008350538715603762,0.0001810880909621649
40,42992,0.0008649245311971754,0.0001810795588002567
40,43002,0.0008617590909125283,0.00018107102491522428
40,43012,0.0008478500167257152,0.00018106248930724908
40,43022,0.0008547202698537149,0.00018105395197651257
40,43032,0.0008270671809441411,0.00018104541292319606
40,43042,0.0008246475976193324,0.000181036872147481
40,43052,0.0008551093575078994,0.000181028329649549
40,43062,0.0008456722964183427,0.00018101978542958157
40,43072,0.0008373502132599242,0.00018101123948776032
40,43082,0.0008221958894864656,0.00018100269182426678
40,43092,0.0008468850879580713,0.00018099414243928275
40,43102,0.0008334618978551589,0.00018098559133298986
40,43112,0.0008271248821984044,0.00018097703850556977
40,43120,0.000846637489303248,0.0001809701950045443
40,validation,0.0007956834004372118,0.0001809701950045443
41,43130,0.0008305765048135072,0.0001809616390795535
41,43140,0.0008300325775053352,0.00018095308143394458
41,43150,0.0008419337085797451,0.0001809445220678994
41,43160,0.0008196473238058389,0.00018093596098159987
41,43170,0.0008147026121150703,0.000180927398175228
41,43180,0.0008837863730150275,0.0001809188336489657
41,43190,0.0009138062407146208,0.00018091026740299504
41,43200,0.0008693085794220678,0.000180901699437498
41,43210,0.0008585422387113794,0.00018089312975265673
41,43220,0.0008236877270974219,0.00018088455834865336
41,43230,0.0008295258347061462,0.00018087598522567003
41,43240,0.0008430245550698601,0.0001808674103838889
41,43250,0.000821497653669212,0.00018085883382349224
41,43260,0.0008586728523368947,0.00018085025554466234
41,43270,0.0008736816118471324,0.00018084167554758147
41,43280,0.0008380042607313953,0.000180833093832432
41,43290,0.0008346894333953969,0.0001808245103993963
41,43300,0.0008446193867712282,0.0001808159252486568
41,43310,0.0008452477108221501,0.00018080733838039595
41,43320,0.0008354209858225659,0.00018079874979479624
41,43330,0.0008314265229273589,0.00018079015949204024
41,43340,0.0008471157168969513,0.00018078156747231044
41,43350,0.0008430379166384228,0.00018077297373578948
41,43360,0.000851975555997342,0.00018076437828266
41,43370,0.0008880551205947996,0.0001807557811131046
41,43380,0.0008619391024694778,0.00018074718222730606
41,43390,0.0008426566317211837,0.00018073858162544716
41,43400,0.0008227152371546253,0.00018072997930771055
41,43410,0.000862570246681571,0.00018072137527427921
41,43420,0.0008268380363006145,0.00018071276952533592
41,43430,0.0008301820169435815,0.00018070416206106355
41,43440,0.0008323438785737381,0.00018069555288164504
41,43450,0.0008190578955691308,0.0001806869419872633
41,43460,0.0008373693344765343,0.0001806783293781014
41,43470,0.0008235920467996037,0.00018066971505434245
41,43480,0.0008424795116297901,0.00018066109901616943
41,43490,0.0008490078762406483,0.00018065248126376542
41,43500,0.0008255711436504498,0.0001806438617973136
41,43510,0.0008509500155923888,0.00018063524061699723
41,43520,0.0008189165033400058,0.00018062661772299946
41,43530,0.0008310000470373779,0.00018061799311550346
41,43540,0.0008353616140084341,0.00018060936679469266
41,43550,0.0008180644363164902,0.00018060073876075035
41,43560,0.0008426581756793894,0.00018059210901385993
41,43570,0.0008180385295418092,0.00018058347755420476
41,43580,0.0008334581521921791,0.00018057484438196829
41,43590,0.0008270846505183727,0.00018056620949733393
41,43600,0.0008301376408780925,0.0001805575729004853
41,43610,0.0008225045559811405,0.00018054893459160573
41,43620,0.0008452680631307884,0.00018054029457087903
41,43630,0.0008553600157028995,0.0001805316528384888
41,43640,0.000853251470834948,0.00018052300939461866
41,43650,0.0008343219873495401,0.0001805143642394523
41,43660,0.0008486274076858535,0.0001805057173731734
41,43670,0.0008354731617146172,0.00018049706879596575
41,43680,0.0008774823218118399,0.00018048841850801324
41,43690,0.0008633048491901719,0.00018047976650949958
41,43700,0.0008464647151413373,0.0001804711128006087
41,43710,0.0008266602104413324,0.00018046245738152458
41,43720,0.0008496514783473684,0.00018045380025243107
41,43730,0.0008426396321738139,0.00018044514141351216
41,43740,0.000866336298349779,0.0001804364808649519
41,43750,0.0008415983116719873,0.0001804278186069343
41,43760,0.0008327523144544102,0.0001804191546396435
41,43770,0.0008610736258560792,0.00018041048896326372
41,43780,0.0008410513531998731,0.00018040182157797892
41,43790,0.0008367569738766179,0.0001803931524839734
41,43800,0.0008161182340700179,0.00018038448168143146
41,43810,0.0008135360025335103,0.00018037580917053733
41,43820,0.0008486230159178376,0.00018036713495147525
41,43830,0.0008607934534666129,0.0001803584590244297
41,43840,0.0008420488869887776,0.0001803497813895849
41,43850,0.0008329579577548429,0.0001803411020471254
41,43860,0.0008347846101969481,0.00018033242099723564
41,43870,0.0008680400598677806,0.00018032373824010007
41,43880,0.0008405360509641469,0.0001803150537759032
41,43890,0.0008659179089590906,0.00018030636760482966
41,43900,0.0008530073493602686,0.00018029767972706402
41,43910,0.000823212051182054,0.00018028899014279096
41,43920,0.0008437539174337872,0.00018028029885219508
41,43930,0.0008306937554152683,0.00018027160585546115
41,43940,0.0008452695488813332,0.00018026291115277388
41,43950,0.0008443604398053139,0.00018025421474431798
41,43960,0.0008558608140447178,0.0001802455166302784
41,43970,0.000853635522071272,0.00018023681681083993
41,43980,0.0008457433446892536,0.00018022811528618752
41,43990,0.0008358764549484477,0.000180219412056506
41,44000,0.0008370398500119336,0.00018021070712198037
41,44010,0.0008211880849557929,0.00018020200048279565
41,44020,0.0008242121039074846,0.00018019329213913687
41,44030,0.0008298466374981218,0.00018018458209118911
41,44040,0.000830858551489655,0.00018017587033913749
41,44050,0.0008332644909387454,0.00018016715688316714
41,44060,0.0008268606063211337,0.0001801584417234632
41,44070,0.0008500728537910617,0.00018014972486021092
41,44080,0.0008189216940081679,0.00018014100629359556
41,44090,0.0008326895476784558,0.0001801322860238024
41,44100,0.0008218478891649283,0.00018012356405101683
41,44110,0.0008457285570329987,0.0001801148403754241
41,44120,0.0008526587800588459,0.00018010611499720964
41,44130,0.0008524039803887717,0.00018009738791655892
41,44140,0.0008362156702787616,0.0001800886591336574
41,44150,0.0008389450173126535,0.0001800799286486905
41,44160,0.0008513841617968866,0.00018007119646184394
41,44170,0.0008716428186744452,0.0001800624625733032
41,44180,0.0008641351247206332,0.00018005372698325385
41,44190,0.0008283188042696566,0.00018004498969188156
41,44198,0.0008426256099482998,0.00018003799863395607
41,validation,0.0008087144248356326,0.00018003799863395607
42,44208,0.0008595313905971126,0.0001800292582806705
42,44218,0.0008354425444849767,0.00018002051622658213
42,44228,0.0008538161418982781,0.00018001177247187655
42,44238,0.000843666002037935,0.0001800030270167397
42,44248,0.0008383744396269321,0.00017999427986135745
42,44258,0.000844603858422488,0.00017998553100591558
42,44268,0.0008338333689607679,0.00017997678045060018
42,44278,0.0008364393157535232,0.00017996802819559714
42,44288,0.0008100046921754256,0.00017995927424109247
42,44298,0.000828578344953712,0.00017995051858727223
42,44308,0.000832131777133327,0.00017994176123432252
42,44318,0.0008359746367204935,0.00017993300218242938
42,44328,0.0008396462755626999,0.00017992424143177904
42,44338,0.0008374764074687846,0.0001799154789825576
42,44348,0.0008388878748519346,0.00017990671483495143
42,44358,0.0008446818814263679,0.00017989794898914659
42,44368,0.0008476310453261249,0.00017988918144532952
42,44378,0.0008361383355804718,0.0001798804122036865
42,44388,0.0008099984464934096,0.00017987164126440381
42,44398,0.0008201159434975125,0.00017986286862766804
42,44408,0.0008235616202000528,0.00017985409429366542
42,44418,0.0008472358094877563,0.00017984531826258272
42,44428,0.000839030506904237,0.00017983654053460615
42,44438,0.0008271660015452653,0.00017982776110992237
42,44448,0.0008318828069604934,0.00017981897998871796
42,44458,0.0008298402826767415,0.00017981019717117956
42,44468,0.0008517867769114672,0.0001798014126574938
42,44478,0.0008605529874330387,0.00017979262644784742
42,44488,0.0008314621198223903,0.00017978383854242702
42,44498,0.0008355341429705732,0.00017977504894141946
42,44508,0.0008250554848928005,0.00017976625764501157
42,44518,0.0008391330280574039,0.00017975746465339013
42,44528,0.0008147555869072676,0.00017974866996674202
42,44538,0.0008558145433198661,0.00017973987358525418
42,44548,0.0008525154888047837,0.0001797310755091135
42,44558,0.0008302227506646886,0.00017972227573850698
42,44568,0.0008158589203958399,0.0001797134742736216
42,44578,0.0008659345738124102,0.00017970467111464445
42,44588,0.000853029332938604,0.0001796958662617627
