epoch,step,recon_loss,lr
81,42420,0.00028811389638576655,9.87113651962696e-06
81,42430,0.00028591805312316865,9.853123542635278e-06
81,42440,0.0002861036606191192,9.835125219259603e-06
81,42450,0.00029062917892588305,9.817141556069307e-06
81,42460,0.0002979921337100677,9.799172559628449e-06
81,42470,0.0002849752163456287,9.78121823649569e-06
81,42480,0.0002895434139645658,9.763278593224387e-06
81,42490,0.00028639139782171696,9.745353636362488e-06
81,42500,0.0003006208520673681,9.727443372452629e-06
81,42510,0.00028820138468290676,9.70954780803203e-06
81,42520,0.0002818553617544239,9.691666949632606e-06
81,42530,0.0002885427515138872,9.67380080378085e-06
81,42540,0.0002932107934611849,9.65594937699791e-06
81,42550,0.00029697587342525367,9.638112675799585e-06
81,42560,0.00028557498299051074,9.620290706696237e-06
81,42570,0.0002965975894767325,9.602483476192923e-06
81,42580,0.000286899387720041,9.584690990789245e-06
81,42590,0.0002843445887265261,9.566913256979505e-06
81,42600,0.0002952763090434019,9.549150281252547e-06
81,42610,0.0002897976271924563,9.531402070091868e-06
81,42620,0.0002921763953054324,9.51366862997558e-06
81,42630,0.0003002069053763989,9.49594996737637e-06
81,42640,0.0002805226176860742,9.478246088761583e-06
81,42650,0.0002908324946474749,9.460557000593107e-06
81,42660,0.0002864850546757225,9.442882709327469e-06
81,42670,0.00028596588017535394,9.42522322141581e-06
81,42680,0.0002944266780104954,9.407578543303815e-06
81,42690,0.0002921431543654762,9.389948681431817e-06
81,42700,0.00028588501227204687,9.372333642234701e-06
81,42710,0.00028287558889132923,9.354733432141977e-06
81,42720,0.00029205445025581867,9.337148057577702e-06
81,42730,0.00028701687188004144,9.319577524960553e-06
81,42740,0.00028519289480755106,9.3020218407038e-06
81,42750,0.00028024603961966936,9.284481011215228e-06
81,42760,0.0002977174081024714,9.266955042897257e-06
81,42770,0.0002810215999488719,9.249443942146874e-06
81,42780,0.00028574462921824304,9.231947715355659e-06
81,42790,0.0002980999801366124,9.214466368909684e-06
81,42800,0.0002856855659047142,9.196999909189674e-06
81,42810,0.0002886074762500357,9.179548342570883e-06
81,42820,0.00029102317421347834,9.162111675423164e-06
81,42830,0.0002840822933649178,9.144689914110852e-06
81,42840,0.0002891018673835788,9.127283064992916e-06
81,42850,0.0002925432512711268,9.109891134422863e-06
81,42860,0.00029561327974079175,9.09251412874874e-06
81,42870,0.0002831661367963534,9.075152054313197e-06
81,42880,0.00028700200346065685,9.057804917453334e-06
81,42890,0.00028966837708139793,9.040472724500886e-06
81,42900,0.00029417203913908454,9.023155481782104e-06
81,42910,0.00029410080533125437,9.005853195617796e-06
81,42920,0.00028427772667782847,8.98856587232329e-06
81,42930,0.00028798773346352393,8.971293518208442e-06
81,validation,0.0002652620929247381,8.971293518208442e-06
82,42940,0.0002886735637730453,8.954036139577688e-06
82,42950,0.0002905618595832493,8.936793742729976e-06
82,42960,0.0002917262689152267,8.919566333958784e-06
82,42970,0.0002883534958527889,8.902353919552091e-06
82,42980,0.0002916873709182255,8.885156505792449e-06
82,42990,0.0002969154906168114,8.867974098956932e-06
82,43000,0.00030022413411643354,8.850806705317103e-06
82,43010,0.00028571500006364654,8.833654331139073e-06
82,43020,0.000292196832378977,8.81651698268344e-06
82,43030,0.0002875795908039436,8.799394666205372e-06
82,43040,0.0002850741904694587,8.782287387954483e-06
82,43050,0.00028857759971288036,8.765195154174953e-06
82,43060,0.00028883612976642324,8.748117971105458e-06
82,43070,0.000292113829345908,8.731055844979149e-06
82,43080,0.00029169740446377546,8.714008782023718e-06
82,43090,0.0002752755768597126,8.696976788461336e-06
82,43100,0.0002866287664801348,8.679959870508695e-06
82,43110,0.0002875926984415855,8.662958034376976e-06
82,43120,0.00028129511192673815,8.645971286271841e-06
82,43130,0.0002936866956588346,8.628999632393449e-06
82,43140,0.0002874629251891747,8.61204307893646e-06
82,43150,0.00028524460503831506,8.59510163209003e-06
82,43160,0.00028290845366427673,8.578175298037811e-06
82,43170,0.0002853966681868769,8.561264082957857e-06
82,43180,0.00028868389090348496,8.544367993022805e-06
82,43190,0.0002968398795928806,8.527487034399718e-06
82,43200,0.00028367647682898674,8.51062121325018e-06
82,43210,0.00028830244846176354,8.493770535730165e-06
82,43220,0.00029044671318843027,8.476935007990196e-06
82,43230,0.00029312979459064083,8.460114636175256e-06
82,43240,0.0002827911797794513,8.44330942642479e-06
82,43250,0.0002896309772040695,8.426519384872667e-06
82,43260,0.0002883453860704322,8.409744517647266e-06
82,43270,0.00029609695484396066,8.392984830871432e-06
82,43280,0.000282469809462782,8.376240330662446e-06
82,43290,0.0002835484105162323,8.359511023132067e-06
82,43300,0.0002899984858231619,8.342796914386464e-06
82,43310,0.00029708828005823305,8.3260980105263e-06
82,43320,0.00028902623162139205,8.309414317646685e-06
82,43330,0.0002886403708544094,8.292745841837194e-06
82,43340,0.00029629155760630966,8.276092589181766e-06
82,43350,0.0002913023992732633,8.259454565758874e-06
82,43360,0.00029440654325298967,8.2428317776414e-06
82,43370,0.00028424503761925735,8.226224230896663e-06
82,43380,0.00029740781319560484,8.20963193158642e-06
82,43390,0.00028745729359798134,8.19305488576685e-06
82,43400,0.00028138956404291096,8.176493099488585e-06
82,43410,0.00028393965985742394,8.159946578796695e-06
82,43420,0.000286715852416819,8.143415329730638e-06
82,43430,0.0002895619792980142,8.126899358324343e-06
82,43440,0.0002855000821000431,8.110398670606127e-06
82,43450,0.000283762068283977,8.093913272598758e-06
82,43460,0.0002914938027970493,8.07744317031938e-06
82,validation,0.0002637259380878133,8.07744317031938e-06
83,43470,0.0002875951235182583,8.060988369779614e-06
83,43480,0.0002890690513595473,8.044548876985459e-06
83,43490,0.00029128997994121164,8.02812469793732e-06
83,43500,0.0002941807571914978,8.011715838630037e-06
83,43510,0.0002926425873738481,7.995322305052836e-06
83,43520,0.0002839215230778791,7.978944103189358e-06
83,43530,0.0002930814789579017,7.962581239017672e-06
83,43540,0.00029475086921593174,7.946233718510208e-06
83,43550,0.0002822537579049822,7.929901547633798e-06
83,43560,0.00028560375940287484,7.913584732349705e-06
83,43570,0.00028559312631841753,7.897283278613585e-06
83,43580,0.00027926752445637246,7.88099719237545e-06
83,43590,0.0002819371919031255,7.864726479579713e-06
83,43600,0.00029192925212555564,7.848471146165208e-06
83,43610,0.0002880159787309822,7.83223119806512e-06
83,43620,0.00028639529045904055,7.816006641207069e-06
83,43630,0.00028911980225529985,7.799797481512966e-06
83,43640,0.00029476843737938905,7.783603724899181e-06
83,43650,0.00029112359843566085,7.767425377276441e-06
83,43660,0.0002862235181964934,7.751262444549865e-06
83,43670,0.00028703725147352085,7.735114932618882e-06
83,43680,0.0002870208161766641,7.718982847377352e-06
83,43690,0.00028558388585224747,7.7028661947135e-06
83,43700,0.0002944901891169138,7.686764980509928e-06
83,43710,0.00028888528759125627,7.670679210643528e-06
83,43720,0.00029531000764109193,7.654608890985637e-06
83,43730,0.0002875948033761233,7.638554027401923e-06
83,43740,0.0002850636366929393,7.622514625752416e-06
83,43750,0.00029257684436743146,7.6064906918915176e-06
83,43760,0.0002842835288902279,7.590482231667926e-06
83,43770,0.0002886360060074367,7.574489250924752e-06
83,43780,0.0002878757928556297,7.5585117554994285e-06
83,43790,0.000290284889342729,7.542549751223767e-06
83,43800,0.00028454003258957525,7.526603243923888e-06
83,43810,0.0002795054409943987,7.510672239420255e-06
83,43820,0.00028354572823445777,7.494756743527695e-06
83,43830,0.0003071663180890027,7.478856762055383e-06
83,43840,0.00029372288190643303,7.462972300806788e-06
83,43850,0.0002867522482119966,7.4471033655797674e-06
83,43860,0.00029158728320908265,7.431249962166459e-06
83,43870,0.0002886924710765015,7.415412096353386e-06
83,43880,0.000295806323265424,7.399589773921339e-06
83,43890,0.00029015024992986584,7.383783000645499e-06
83,43900,0.00029012404193053956,7.367991782295317e-06
83,43910,0.000285518429154763,7.352216124634611e-06
83,43920,0.00028754691957146863,7.336456033421477e-06
83,43930,0.0002901785610447405,7.320711514408361e-06
83,43940,0.00028521108615677806,7.304982573342024e-06
83,43950,0.0002880490428651683,7.289269215963514e-06
83,43960,0.0002949428257124964,7.273571448008227e-06
83,43970,0.0002910308503487613,7.257889275205831e-06
83,43980,0.0002892330150643829,7.242222703280332e-06
83,43990,0.0002896906400565058,7.226571737950038e-06
83,validation,0.000262763827490026,7.226571737950038e-06
84,44000,0.00029156939199310723,7.2109363849275524e-06
84,44010,0.00028795832076866645,7.1953166499197635e-06
84,44020,0.000288567509414861,7.179712538627889e-06
84,44030,0.00029071987300994807,7.164124056747434e-06
84,44040,0.00028413172040018256,7.148551209968212e-06
84,44050,0.0002842294037691318,7.13299400397428e-06
84,44060,0.00028518001890915913,7.117452444444032e-06
84,44070,0.00028622980244108476,7.101926537050155e-06
84,44080,0.0002922955762187484,7.086416287459617e-06
84,44090,0.0002859498010366224,7.070921701333616e-06
84,44100,0.000288991340494249,7.05544278432771e-06
84,44110,0.00030261902502388694,7.0399795420916965e-06
84,44120,0.00029629252603626807,7.024531980269684e-06
84,44130,0.00028267934576433614,7.0091001045e-06
84,44140,0.00029426651672110894,6.993683920415297e-06
84,44150,0.0002821346286509652,6.978283433642481e-06
84,44160,0.0002962065482279286,6.962898649802743e-06
84,44170,0.0002860667758795898,6.9475295745115426e-06
84,44180,0.0002870844764402136,6.932176213378557e-06
84,44190,0.0002892301861720625,6.91683857200778e-06
84,44200,0.00028572082446771675,6.901516655997468e-06
84,44210,0.0002820460889779497,6.886210470940118e-06
84,44220,0.0002803618957841536,6.870920022422485e-06
84,44230,0.0002895361241826322,6.855645316025575e-06
84,44240,0.0002918459707871079,6.8403863573246645e-06
84,44250,0.0002834809765772661,6.825143151889294e-06
84,44260,0.00028636954666581,6.8099157052832185e-06
84,44270,0.000285461543535348,6.794704023064449e-06
84,44280,0.00028478841741161884,6.779508110785267e-06
84,44290,0.0002855244747479446,6.764327973992187e-06
84,44300,0.00028069302934454756,6.7491636182259414e-06
84,44310,0.00028382038799463767,6.734015049021549e-06
84,44320,0.0002951991067675408,6.7188822719082115e-06
84,44330,0.0002938528727099765,6.703765292409426e-06
84,44340,0.00028441311733331533,6.68866411604286e-06
84,44350,0.000284703508077655,6.673578748320459e-06
84,44360,0.0002794361236738041,6.658509194748398e-06
84,44370,0.0002848979143891484,6.643455460827043e-06
84,44380,0.0002860843942471547,6.628417552051031e-06
84,44390,0.0002926065673818812,6.613395473909179e-06
84,44400,0.00029847488185623654,6.598389231884562e-06
84,44410,0.000284999719588086,6.5833988314544646e-06
84,44420,0.0002880321117118001,6.568424278090382e-06
84,44430,0.00028763817535946143,6.553465577258008e-06
84,44440,0.0002809002027788665,6.538522734417294e-06
84,44450,0.0002898376296798233,6.52359575502237e-06
84,44460,0.0002901415129599627,6.508684644521611e-06
84,44470,0.0002805674732371699,6.49378940835753e-06
84,44480,0.00028973860971746033,6.478910051966917e-06
84,44490,0.0002916593926784117,6.464046580780735e-06
84,44500,0.0002858269406715408,6.44919900022417e-06
84,44510,0.00028727331082336607,6.434367315716553e-06
84,44520,0.0002859322245058138,6.41955153267148e-06
84,validation,0.0002656569662289449,6.41955153267148e-06
85,44530,0.00028684216231340544,6.404751656496704e-06
85,44540,0.00029302702751010656,6.389967692594206e-06
85,44550,0.0002928618872829247,6.375199646360092e-06
85,44560,0.00028190460434416307,6.3604475231847225e-06
85,44570,0.00028629085136344656,6.345711328452626e-06
85,44580,0.0002847622730769217,6.33099106754252e-06
85,44590,0.00029127307279850354,6.316286745827312e-06
85,44600,0.00028936804010299967,6.301598368674045e-06
85,44610,0.0002849557760782773,6.286925941444007e-06
85,44620,0.0002793735297018429,6.272269469492626e-06
85,44630,0.0002877023507608101,6.257628958169542e-06
85,44640,0.00028583555467776023,6.243004412818498e-06
85,44650,0.00028428644291125235,6.228395838777484e-06
85,44660,0.00029273924810695466,6.213803241378624e-06
85,44670,0.0002856715935195098,6.199226625948234e-06
85,44680,0.00028945236699655656,6.18466599780677e-06
85,44690,0.00028813241005991584,6.170121362268849e-06
85,44700,0.0002823978244123282,6.155592724643277e-06
85,44710,0.00028430388119886634,6.14108009023302e-06
85,44720,0.000286792463157326,6.126583464335178e-06
85,44730,0.00029146385277272196,6.112102852241031e-06
85,44740,0.00028406022684066554,6.097638259235989e-06
85,44750,0.0002872246557672042,6.083189690599651e-06
85,44760,0.00029520049210987056,6.068757151605722e-06
85,44770,0.00028923756690346636,6.054340647522101e-06
85,44780,0.0002850838463928085,6.039940183610816e-06
85,44790,0.00028983940792386424,6.025555765128034e-06
85,44800,0.0002852781595720444,6.011187397324054e-06
85,44810,0.0002866435137548251,5.996835085443343e-06
85,44820,0.0002925168228102848,5.982498834724499e-06
85,44830,0.0002917307792813517,5.968178650400269e-06
85,44840,0.00028998020497965625,5.953874537697512e-06
85,44850,0.0002820911227900069,5.939586501837212e-06
85,44860,0.0002934274147264659,5.925314548034528e-06
85,44870,0.0002816303909639828,5.911058681498728e-06
85,44880,0.00028746563839376904,5.896818907433197e-06
85,44890,0.00029135692311683665,5.882595231035441e-06
85,44900,0.0002943295810837299,5.868387657497113e-06
85,44910,0.0002898744562116917,5.854196192003982e-06
85,44920,0.0002938686862762552,5.840020839735963e-06
85,44930,0.0002913454016379546,5.82586160586701e-06
85,44940,0.000290602716995636,5.811718495565269e-06
85,44950,0.0003058457987208385,5.79759151399298e-06
85,44960,0.000287588458013488,5.783480666306515e-06
85,44970,0.00029359432446653957,5.7693859576562955e-06
85,44980,0.00028219764499226585,5.755307393186901e-06
85,44990,0.0002938882324087899,5.741244978037023e-06
85,45000,0.0002883513079723343,5.727198717339463e-06
85,45010,0.00028546006797114387,5.713168616221061e-06
85,45020,0.0002845540133421309,5.699154679802827e-06
85,45030,0.0002827630225510802,5.685156913199858e-06
85,45040,0.0002944207095424645,5.67117532152134e-06
85,45050,0.00028674280911218376,5.657209909870565e-06
85,validation,0.00026444846796374276,5.657209909870565e-06
86,45060,0.00029050544580968565,5.643260683344888e-06
86,45070,0.00028901043842779475,5.629327647035782e-06
86,45080,0.00029001473376411013,5.615410806028815e-06
86,45090,0.0002932063063781243,5.601510165403646e-06
86,45100,0.0002878423954825848,5.5876257302339975e-06
86,45110,0.0002939572586910799,5.573757505587684e-06
86,45120,0.000295593922783155,5.559905496526619e-06
86,45130,0.0002959792131150607,5.5460697081068e-06
86,45140,0.0002825105570082087,5.532250145378264e-06
86,45150,0.00029047923599136995,5.5184468133851855e-06
86,45160,0.0002930614959041122,5.504659717165749e-06
86,45170,0.0002872279059374705,5.490888861752282e-06
86,45180,0.0002908672620833386,5.477134252171118e-06
86,45190,0.00028146685654064637,5.463395893442701e-06
86,45200,0.0002882706852687988,5.4496737905815505e-06
86,45210,0.0002852444915333763,5.435967948596224e-06
86,45220,0.0002930583352281246,5.422278372489339e-06
86,45230,0.0002859443040506449,5.408605067257612e-06
86,45240,0.00028264573666092474,5.394948037891807e-06
86,45250,0.00027879592598765155,5.381307289376728e-06
86,45260,0.0002921481616795063,5.367682826691264e-06
86,45270,0.0002938081030151807,5.354074654808325e-06
86,45280,0.000283603723073611,5.340482778694907e-06
86,45290,0.00028297163589741103,5.326907203312055e-06
86,45300,0.00028539556587929836,5.313347933614856e-06
86,45310,0.0002844863382051699,5.299804974552427e-06
86,45320,0.0002860222433810122,5.286278331067959e-06
86,45330,0.00028634251066250727,5.27276800809868e-06
86,45340,0.000286082649108721,5.259274010575886e-06
86,45350,0.0002916437413659878,5.245796343424841e-06
86,45360,0.0002819051755068358,5.232335011564918e-06
86,45370,0.00028858265286544336,5.218890019909503e-06
86,45380,0.000293078891991172,5.205461373366047e-06
86,45390,0.0002820261011947878,5.192049076835962e-06
86,45400,0.00028927774110343307,5.178653135214755e-06
86,45410,0.0002937959441624116,5.165273553391958e-06
86,45420,0.00030047585278225597,5.151910336251131e-06
86,45430,0.00028509989788290114,5.138563488669811e-06
86,45440,0.00029091280921420546,5.1252330155196205e-06
86,45450,0.0002841248475306202,5.111918921666193e-06
86,45460,0.0002845461582182907,5.098621211969158e-06
86,45470,0.0002894850782467984,5.085339891282216e-06
86,45480,0.0002831888392393012,5.072074964453002e-06
86,45490,0.0002872009637940209,5.058826436323241e-06
86,45500,0.00028460085741244256,5.045594311728642e-06
86,45510,0.00028479589382186533,5.032378595498954e-06
86,45520,0.0002951894522993825,5.019179292457892e-06
86,45530,0.0003012992201547604,5.0059964074232024e-06
86,45540,0.0002843501919414848,4.992829945206649e-06
86,45550,0.000288909902155865,4.9796799106140024e-06
86,45560,0.0002950353991764132,4.9665463084450155e-06
86,45570,0.0002902308639022522,4.953429143493446e-06
86,45580,0.00028569241694640366,4.940328420547066e-06
86,validation,0.000263359841674652,4.940328420547066e-06
87,45590,0.0002874240199162159,4.927244144387663e-06
87,45600,0.0002797077526338398,4.9141763197909726e-06
87,45610,0.00029540627147071067,4.901124951526768e-06
87,45620,0.00029303641931619493,4.888090044358793e-06
87,45630,0.000285515336872777,4.875071603044798e-06
87,45640,0.0002809945814078674,4.8620696323365e-06
87,45650,0.0002880032203393057,4.849084136979641e-06
87,45660,0.00028554212403832937,4.836115121713924e-06
87,45670,0.000287624746124493,4.823162591273021e-06
87,45680,0.0002935394033556804,4.810226550384642e-06
87,45690,0.00028481696208473297,4.797307003770412e-06
87,45700,0.00028888954329886474,4.784403956145982e-06
87,45710,0.00028666637663263825,4.771517412220974e-06
87,45720,0.0002900790568673983,4.758647376698974e-06
87,45730,0.00028535815290524623,4.745793854277527e-06
87,45740,0.0002898634542361833,4.732956849648193e-06
87,45750,0.00028519111438072284,4.7201363674964666e-06
87,45760,0.00028461769979912786,4.70733241250186e-06
87,45770,0.00028525297748274167,4.694544989337765e-06
87,45780,0.0002889240306103602,4.6817741026716294e-06
87,45790,0.0002879371488234028,4.669019757164813e-06
87,45800,0.00028258050006115806,4.656281957472678e-06
87,45810,0.00028801949229091407,4.643560708244491e-06
87,45820,0.0002888182774768211,4.6308560141235236e-06
87,45830,0.00028873335395473987,4.618167879746992e-06
87,45840,0.00028590442016138693,4.6054963097460804e-06
87,45850,0.00028335926690488123,4.592841308745887e-06
87,45860,0.0002863733847334515,4.580202881365496e-06
87,45870,0.0002836094819940627,4.567581032217948e-06
87,45880,0.00029047734642517753,4.554975765910223e-06
87,45890,0.00028586715416167863,4.54238708704323e-06
87,45900,0.0002873639081371948,4.529815000211839e-06
87,45910,0.00028751801801263355,4.517259510004874e-06
87,45920,0.0002834263250406366,4.504720621005077e-06
87,45930,0.0002945602718682494,4.492198337789177e-06
87,45940,0.0002872565150028095,4.4796926649277655e-06
87,45950,0.0002927047527919058,4.467203606985434e-06
87,45960,0.000283958698855713,4.454731168520689e-06
87,45970,0.0002908722584834322,4.442275354085991e-06
87,45980,0.0002869532039767364,4.429836168227693e-06
87,45990,0.0002853635247447528,4.417413615486094e-06
87,46000,0.000290817426139256,4.405007700395442e-06
87,46010,0.0002872761233447818,4.392618427483903e-06
87,46020,0.0002860208813217468,4.380245801273543e-06
87,46030,0.00028933636021974965,4.3678898262803995e-06
87,46040,0.0002870406155125238,4.3555505070143746e-06
87,46050,0.00028178235952509563,4.34322784797935e-06
87,46060,0.00028267274101381187,4.3309218536730734e-06
87,46070,0.0002805940490361536,4.31863252858725e-06
87,46080,0.0002958668861538172,4.306359877207487e-06
87,46090,0.000293355171015719,4.2941039040133e-06
87,46100,0.0002885858739318792,4.281864613478107e-06
87,46110,0.0002870132790121716,4.2696420100692664e-06
87,validation,0.0002632652798829919,4.2696420100692664e-06
88,46120,0.0002855675586033613,4.257436098248031e-06
88,46130,0.0002894939090765547,4.245246882469562e-06
88,46140,0.00028781860892195253,4.233074367182924e-06
88,46150,0.0002924670014181174,4.2209185568310686e-06
88,46160,0.0002835979168594349,4.2087794558508894e-06
88,46170,0.00028911159970448355,4.196657068673146e-06
88,46180,0.0002914265292929485,4.184551399722544e-06
88,46190,0.0002885470690671355,4.172462453417607e-06
88,46200,0.0002905014167481568,4.16039023417083e-06
88,46210,0.00028818935388699176,4.148334746388566e-06
88,46220,0.0002935087264631875,4.136295994471092e-06
88,46230,0.0002921365805377718,4.1242739828125175e-06
88,46240,0.000281979358260287,4.112268715800896e-06
88,46250,0.00029586969103547747,4.100280197818154e-06
88,46260,0.00028943430224899204,4.088308433240116e-06
88,46270,0.00028169814395369026,4.076353426436449e-06
88,46280,0.00028359577263472604,4.0644151817707385e-06
88,46290,0.00029509344894904647,4.05249370360046e-06
88,46300,0.0002839468859747285,4.040588996276966e-06
88,46310,0.0002856888131645974,4.028701064145439e-06
88,46320,0.0002895465047913603,4.016829911544998e-06
88,46330,0.00028625350023503415,4.0049755428086134e-06
88,46340,0.0002833067781466525,3.993137962263126e-06
88,46350,0.0002819487948727328,3.981317174229283e-06
88,46360,0.0002917539291956928,3.969513183021628e-06
88,46370,0.00028153175007901156,3.957725992948648e-06
88,46380,0.0002859322899894323,3.945955608312658e-06
88,46390,0.0002869304837076925,3.934202033409863e-06
88,46400,0.0002810126981785288,3.922465272530319e-06
88,46410,0.0002877722763514612,3.910745329957922e-06
88,46420,0.0002882470282202121,3.899042209970479e-06
88,46430,0.00028971539868507536,3.887355916839621e-06
88,46440,0.00029221367367426865,3.875686454830842e-06
88,46450,0.0002975370036438108,3.864033828203508e-06
88,46460,0.00027924502137466334,3.852398041210821e-06
88,46470,0.0002875875208701473,3.840779098099852e-06
88,46480,0.00028501925407908857,3.829177003111503e-06
88,46490,0.00028698848982458005,3.8175917604805526e-06
88,46500,0.00029120928957127035,3.806023374435622e-06
88,46510,0.0002872271019441541,3.794471849199164e-06
88,46520,0.0002971216425066814,3.7829371889874825e-06
88,46530,0.00028777620100299827,3.7714193980107377e-06
88,46540,0.0002916864206781611,3.759918480472929e-06
88,46550,0.0002839813991158735,3.748434440571879e-06
88,46560,0.00029146437445888297,3.736967282499281e-06
88,46570,0.0002813090086419834,3.725517010440632e-06
88,46580,0.0002977764910610858,3.714083628575298e-06
88,46590,0.00028840309751103636,3.7026671410764594e-06
88,46600,0.00028430589263734874,3.691267552111143e-06
88,46610,0.000287431082688272,3.6798848658401823e-06
88,46620,0.00028996431210543956,3.66851908641827e-06
88,46630,0.0002878638348192908,3.657170217993915e-06
88,46640,0.00029410673741949724,3.6458382647094767e-06
88,validation,0.0002634720906491183,3.6458382647094767e-06
89,46650,0.00029072448087390517,3.6345232307010857e-06
89,46660,0.00028674462664639576,3.6232251200987487e-06
89,46670,0.00028696585359284655,3.611943937026279e-06
89,46680,0.00029045161427347925,3.60067968560132e-06
89,46690,0.00029467554340953936,3.5894323699352975e-06
89,46700,0.0002861462089640554,3.5782019941334946e-06
89,46710,0.00028371110893203876,3.566988562295009e-06
89,46720,0.0002874760837585199,3.555792078512753e-06
89,46730,0.0002955888776341453,3.5446125468734196e-06
89,46740,0.0002820295427227393,3.533449971457552e-06
89,46750,0.00029183009319240223,3.5223043563394885e-06
89,46760,0.0002822257025400177,3.511175705587387e-06
89,46770,0.0002885321620851755,3.5000640232632144e-06
89,46780,0.0002941029495559633,3.4889693134227177e-06
89,46790,0.0002954314390080981,3.4778915801154706e-06
89,46800,0.000282339847763069,3.4668308273848517e-06
89,46810,0.0002859432061086409,3.4557870592680433e-06
89,46820,0.00028454405764932744,3.4447602797960204e-06
89,46830,0.00028785742033505813,3.4337504929935515e-06
89,46840,0.0002875345911888871,3.4227577028792127e-06
89,46850,0.000287387109347037,3.4117819134653824e-06
89,46860,0.0002851784367521759,3.400823128758211e-06
89,46870,0.0002879759253119119,3.3898813527576723e-06
89,46880,0.000280904501414625,3.3789565894575042e-06
89,46890,0.00028760734639945437,3.3680488428452607e-06
89,46900,0.00028584707470145074,3.357158116902247e-06
89,46910,0.0002844465714588296,3.346284415603606e-06
89,46920,0.0002929737260274123,3.335427742918223e-06
89,46930,0.00028445004572859035,3.324588102808796e-06
89,46940,0.00029359872169152366,3.3137654992317866e-06
89,46950,0.00028522965876618403,3.3029599361374462e-06
89,46960,0.00028282704661251044,3.2921714174698204e-06
89,46970,0.0002842925743607339,3.2813999471667087e-06
89,46980,0.0002934740346972831,3.2706455291597e-06
89,46990,0.00029204687452875076,3.259908167374154e-06
89,47000,0.00028813769531552683,3.249187865729215e-06
89,47010,0.0002884791283577215,3.238484628137807e-06
89,47020,0.00028834993645432405,3.2277984585065993e-06
89,47030,0.00028001584068988446,3.2171293607360444e-06
89,47040,0.0002832339159795083,3.2064773387203607e-06
89,47050,0.00028836148339905776,3.1958423963475508e-06
89,47060,0.0002792944898828864,3.1852245374993784e-06
89,47070,0.00029022899179835803,3.1746237660513345e-06
89,47080,0.00028578394994838163,3.164040085872718e-06
89,47090,0.00028945165904588067,3.1534735008265673e-06
89,47100,0.0002973181941342773,3.142924014769718e-06
89,47110,0.0002878457409678958,3.1323916315526857e-06
89,47120,0.00028255035576876255,3.1218763550198235e-06
89,47130,0.00028701319315587175,3.111378189009199e-06
89,47140,0.00028437206274247725,3.1008971373526583e-06
89,47150,0.0002889927120122593,3.090433203875763e-06
89,47160,0.00029452860035235063,3.079986392397865e-06
89,47170,0.00028947241735295394,3.0695567067320458e-06
89,validation,0.0002629453016484867,3.0695567067320458e-06
90,47180,0.00029107850641594266,3.0591441506851556e-06
90,47190,0.00028523183282231913,3.048748728057765e-06
90,47200,0.0002868062092602486,3.0383704426442064e-06
90,47210,0.0002881673652154859,3.02800929823256e-06
90,47220,0.0002831794732628623,3.017665298604639e-06
90,47230,0.00029320642424863764,3.0073384475360294e-06
90,47240,0.00028956113383173945,2.9970287487959937e-06
90,47250,0.0002823362072376767,2.9867362061475946e-06
90,47260,0.00028217539802426477,2.9764608233476114e-06
90,47270,0.00028870675960206426,2.9662026041465636e-06
90,47280,0.0002890103081881534,2.9559615522887015e-06
90,47290,0.0002932805313321296,2.9457376715119962e-06
90,47300,0.0002855396567611024,2.9355309655481863e-06
90,47310,0.00029371663986239583,2.925341438122712e-06
90,47320,0.0002843052272510249,2.9151690929547427e-06
90,47330,0.0002937095981906168,2.9050139337572095e-06
90,47340,0.0002853114106983412,2.8948759642367187e-06
90,47350,0.00028665685604210015,2.884755188093655e-06
90,47360,0.0002819928304234054,2.8746516090220867e-06
90,47370,0.0002885828682337888,2.8645652307098237e-06
90,47380,0.00029077197614242324,2.8544960568384165e-06
90,47390,0.00028427130600903186,2.8444440910830907e-06
90,47400,0.00028710663973470214,2.834409337112818e-06
90,47410,0.00028844987755292093,2.8243917985902906e-06
90,47420,0.0002870395030186046,2.814391479171912e-06
90,47430,0.00028721835915348495,2.804408382507805e-06
90,47440,0.00028267990164749786,2.794442512241801e-06
90,47450,0.00028466356743592767,2.784493872011429e-06
90,47460,0.0002890029558329843,2.774562465447955e-06
90,47470,0.0002980662637128262,2.7646482961763413e-06
90,47480,0.0002893260527343955,2.7547513678152774e-06
90,47490,0.0002910451014031423,2.744871683977118e-06
90,47500,0.00028729176337947135,2.7350092482679556e-06
90,47510,0.0002862222383555491,2.725164064287594e-06
90,47520,0.0002996953793626744,2.715336135629526e-06
90,47530,0.00029597393586300313,2.7055254658809254e-06
90,47540,0.0002964659870485775,2.6957320586227063e-06
90,47550,0.0002902125685068313,2.6859559174294604e-06
90,47560,0.00029162701684981585,2.6761970458694883e-06
90,47570,0.0002905753870436456,2.666455447504762e-06
90,47580,0.00030169033634592775,2.656731125890976e-06
90,47590,0.00028440894675441086,2.647024084577509e-06
90,47600,0.0002868619019864127,2.6373343271074485e-06
90,47610,0.00028833657270297406,2.6276618570175216e-06
90,47620,0.0002908048300014343,2.6180066778382087e-06
90,47630,0.00027825071665574794,2.6083687930936413e-06
90,47640,0.00029488165491784455,2.598748206301649e-06
90,47650,0.00028639329684665427,2.5891449209737688e-06
90,47660,0.00029026869451627136,2.579558940615169e-06
90,47670,0.00028480379914981314,2.569990268724744e-06
