epoch,step,recon_loss,lr
34,616290,0.00029805887097609227,7.483561462952952e-06
34,616300,0.0002995939314132556,7.48348744564712e-06
34,616310,0.0003051041843718849,7.483413427618801e-06
34,616320,0.00030147594734444285,7.483339408868018e-06
34,616330,0.0002847702777216909,7.4832653893947924e-06
34,616340,0.000312013584698434,7.483191369199146e-06
34,616350,0.0002931661245384021,7.483117348281098e-06
34,616360,0.00029872314480599015,7.483043326640672e-06
34,616370,0.00030110552033875133,7.48296930427789e-06
34,616380,0.0002956766518764198,7.4828952811927696e-06
34,616390,0.00029313272316358054,7.4828212573853366e-06
34,616400,0.0002807328281051013,7.482747232855611e-06
34,616410,0.0002965922241855879,7.4826732076036154e-06
34,616420,0.0002992325731611345,7.48259918162937e-06
34,616430,0.0003147525207168655,7.4825251549328945e-06
34,616440,0.00030651329579995946,7.482451127514216e-06
34,616450,0.0002974674924189458,7.48237709937335e-06
34,616460,0.0002897541933634784,7.482303070510322e-06
34,616470,0.00028947649989277127,7.482229040925151e-06
34,616480,0.00031035433421493507,7.482155010617861e-06
34,616490,0.0003074665284657385,7.482080979588472e-06
34,616500,0.00030925576138542967,7.482006947837009e-06
34,616510,0.00029951841243018866,7.481932915363487e-06
34,616520,0.00031465616048080846,7.4818588821679345e-06
34,616530,0.00030405212892219423,7.481784848250365e-06
34,616540,0.0003058775731915375,7.481710813610805e-06
34,616550,0.00029469041983247734,7.481636778249275e-06
34,616560,0.0002987197985930834,7.481562742165798e-06
34,616570,0.0002949147725303192,7.481488705360392e-06
34,616580,0.0002917076308222022,7.481414667833085e-06
34,616590,0.00030006221713847476,7.481340629583895e-06
34,616600,0.00029550294639193455,7.481266590612842e-06
34,616610,0.00027942599408561366,7.481192550919948e-06
34,616620,0.00028362954872136466,7.481118510505237e-06
34,616630,0.00028340299249975944,7.481044469368728e-06
34,616640,0.00029335123981582,7.480970427510444e-06
34,616650,0.0002965976906125434,7.480896384930405e-06
34,616660,0.0002947101191239198,7.480822341628632e-06
34,616670,0.0002977835694764508,7.48074829760515e-06
34,616680,0.00031300390437536405,7.480674252859978e-06
34,616690,0.0003051724666875089,7.48060020739314e-06
34,616700,0.0003033043401956092,7.4805261612046535e-06
34,616710,0.0002993025442265207,7.480452114294543e-06
34,616720,0.00028765950082743075,7.480378066662829e-06
34,616730,0.0002844600734533742,7.480304018309532e-06
34,616740,0.000293675185093889,7.480229969234677e-06
34,616750,0.0003074836859013885,7.480155919438279e-06
34,616760,0.00029782024103042204,7.48008186892037e-06
34,616770,0.00030127410682325714,7.480007817680964e-06
34,616780,0.0002897206824854948,7.479933765720082e-06
34,616790,0.0003038934726646403,7.479859713037748e-06
34,616800,0.0003026284350198694,7.479785659633982e-06
34,616810,0.0002979581942781806,7.479711605508806e-06
34,616820,0.00028805342408304573,7.479637550662245e-06
34,616830,0.00030118657850835006,7.479563495094316e-06
34,616840,0.0002931233037088532,7.4794894388050414e-06
34,616850,0.0002994199523527641,7.479415381794448e-06
34,616860,0.0003121580215520226,7.479341324062551e-06
34,616870,0.00030050608766032385,7.479267265609371e-06
34,616880,0.00030392683765967377,7.479193206434934e-06
34,616890,0.0003080335416598245,7.479119146539262e-06
34,616900,0.00028604372710105963,7.479045085922371e-06
34,616910,0.0002931733772129519,7.478971024584289e-06
34,616920,0.0002970200206618756,7.478896962525034e-06
34,616930,0.00029914793994976205,7.478822899744628e-06
34,616940,0.0002916161567554809,7.4787488362430915e-06
34,616950,0.00028743724978994576,7.478674772020446e-06
34,616960,0.00029964966233819723,7.478600707076718e-06
34,616970,0.0003053749336686451,7.478526641411923e-06
34,616980,0.0003140629276458639,7.4784525750260845e-06
34,616990,0.00029801138443872336,7.478378507919225e-06
34,617000,0.000291338862007251,7.478304440091369e-06
34,617010,0.0002939083999081049,7.4782303715425305e-06
34,617020,0.0002982476398756262,7.478156302272737e-06
34,617030,0.00030666006059618665,7.478082232282008e-06
34,617040,0.00029573462379630657,7.478008161570363e-06
34,617050,0.0003022839518962428,7.4779340901378265e-06
34,617060,0.0003084090298216324,7.477860017984422e-06
34,617070,0.00028507357383205083,7.4777859451101625e-06
34,617080,0.00029884688774473034,7.4777118715150815e-06
34,617090,0.0002919311860750895,7.477637797199192e-06
34,617100,0.0002963777034892701,7.477563722162517e-06
34,617110,0.0003134908292850014,7.477489646405079e-06
34,617120,0.00029917317224317227,7.477415569926901e-06
34,617130,0.0003063795316847972,7.4773414927280025e-06
34,617140,0.00030867474124534055,7.477267414808406e-06
34,617150,0.0002979589029564522,7.477193336168131e-06
34,617160,0.00028768296106136405,7.4771192568072e-06
34,617170,0.00028749086268362587,7.477045176725637e-06
34,617180,0.0002995292015839368,7.476971095923462e-06
34,617190,0.0003221902261429932,7.476897014400698e-06
34,617200,0.00029466573250829247,7.47682293215736e-06
34,617210,0.0002980208086228231,7.476748849193481e-06
34,617220,0.00029291522223502393,7.4766747655090725e-06
34,617230,0.00029529499370255506,7.4766006811041604e-06
34,617240,0.0003125550327240489,7.4765265959787656e-06
34,617250,0.00029611612117150796,7.476452510132907e-06
34,617260,0.00029085621863487174,7.476378423566612e-06
34,617270,0.00029588884353870526,7.4763043362798965e-06
34,617280,0.0003108673234237358,7.476230248272786e-06
34,617290,0.0002897240370657528,7.476156159545302e-06
34,617300,0.0002964621708088089,7.476082070097461e-06
34,617310,0.00029891251615481455,7.4760079799292895e-06
34,617320,0.0002902818690927234,7.475933889040809e-06
34,617330,0.0003003041369083803,7.475859797432037e-06
34,617340,0.0002951370493974537,7.4757857051030015e-06
34,617350,0.00030790345699642784,7.475711612053718e-06
34,617360,0.00030590673013648485,7.475637518284208e-06
34,617370,0.00029498056464944967,7.475563423794498e-06
34,617380,0.00030455767337116417,7.475489328584608e-06
34,617390,0.00030652955392724835,7.475415232654555e-06
34,617400,0.0002971448568132473,7.475341136004364e-06
34,617410,0.00030244668523664585,7.475267038634058e-06
34,617420,0.0003001360208145343,7.475192940543658e-06
34,617430,0.00029436825279844926,7.475118841733186e-06
34,617440,0.00029481363599188627,7.475044742202662e-06
34,617450,0.00028981284267501903,7.474970641952106e-06
34,617460,0.00031186881678877396,7.474896540981541e-06
34,617470,0.000302127832401311,7.474822439290991e-06
34,617480,0.0003099671703239437,7.474748336880473e-06
34,617490,0.00030410414692596535,7.474674233750013e-06
34,617500,0.000298852140258532,7.4746001298996315e-06
34,617510,0.0002898170114349341,7.474526025329346e-06
34,617520,0.0003000637439981801,7.4744519200391815e-06
34,617530,0.000288606182220974,7.474377814029162e-06
34,617540,0.00030269518174463883,7.474303707299305e-06
34,617550,0.00029687353162444197,7.474229599849633e-06
34,617560,0.0002955496009235503,7.47415549168017e-06
34,617570,0.00031680362953920846,7.4740813827909345e-06
34,617580,0.00029453467723214997,7.474007273181948e-06
34,617590,0.00030155468484736046,7.473933162853234e-06
34,617600,0.0003033172346476931,7.473859051804811e-06
34,617610,0.0003103459974227007,7.473784940036704e-06
34,617620,0.0002908700986154145,7.473710827548932e-06
34,617630,0.00029465453371813055,7.473636714341521e-06
34,617640,0.00031362396912300024,7.4735626004144886e-06
34,617650,0.0002962337435747031,7.473488485767856e-06
34,617660,0.0003019019728526473,7.473414370401644e-06
34,617670,0.00030687673133797947,7.473340254315881e-06
34,617680,0.00030436995330092027,7.473266137510582e-06
34,617690,0.000303536158753559,7.473192019985766e-06
34,617700,0.00030004425789229575,7.473117901741462e-06
34,617710,0.0003033971574041061,7.4730437827776915e-06
34,617720,0.0002982447047543246,7.47296966309447e-06
34,617730,0.0003139064450806472,7.472895542691822e-06
34,617740,0.00029724917840212584,7.47282142156977e-06
34,617750,0.0003043483469809871,7.472747299728332e-06
34,617760,0.00029962882908876056,7.472673177167535e-06
34,617770,0.00029703402797167657,7.472599053887396e-06
34,617780,0.0003099425332038664,7.472524929887937e-06
34,617790,0.00030307828383229206,7.472450805169182e-06
34,617800,0.00029888282224419525,7.4723766797311525e-06
34,617810,0.0002931846258434234,7.472302553573867e-06
34,617820,0.0003038213002582779,7.47222842669735e-06
34,617830,0.0002995899089000886,7.472154299101623e-06
34,617840,0.0002946844666439574,7.472080170786706e-06
34,617850,0.00028618568103411235,7.472006041752622e-06
34,617860,0.0002897689559176797,7.471931911999392e-06
34,617870,0.0002957658405648544,7.471857781527038e-06
34,617880,0.00030200576402421574,7.471783650335579e-06
34,617890,0.00030454406623903196,7.471709518425041e-06
34,617900,0.00028712178755085915,7.471635385795445e-06
34,617910,0.00030836195073788983,7.471561252446807e-06
34,617920,0.0003007139945111703,7.4714871183791536e-06
34,617930,0.0003011715078173438,7.471412983592505e-06
34,617940,0.0003034009518160019,7.4713388480868796e-06
34,617950,0.00029593987164844293,7.471264711862305e-06
34,617960,0.0003032421656826046,7.471190574918799e-06
34,617970,0.000294336424121866,7.471116437256382e-06
34,617980,0.0003013503381225746,7.471042298875077e-06
34,617990,0.00031265211473510137,7.470968159774913e-06
34,618000,0.00028264684842724817,7.470894019955901e-06
34,618010,0.000294663778913673,7.470819879418065e-06
34,618020,0.0003060740869841538,7.47074573816143e-06
34,618030,0.00028053126443410297,7.470671596186015e-06
34,618040,0.00029153995419619607,7.47059745349184e-06
34,618050,0.00031576511391904203,7.470523310078929e-06
34,618060,0.00029389511510089503,7.470449165947304e-06
34,618070,0.00029558959213318305,7.470375021096986e-06
34,618080,0.0003184493885783013,7.470300875527996e-06
34,618090,0.00029958424929645846,7.4702267292403565e-06
34,618100,0.00030941785298637113,7.470152582234087e-06
34,618110,0.0002969661603856366,7.470078434509212e-06
34,618120,0.0003079338319366798,7.470004286065753e-06
34,618130,0.00028332988404145,7.4699301369037286e-06
34,618140,0.0002922083429439226,7.469855987023162e-06
34,618150,0.00029284131633176,7.469781836424074e-06
34,618160,0.00030500911598210225,7.469707685106487e-06
34,618170,0.000284667457890464,7.469633533070423e-06
34,618180,0.00029235448819235903,7.4695593803159035e-06
34,618190,0.0002943237024737755,7.469485226842948e-06
34,618200,0.00030375268834177406,7.469411072651579e-06
34,618210,0.0003069764301471878,7.469336917741821e-06
34,618220,0.00029366727540036663,7.4692627621136905e-06
34,618230,0.0003050963474379387,7.469188605767215e-06
34,618240,0.00029596137028420344,7.4691144487024115e-06
34,618250,0.0002958567882160423,7.469040290919303e-06
34,618260,0.0003106955526163801,7.46896613241791e-06
34,618270,0.0003101297857938334,7.4688919731982576e-06
34,618280,0.00030663474462926387,7.468817813260363e-06
34,618290,0.0003068850011914037,7.468743652604251e-06
34,618300,0.0003172436569002457,7.46866949122994e-06
34,618310,0.00029703110885748174,7.468595329137456e-06
34,618320,0.00030125195189611986,7.468521166326818e-06
34,618330,0.00029695012999582105,7.4684470027980486e-06
34,618340,0.0003130554556264542,7.468372838551168e-06
34,618350,0.0003017559032741701,7.468298673586197e-06
34,618360,0.0002985759168950608,7.468224507903157e-06
34,618370,0.0003033814224181697,7.468150341502074e-06
34,618380,0.0002958339493488893,7.468076174382965e-06
34,618390,0.000300335765859927,7.468002006545853e-06
34,618400,0.0003030928328371374,7.46792783799076e-06
34,618410,0.0003036301332031144,7.467853668717708e-06
34,618420,0.00029945470196253156,7.467779498726714e-06
34,618430,0.0002996639177581528,7.467705328017806e-06
34,618440,0.00029187480904511174,7.467631156591001e-06
34,618450,0.0003136362713121344,7.467556984446324e-06
34,618460,0.00030019835758139375,7.467482811583795e-06
34,618470,0.0002946284002973698,7.467408638003436e-06
34,618480,0.0003155549762595911,7.46733446370527e-06
34,618490,0.00030104857542028184,7.467260288689317e-06
34,618500,0.0003066084813326597,7.467186112955596e-06
34,618510,0.0003146766593999928,7.467111936504132e-06
34,618520,0.00029837049842171834,7.467037759334945e-06
34,618530,0.0003064023301703855,7.466963581448059e-06
34,618540,0.0002868883439077763,7.466889402843491e-06
34,618550,0.00028957433023606426,7.466815223521267e-06
34,618560,0.0003042866552277701,7.466741043481405e-06
34,618570,0.000301851166295819,7.466666862723933e-06
34,618580,0.0002997765455802437,7.466592681248865e-06
34,618590,0.00029710692724620457,7.466518499056226e-06
34,618600,0.0002957385662739398,7.466444316146038e-06
34,618610,0.0002911617819336243,7.46637013251832e-06
34,618620,0.0003082734634517692,7.466295948173097e-06
34,618630,0.0002929341400886187,7.46622176311039e-06
34,618640,0.0003075156615523156,7.466147577330218e-06
34,618650,0.00029220267533673904,7.466073390832601e-06
34,618660,0.00028774533748219253,7.465999203617567e-06
34,618670,0.0003003073801664868,7.4659250156851325e-06
34,618680,0.0003026939150004182,7.465850827035323e-06
34,618690,0.0003110774010565365,7.465776637668157e-06
34,618700,0.000302195821859641,7.465702447583657e-06
34,618710,0.00029399013110378294,7.465628256781843e-06
34,618720,0.00029314395469555167,7.46555406526274e-06
34,618730,0.0002998975360242184,7.46547987302637e-06
34,618740,0.00028703614516416563,7.465405680072751e-06
34,618750,0.0002959446559543721,7.465331486401906e-06
34,618760,0.0003069924183364492,7.465257292013855e-06
34,618770,0.0003041889151063515,7.465183096908622e-06
34,618780,0.0002966499672766076,7.465108901086226e-06
34,618790,0.000297792513447348,7.46503470454669e-06
34,618800,0.000290552202204708,7.464960507290038e-06
34,618810,0.00029982088235556146,7.464886309316288e-06
34,618820,0.0002931660128524527,7.4648121106254646e-06
34,618830,0.0002826696916599758,7.464737911217587e-06
34,618840,0.00029641665678354907,7.464663711092679e-06
34,618850,0.00029683899629162624,7.464589510250759e-06
34,618860,0.0002954755160317291,7.464515308691853e-06
34,618870,0.00030073669404373504,7.464441106415978e-06
34,618880,0.0002964525774586946,7.464366903423161e-06
34,618890,0.00029536022120737473,7.464292699713416e-06
34,618900,0.00029497989162337036,7.464218495286771e-06
34,618910,0.0002907899979618378,7.464144290143245e-06
34,618920,0.00030840279796393586,7.4640700842828604e-06
34,618930,0.00030556773490388874,7.463995877705637e-06
34,618940,0.00029812468128511684,7.463921670411598e-06
34,618950,0.00030536965568899176,7.463847462400764e-06
34,618960,0.00028385190089466047,7.463773253673157e-06
34,618970,0.0002911238101660274,7.463699044228801e-06
34,618980,0.0002988023174111731,7.4636248340677144e-06
34,618990,0.000291062790347496,7.463550623189923e-06
34,619000,0.000303886834444711,7.463476411595441e-06
34,619010,0.0002932867275376339,7.463402199284294e-06
34,619020,0.00030433664287556896,7.463327986256505e-06
34,619030,0.0003048442231374793,7.463253772512093e-06
34,619040,0.000297845861496171,7.463179558051085e-06
34,619050,0.0003056258607102791,7.463105342873496e-06
34,619060,0.0002968453263747506,7.463031126979349e-06
34,619070,0.0002914110838901252,7.4629569103686695e-06
34,619080,0.00029405389868770727,7.462882693041474e-06
34,619090,0.00029103434499120343,7.462808474997786e-06
34,619100,0.00029282421419338787,7.462734256237629e-06
34,619110,0.00028708012359857094,7.462660036761019e-06
34,619120,0.00029901280431658965,7.462585816567986e-06
34,619130,0.00029801888376823626,7.462511595658548e-06
34,619140,0.00030398745147977026,7.462437374032726e-06
34,619150,0.0003041651601961348,7.462363151690541e-06
34,619160,0.00029336957159102893,7.462288928632016e-06
34,619170,0.0002947644308733288,7.462214704857169e-06
34,619180,0.0002883362809370738,7.462140480366024e-06
34,619190,0.0002928642170445528,7.4620662551586046e-06
34,619200,0.0003121029687463306,7.461992029234933e-06
34,619210,0.0003185277993907221,7.461917802595025e-06
34,619220,0.00029000950853514946,7.461843575238908e-06
34,619230,0.00030078782074269836,7.4617693471666e-06
34,619240,0.00029567093079094773,7.461695118378124e-06
34,619250,0.0003113765607849928,7.4616208888735e-06
34,619260,0.00030037605320103465,7.461546658652751e-06
34,619270,0.00029554208085755815,7.461472427715899e-06
34,619280,0.0003085223437665263,7.4613981960629685e-06
34,619290,0.00029515744936361445,7.461323963693975e-06
34,619300,0.0002962951344670728,7.461249730608944e-06
34,619310,0.0002937215525889769,7.461175496807895e-06
34,619320,0.00030029313747945705,7.461101262290848e-06
34,619330,0.0003044399243663065,7.46102702705783e-06
34,619340,0.0003125203431409318,7.4609527911088604e-06
34,619350,0.0002993288959260099,7.460878554443959e-06
34,619360,0.00030172064507496545,7.460804317063147e-06
34,619370,0.00031320308080466934,7.460730078966453e-06
34,619380,0.00029751359434158073,7.460655840153888e-06
34,619390,0.0002932039271399845,7.4605816006254825e-06
34,619400,0.00031067942472873256,7.4605073603812525e-06
34,619410,0.00030525933361786884,7.4604331194212195e-06
34,619420,0.000299483385606436,7.46035887774541e-06
34,619430,0.00030235913873184473,7.460284635353841e-06
34,619440,0.00030604452185798434,7.460210392246535e-06
34,619450,0.00028827376445406117,7.460136148423517e-06
34,619460,0.0002978649914439302,7.460061903884807e-06
34,619470,0.00029669912219105755,7.459987658630423e-06
34,619480,0.00029260939845698886,7.459913412660391e-06
34,619490,0.0003039658127818257,7.459839165974729e-06
34,619500,0.0003008238105394412,7.459764918573461e-06
34,619510,0.0002998234136612155,7.459690670456609e-06
34,619520,0.0003179046841978561,7.459616421624191e-06
34,619530,0.00029833223597961476,7.459542172076231e-06
34,619540,0.00030030321795493364,7.45946792181275e-06
34,619550,0.0003009293635841459,7.459393670833774e-06
34,619560,0.00030046490792301483,7.45931941913932e-06
34,619570,0.000299353549053194,7.459245166729412e-06
34,619580,0.00029064645132166335,7.459170913604068e-06
34,619590,0.0002904029646742856,7.459096659763311e-06
34,619600,0.0003007235569384648,7.459022405207165e-06
34,619610,0.00030190816687536426,7.458948149935647e-06
34,619620,0.0003099132656643633,7.4588738939487835e-06
34,619630,0.00030267729962361043,7.458799637246595e-06
34,619640,0.0002924628439359367,7.458725379829101e-06
34,619650,0.0002995131890202174,7.458651121696323e-06
34,619660,0.0002886117756133899,7.4585768628482884e-06
34,619670,0.0002931717859610217,7.458502603285015e-06
34,619680,0.00030144083284540103,7.458428343006521e-06
34,619690,0.0002968343345855828,7.4583540820128305e-06
34,619700,0.0003117723885225132,7.458279820303967e-06
34,619710,0.0002951621543616056,7.4582055578799475e-06
34,619720,0.0003014535464899382,7.458131294740799e-06
34,619730,0.0003027719845704269,7.458057030886541e-06
34,619740,0.0002930847476818599,7.457982766317193e-06
34,619750,0.0003059699411096517,7.457908501032779e-06
34,619760,0.0002966632699099136,7.457834235033319e-06
34,619770,0.0003026487811439438,7.4577599683188355e-06
34,619780,0.00029185249841248153,7.4576857008893515e-06
34,619790,0.0003152827914163936,7.457611432744885e-06
34,619800,0.00030250315321609376,7.457537163885463e-06
34,619810,0.0003045595123694511,7.4574628943111055e-06
34,619820,0.0002934025542344898,7.45738862402183e-06
34,619830,0.0002932169081759639,7.45731435301766e-06
34,619840,0.00031179708894342185,7.4572400812986185e-06
34,619850,0.00029951714095659553,7.457165808864727e-06
34,619860,0.00029193274094723164,7.4570915357160076e-06
34,619870,0.00029674351681023835,7.457017261852482e-06
34,619880,0.0003144103080558125,7.456942987274169e-06
34,619890,0.00029873030143789947,7.456868711981091e-06
34,619900,0.0002982635152875445,7.45679443597327e-06
34,619910,0.0002964282615721459,7.456720159250729e-06
34,619920,0.0003088322264375165,7.456645881813487e-06
34,619930,0.00028914072827319616,7.456571603661569e-06
34,619940,0.00031475355062866585,7.456497324794994e-06
34,619950,0.000296520974370651,7.456423045213787e-06
34,619960,0.0002852974997949787,7.456348764917965e-06
34,619970,0.0002920212988101412,7.45627448390755e-06
34,619980,0.00030147689540171996,7.456200202182568e-06
34,619990,0.00029593629697046705,7.456125919743038e-06
34,620000,0.0003178573831974063,7.4560516365889835e-06
34,620010,0.0002946643820905592,7.455977352720421e-06
34,620020,0.0003026113961823284,7.455903068137376e-06
34,620030,0.00029179628036217763,7.455828782839871e-06
34,620040,0.00028366412079776636,7.455754496827925e-06
34,620050,0.0002887959090003278,7.455680210101561e-06
34,620060,0.0002907057762058685,7.4556059226607995e-06
34,620070,0.000299198942957446,7.455531634505665e-06
34,620080,0.00029105323046678676,7.455457345636175e-06
34,620090,0.00029127296584192665,7.455383056052352e-06
34,620100,0.0003165215763146989,7.45530876575422e-06
34,620110,0.0002851312827260699,7.455234474741801e-06
34,620120,0.0002898350889154244,7.455160183015112e-06
34,620130,0.0002934330048447009,7.45508589057418e-06
34,620140,0.00030269134258560366,7.455011597419023e-06
34,620150,0.00029802240314893427,7.4549373035496624e-06
34,620160,0.00029633965459652245,7.454863008966124e-06
34,620170,0.0002989058590173954,7.4547887136684236e-06
34,620180,0.0003029943676665425,7.454714417656585e-06
34,620190,0.00029198840711615044,7.454640120930635e-06
34,620200,0.0003025008241820615,7.454565823490588e-06
34,620210,0.00029139771504560485,7.45449152533647e-06
34,620220,0.00031144213862717153,7.454417226468302e-06
34,620230,0.0003005514961841982,7.454342926886103e-06
34,620240,0.0002926437693531625,7.454268626589897e-06
34,620250,0.0003075453736528289,7.454194325579706e-06
34,620260,0.00028259841892577244,7.454120023855547e-06
34,620270,0.0002928218324086629,7.454045721417446e-06
34,620280,0.0002970289810036775,7.453971418265424e-06
34,620290,0.00029774293652735646,7.453897114399504e-06
34,620300,0.00030255994861363435,7.453822809819707e-06
34,620310,0.0003082843599258922,7.4537485045260524e-06
34,620320,0.00030448718862317035,7.453674198518564e-06
34,620330,0.00029836378926120235,7.453599891797261e-06
34,620340,0.0003024149831617251,7.453525584362167e-06
34,620350,0.00030254053563112394,7.453451276213303e-06
34,620360,0.0003079356192756677,7.453376967350689e-06
34,620370,0.000299313540381263,7.45330265777435e-06
34,620380,0.0002992686895595398,7.4532283474843035e-06
34,620390,0.00030577760117012076,7.453154036480577e-06
34,620400,0.0002894940957048675,7.453079724763186e-06
34,620410,0.00029933830519439657,7.4530054123321565e-06
34,620420,0.00029972533884574664,7.45293109918751e-06
34,620430,0.0002973512873722939,7.452856785329263e-06
34,620440,0.0003013924379047239,7.452782470757442e-06
34,620450,0.00030514825630234554,7.452708155472066e-06
34,620460,0.00028608399989025205,7.452633839473158e-06
34,620470,0.00029723400257353205,7.45255952276074e-06
34,620480,0.0003017928022018168,7.452485205334835e-06
34,620490,0.00029277931535034437,7.452410887195462e-06
34,620500,0.0003031913969607558,7.452336568342644e-06
34,620510,0.0002846311112080002,7.452262248776401e-06
34,620520,0.00029542339034378524,7.452187928496754e-06
34,620530,0.0002824363433319377,7.452113607503728e-06
34,620540,0.00029540778050431984,7.452039285797343e-06
34,620550,0.00030028468536329455,7.451964963377621e-06
34,620560,0.000294895901606651,7.451890640244582e-06
34,620570,0.00029877555643906815,7.451816316398251e-06
34,620580,0.00029643502857652494,7.451741991838648e-06
34,620590,0.00029103894630679863,7.451667666565792e-06
34,620600,0.000292348553557531,7.451593340579705e-06
34,620610,0.00029292967956280337,7.451519013880411e-06
34,620620,0.0002958184515591711,7.45144468646793e-06
34,620630,0.00029480289667844773,7.451370358342287e-06
34,620640,0.0003110277801170014,7.451296029503496e-06
34,620650,0.00029768318090646063,7.451221699951586e-06
34,620660,0.00029590078702312894,7.451147369686577e-06
34,620670,0.000306910620565759,7.451073038708489e-06
34,620680,0.00030248335424403193,7.450998707017346e-06
34,620690,0.0002912314354034606,7.450924374613173e-06
34,620700,0.0002899800274462905,7.4508500414959814e-06
34,620710,0.00029557339585153383,7.450775707665797e-06
34,620720,0.00028927318780915814,7.450701373122646e-06
34,620730,0.0002934563777671428,7.4506270378665435e-06
34,620740,0.0002992227971844841,7.450552701897515e-06
34,620750,0.00030344634542416314,7.450478365215583e-06
34,620760,0.00029948474693810564,7.450404027820766e-06
34,620770,0.0002916933030064683,7.4503296897130875e-06
34,620780,0.00029406536486931145,7.450255350892572e-06
34,620790,0.0002971461857669056,7.450181011359234e-06
34,620800,0.0002964227154734544,7.450106671113102e-06
34,620810,0.0002985385726788081,7.45003233015419e-06
34,620820,0.0002959812460176181,7.449957988482527e-06
34,620830,0.0003039887902559713,7.449883646098132e-06
34,620840,0.0003006747305335011,7.4498093030010255e-06
34,620850,0.00029392571304924785,7.449734959191234e-06
34,620860,0.00029644794558407743,7.4496606146687745e-06
34,620870,0.00031843755423324185,7.449586269433667e-06
34,620880,0.00029256503366923423,7.449511923485936e-06
34,620890,0.00028918156349391213,7.449437576825606e-06
34,620900,0.00028215257880219723,7.4493632294526905e-06
34,620910,0.0003078486937738489,7.449288881367217e-06
34,620920,0.00030218058091122655,7.44921453256921e-06
34,620930,0.00030032554786885157,7.449140183058685e-06
34,620940,0.00029630411590915174,7.449065832835667e-06
34,620950,0.000293105009404826,7.448991481900175e-06
34,620960,0.0002935139840701595,7.448917130252234e-06
34,620970,0.00030580597995140125,7.448842777891862e-06
34,620980,0.00030599612000514753,7.448768424819085e-06
34,620990,0.0002910200913902372,7.448694071033921e-06
34,621000,0.0003085985474172048,7.448619716536391e-06
34,621010,0.0002987110103276791,7.44854536132652e-06
34,621020,0.0002949901179817971,7.448471005404323e-06
34,621030,0.0003036380345292855,7.448396648769829e-06
34,621040,0.0002926351171481656,7.44832229142306e-06
34,621050,0.000292758438445162,7.448247933364032e-06
34,621060,0.00030354478731169364,7.448173574592772e-06
34,621070,0.0002925480584963225,7.448099215109296e-06
34,621080,0.0003044842840608908,7.448024854913628e-06
34,621090,0.00030191327605280096,7.447950494005793e-06
34,621100,0.00030673244036734105,7.4478761323858105e-06
34,621110,0.00029472313981386837,7.4478017700537006e-06
34,621120,0.00032120848263730297,7.447727407009487e-06
34,621130,0.00028856966564489995,7.4476530432531865e-06
34,621140,0.0003126848278043326,7.447578678784827e-06
34,621150,0.0002940757636679336,7.447504313604426e-06
34,621160,0.0002991560846567154,7.447429947712009e-06
34,621170,0.0002841651021299185,7.447355581107594e-06
34,621180,0.00029498963922378605,7.4472812137912035e-06
34,621190,0.0002850838725862559,7.447206845762863e-06
34,621200,0.00029649096395587546,7.447132477022587e-06
34,621210,0.00028794637983082795,7.447058107570404e-06
34,621220,0.0003032170585356653,7.446983737406332e-06
34,621230,0.00030056011419219434,7.4469093665303935e-06
34,621240,0.00030249502742663026,7.44683499494261e-06
34,621250,0.00030480999521387275,7.446760622643e-06
34,621260,0.0002878165127185639,7.446686249631588e-06
34,621270,0.0002896438789321109,7.4466118759084e-06
34,621280,0.00029904945658927313,7.446537501473449e-06
34,621290,0.0002905773439124459,7.446463126326762e-06
34,621300,0.0002881458345655119,7.446388750468362e-06
34,621310,0.00029128295063856057,7.4463143738982654e-06
34,621320,0.0002973596194351558,7.4462399966164975e-06
34,621330,0.00029907735661254263,7.446165618623079e-06
34,621340,0.0002882763026718749,7.446091239918032e-06
34,621350,0.00030134898188407535,7.446016860501378e-06
34,621360,0.00029550705730798656,7.445942480373142e-06
34,621370,0.0003167500501149334,7.445868099533339e-06
34,621380,0.000300868168415036,7.445793717981993e-06
34,621390,0.0002992082183482126,7.445719335719128e-06
34,621400,0.00029020724614383655,7.445644952744765e-06
34,621410,0.00029331451769394335,7.44557056905892e-06
34,621420,0.0003013084977283143,7.445496184661625e-06
34,621430,0.0002984213184390683,7.445421799552892e-06
34,621440,0.00029562168419943195,7.4453474137327475e-06
34,621450,0.0003030565167136956,7.4452730272012146e-06
34,621460,0.0003036332644114736,7.4451986399583095e-06
34,621470,0.00029716653334617156,7.445124252004058e-06
34,621480,0.0002915050277806586,7.445049863338481e-06
34,621490,0.0003029783089004923,7.4449754739616e-06
34,621500,0.00029741082835244015,7.444901083873439e-06
34,621510,0.00029633620579261333,7.444826693074015e-06
34,621520,0.0003011942921148147,7.44475230156335e-06
34,621530,0.0002902966476540314,7.444677909341469e-06
34,621540,0.00029403043663478456,7.444603516408392e-06
34,621550,0.00031060123292263596,7.44452912276414e-06
34,621560,0.00031144693857640957,7.4444547284087355e-06
34,621570,0.0002915929828304798,7.444380333342199e-06
34,621580,0.0002939048208645545,7.444305937564553e-06
34,621590,0.00028411297316779385,7.444231541075819e-06
34,621600,0.0003085588392423233,7.444157143876021e-06
34,621610,0.00028773794729204384,7.444082745965177e-06
34,621620,0.0003067411154916044,7.444008347343312e-06
34,621630,0.00029932099278084934,7.443933948010444e-06
34,621640,0.0002872957058571046,7.443859547966597e-06
