epoch,step,recon_loss,lr
12,35175,4.293806957775814e-05,9.66917958798083e-06
12,35185,4.3178883606742596e-05,9.66898812121368e-06
12,35195,4.059260304529744e-05,9.668796600952372e-06
12,35205,4.6016634587431324e-05,9.668605027199112e-06
12,35215,4.487121873353317e-05,9.668413399956086e-06
12,35225,3.833046091585856e-05,9.668221719225497e-06
12,35235,4.668690237394913e-05,9.668029985009531e-06
12,35245,4.207024960578565e-05,9.667838197310397e-06
12,35255,4.44918673565553e-05,9.667646356130286e-06
12,35265,4.659073247239575e-05,9.667454461471396e-06
12,35275,4.4807225822296457e-05,9.66726251333593e-06
12,35285,4.471900651878969e-05,9.667070511726074e-06
12,35295,4.4874007335238276e-05,9.666878456644046e-06
12,35305,4.045757998483168e-05,9.666686348092035e-06
12,35315,4.44994174358726e-05,9.666494186072244e-06
12,35325,4.3540070328162984e-05,9.66630197058688e-06
12,35335,4.363387558896648e-05,9.666109701638141e-06
12,35340,4.3353429555281756e-05,9.666013547115692e-06
12,validation,2.8600237783393823e-05,9.666013547115692e-06
13,35350,4.207461238365795e-05,9.665821197976017e-06
13,35360,4.315174583098269e-05,9.665628795378477e-06
13,35370,4.3801963329315186e-05,9.66543633932527e-06
13,35380,4.151718558205175e-05,9.66524382981861e-06
13,35390,4.066309629706666e-05,9.665051266860692e-06
13,35400,4.1435904427089555e-05,9.664858650453734e-06
13,35410,4.510321721227228e-05,9.664665980599933e-06
13,35420,4.9747965113056126e-05,9.664473257301504e-06
13,35430,4.2829764720409005e-05,9.664280480560651e-06
13,35440,4.289102996608563e-05,9.664087650379587e-06
13,35450,4.592111340571136e-05,9.663894766760515e-06
13,35460,4.368855961729423e-05,9.663701829705648e-06
13,35470,4.145317616348621e-05,9.663508839217198e-06
13,35480,4.1028375426321874e-05,9.663315795297373e-06
13,35490,4.5610118149852497e-05,9.663122697948388e-06
13,35500,4.0386913360634936e-05,9.662929547172455e-06
13,35510,3.808532283073873e-05,9.662736342971782e-06
13,35520,4.851391952342965e-05,9.662543085348585e-06
13,35530,4.373297692836786e-05,9.662349774305082e-06
13,35540,4.32037412565478e-05,9.662156409843485e-06
13,35550,4.014209146134817e-05,9.661962991966005e-06
13,35560,4.1536947469467124e-05,9.661769520674862e-06
13,35570,4.253382660408533e-05,9.661575995972277e-06
13,35580,3.9017422705001084e-05,9.661382417860461e-06
13,35590,4.685858170887514e-05,9.661188786341638e-06
13,35600,4.6323223932631664e-05,9.660995101418022e-06
13,35610,4.260931195858575e-05,9.660801363091833e-06
13,35620,4.396140877815923e-05,9.660607571365293e-06
13,35630,4.305957943415706e-05,9.66041372624062e-06
13,35640,4.452072050753486e-05,9.660219827720037e-06
13,35650,4.3375893505981365e-05,9.660025875805764e-06
13,35660,4.4998539601692754e-05,9.659831870500019e-06
13,35670,4.331639624979288e-05,9.659637811805033e-06
13,35680,4.378145144983137e-05,9.659443699723022e-06
13,35690,4.365870024685136e-05,9.659249534256216e-06
13,35700,4.6569589494538376e-05,9.659055315406835e-06
13,35710,4.5832743694518285e-05,9.658861043177108e-06
13,35720,4.214667419546459e-05,9.658666717569258e-06
13,35730,4.582620947530813e-05,9.658472338585514e-06
13,35740,4.169279116013058e-05,9.6582779062281e-06
13,35750,4.712938177817705e-05,9.658083420499246e-06
13,35760,3.736887615559682e-05,9.65788888140118e-06
13,35770,4.513466926709953e-05,9.65769428893613e-06
13,35780,4.322810807479982e-05,9.657499643106322e-06
13,35790,4.5741926487607995e-05,9.657304943913991e-06
13,35800,4.374805939733051e-05,9.657110191361368e-06
13,35810,4.475621840356325e-05,9.656915385450683e-06
13,35820,4.499767103425256e-05,9.656720526184168e-06
13,35830,4.5206564800537306e-05,9.656525613564056e-06
13,35840,4.224022675316519e-05,9.656330647592578e-06
13,35850,4.675179436617327e-05,9.656135628271969e-06
13,35860,4.390052504277264e-05,9.655940555604466e-06
13,35870,4.786903414242261e-05,9.655745429592301e-06
13,35880,4.3217767665737486e-05,9.655550250237706e-06
13,35890,4.175146414127084e-05,9.655355017542927e-06
13,35900,3.9612148771084325e-05,9.655159731510194e-06
13,35910,4.259021543475683e-05,9.654964392141746e-06
13,35920,4.071877235674038e-05,9.65476899943982e-06
13,35930,4.084330469140696e-05,9.654573553406659e-06
13,35940,4.561000509966107e-05,9.654378054044499e-06
13,35950,3.964439003993903e-05,9.654182501355575e-06
13,35960,4.126217090743012e-05,9.653986895342136e-06
13,35970,4.152665057972627e-05,9.65379123600642e-06
13,35980,4.1336273648084903e-05,9.653595523350668e-06
13,35990,4.499194253639871e-05,9.653399757377126e-06
13,36000,4.3492763188623934e-05,9.65320393808803e-06
13,36010,4.377371349164605e-05,9.653008065485626e-06
13,36020,4.187243753221992e-05,9.652812139572159e-06
13,36030,3.733475064109371e-05,9.652616160349874e-06
13,36040,4.417787604324986e-05,9.652420127821021e-06
13,36050,4.012104043340514e-05,9.652224041987841e-06
13,36060,4.6306579019983476e-05,9.652027902852582e-06
13,36070,4.363403018032841e-05,9.651831710417488e-06
13,36080,4.4997575832894655e-05,9.651635464684809e-06
13,36090,4.174167993369337e-05,9.65143916565679e-06
13,36100,4.296217312003136e-05,9.65124281333569e-06
13,36110,4.5134476567909584e-05,9.651046407723746e-06
13,36120,4.42285555664057e-05,9.65084994882322e-06
13,36130,4.033115533275123e-05,9.650653436636354e-06
13,36140,4.490307778723945e-05,9.650456871165405e-06
13,36150,4.8798606280797684e-05,9.650260252412624e-06
13,36160,4.516465912729473e-05,9.65006358038026e-06
13,36170,4.4004291339660995e-05,9.649866855070573e-06
13,36180,4.022358475594956e-05,9.649670076485808e-06
13,36190,4.057343492149812e-05,9.649473244628227e-06
13,36200,4.2511527340138855e-05,9.649276359500084e-06
13,36210,4.1123393634734386e-05,9.649079421103632e-06
13,36220,4.471860331705102e-05,9.648882429441131e-06
13,36230,3.789662794133619e-05,9.648685384514837e-06
13,36240,4.21078848603429e-05,9.648488286327007e-06
13,36250,4.0791356286717925e-05,9.648291134879898e-06
13,36260,4.319928491440805e-05,9.648093930175768e-06
13,36270,4.0762588923826115e-05,9.64789667221688e-06
13,36280,4.1417917282160487e-05,9.647699361005493e-06
13,36290,3.9322520660789447e-05,9.64750199654387e-06
13,36300,4.742236330912419e-05,9.647304578834262e-06
13,36310,4.024155084607628e-05,9.647107107878938e-06
13,36320,4.094253845323692e-05,9.646909583680164e-06
13,36330,4.333401063831843e-05,9.646712006240198e-06
13,36340,4.4055061198378095e-05,9.64651437556131e-06
13,36350,4.382626232199982e-05,9.646316691645758e-06
13,36360,3.8274121084214134e-05,9.646118954495804e-06
13,36370,4.6346140607056434e-05,9.645921164113724e-06
13,36380,4.4154332158541365e-05,9.64572332050178e-06
13,36390,4.664715283979604e-05,9.645525423662234e-06
13,36400,4.065049324708525e-05,9.645327473597357e-06
13,36410,4.3184478363400566e-05,9.645129470309417e-06
13,36420,3.914914166216476e-05,9.644931413800685e-06
13,36430,3.916808575468167e-05,9.644733304073423e-06
13,36440,4.128565531118511e-05,9.644535141129909e-06
13,36450,4.0027441059464757e-05,9.644336924972405e-06
13,36460,3.9401974936481567e-05,9.644138655603186e-06
13,36470,4.803733918379294e-05,9.643940333024527e-06
13,36480,4.3560913013607205e-05,9.643741957238697e-06
13,36490,4.4489470565167724e-05,9.643543528247967e-06
13,36500,4.701550858499104e-05,9.643345046054616e-06
13,36510,3.807327802860528e-05,9.643146510660914e-06
13,36520,4.077632065673242e-05,9.642947922069137e-06
13,36530,4.332569983489521e-05,9.642749280281558e-06
13,36540,3.97237188053623e-05,9.642550585300452e-06
13,36550,4.11861560678517e-05,9.642351837128102e-06
13,36560,4.076205486853723e-05,9.64215303576678e-06
13,36570,3.9044959066814044e-05,9.641954181218768e-06
13,36580,4.141935005463893e-05,9.641755273486342e-06
13,36590,4.2278751629964964e-05,9.641556312571779e-06
13,36600,4.104134357021394e-05,9.641357298477356e-06
13,36610,4.237771313455596e-05,9.64115823120536e-06
13,36620,3.959658317853609e-05,9.640959110758066e-06
13,36630,4.427590015438909e-05,9.64075993713776e-06
13,36640,3.909858130555222e-05,9.640560710346725e-06
13,36650,4.252253042977828e-05,9.640361430387236e-06
13,36660,4.7230135191966834e-05,9.640162097261582e-06
13,36670,4.5955148107168493e-05,9.639962710972048e-06
13,36680,4.108141968117707e-05,9.639763271520915e-06
13,36690,4.194296132027375e-05,9.639563778910472e-06
13,36700,4.136261516123341e-05,9.639364233143e-06
13,36710,3.99415362835498e-05,9.639164634220784e-06
13,36720,4.475890839330533e-05,9.638964982146119e-06
13,36730,4.106894302822184e-05,9.638765276921284e-06
13,36740,4.266452788215246e-05,9.638565518548573e-06
13,36750,3.895362613093312e-05,9.638365707030271e-06
13,36760,3.747020557511859e-05,9.63816584236867e-06
13,36770,4.1837415665213484e-05,9.637965924566058e-06
13,36780,3.998516995125101e-05,9.637765953624729e-06
13,36790,3.8625636852884776e-05,9.63756592954697e-06
13,36800,4.028367834507662e-05,9.637365852335075e-06
13,36810,4.8266564817822655e-05,9.637165721991334e-06
13,36820,4.17237425381245e-05,9.636965538518044e-06
13,36830,4.2341882135588094e-05,9.636765301917491e-06
13,36840,4.034618061723449e-05,9.63656501219198e-06
13,36850,4.475475443541655e-05,9.636364669343795e-06
13,36860,4.125383411519579e-05,9.63616427337524e-06
13,36870,4.431549614309915e-05,9.635963824288603e-06
13,36880,4.196482741463115e-05,9.635763322086188e-06
13,36890,3.9788381468497394e-05,9.635562766770288e-06
13,36900,3.756029648229742e-05,9.635362158343201e-06
13,36910,4.559675048767531e-05,9.635161496807228e-06
13,36920,4.130028071358537e-05,9.634960782164668e-06
13,36930,4.213374456867313e-05,9.634760014417817e-06
13,36940,4.118780564112967e-05,9.634559193568977e-06
13,36950,4.423820016654644e-05,9.634358319620448e-06
13,36960,4.348435575138865e-05,9.634157392574535e-06
13,36970,4.082505845417472e-05,9.633956412433536e-06
13,36980,3.7125425001249825e-05,9.633755379199757e-06
13,36990,3.958729184887488e-05,9.633554292875497e-06
13,37000,3.69281571238389e-05,9.633353153463064e-06
13,37010,4.192480637357221e-05,9.633151960964764e-06
13,37020,4.419803728978877e-05,9.632950715382898e-06
13,37030,4.495402708926122e-05,9.632749416719772e-06
13,37040,4.2567773698465315e-05,9.632548064977696e-06
13,37050,4.2800989876923265e-05,9.632346660158977e-06
13,37060,4.3562543760344844e-05,9.632145202265915e-06
13,37070,4.176099330379656e-05,9.631943691300823e-06
13,37080,4.078399249465292e-05,9.63174212726601e-06
13,37090,4.141361739584682e-05,9.631540510163787e-06
13,37100,3.775542393213982e-05,9.631338839996463e-06
13,37110,4.47160966359661e-05,9.63113711676635e-06
13,37120,4.0494047561878686e-05,9.63093534047575e-06
13,37130,4.435601861132454e-05,9.630733511126983e-06
13,37140,4.9802816101873765e-05,9.630531628722365e-06
13,37150,4.415695614170545e-05,9.6303296932642e-06
13,37160,4.6506831063197756e-05,9.630127704754809e-06
13,37170,4.437950060491857e-05,9.629925663196505e-06
13,37180,4.17088720269021e-05,9.629723568591596e-06
13,37190,3.867081159114605e-05,9.629521420942407e-06
13,37200,3.776061028020194e-05,9.629319220251248e-06
13,37210,4.606091042660409e-05,9.62911696652044e-06
13,37220,4.406201010169753e-05,9.628914659752296e-06
13,37230,4.0225397810900176e-05,9.628712299949135e-06
13,37240,4.585320734804554e-05,9.628509887113278e-06
13,37250,3.730146038378735e-05,9.628307421247038e-06
13,37260,4.130228746817011e-05,9.62810490235274e-06
13,37270,3.9208657767630946e-05,9.627902330432701e-06
13,37280,3.648639701623324e-05,9.627699705489252e-06
13,37290,4.414487186750193e-05,9.627497027524702e-06
13,37300,4.333833157943445e-05,9.627294296541378e-06
13,37310,4.776296113959688e-05,9.627091512541603e-06
13,37320,4.6393626553253854e-05,9.626888675527698e-06
13,37330,4.222532663789025e-05,9.626685785501993e-06
13,37340,4.7374696077895353e-05,9.626482842466807e-06
13,37350,4.3241647676950376e-05,9.626279846424463e-06
13,37360,4.076648144746286e-05,9.626076797377293e-06
13,37370,4.1416931276216934e-05,9.625873695327618e-06
13,37380,4.167021450030006e-05,9.62567054027777e-06
13,37390,4.0293494589604964e-05,9.625467332230075e-06
13,37400,3.9067440775397705e-05,9.625264071186862e-06
13,37410,3.970563132043025e-05,9.62506075715046e-06
13,37420,3.869544025292271e-05,9.624857390123195e-06
13,37430,4.2715072277133e-05,9.6246539701074e-06
13,37440,4.3795640954158445e-05,9.624450497105404e-06
13,37450,4.3319514770701065e-05,9.624246971119534e-06
13,37460,3.693459191254078e-05,9.624043392152133e-06
13,37470,4.133667471251102e-05,9.623839760205527e-06
13,37480,4.029590527352411e-05,9.62363607528205e-06
13,37490,4.0194759549194714e-05,9.623432337384032e-06
13,37500,4.430897074598761e-05,9.623228546513809e-06
13,37510,4.379208062346152e-05,9.623024702673717e-06
13,37520,4.316944414313184e-05,9.622820805866094e-06
13,37530,4.557114511953842e-05,9.622616856093275e-06
13,37540,4.249057392371469e-05,9.622412853357599e-06
13,37550,4.089720321189815e-05,9.622208797661393e-06
13,37560,4.405283532378236e-05,9.622004689007006e-06
13,37570,4.520798534031201e-05,9.621800527396775e-06
13,37580,4.109428739411669e-05,9.62159631283303e-06
13,37590,3.916138275599223e-05,9.621392045318123e-06
13,37600,4.155510864620737e-05,9.621187724854389e-06
13,37610,3.736097294222418e-05,9.620983351444165e-06
13,37620,4.135055139613541e-05,9.620778925089799e-06
13,37630,4.068893811108865e-05,9.620574445793628e-06
13,37640,4.059400853293483e-05,9.620369913557999e-06
13,37650,4.5294928804651134e-05,9.620165328385252e-06
13,37660,3.8983144781923324e-05,9.619960690277733e-06
13,37670,4.219125539748347e-05,9.619755999237784e-06
13,37680,4.088972202680452e-05,9.619551255267752e-06
13,37690,4.102942343706673e-05,9.619346458369979e-06
13,37700,3.9735168547849754e-05,9.619141608546821e-06
13,37710,4.402507433951541e-05,9.618936705800619e-06
13,37720,4.140247042414558e-05,9.618731750133723e-06
13,37730,3.985894186371297e-05,9.618526741548479e-06
13,37740,4.163027012964449e-05,9.618321680047235e-06
13,37750,3.9374382618007074e-05,9.618116565632343e-06
13,37760,4.208650746022613e-05,9.61791139830615e-06
13,37770,4.4906048378834386e-05,9.61770617807101e-06
13,37780,4.1506204865982006e-05,9.617500904929274e-06
13,37790,4.589644236148161e-05,9.617295578883294e-06
13,37800,4.347120718648512e-05,9.617090199935421e-06
13,37810,4.093990426099481e-05,9.616884768088007e-06
13,37820,3.9606744485354285e-05,9.616679283343407e-06
13,37830,4.139952557125071e-05,9.616473745703976e-06
13,37840,3.946730778352503e-05,9.616268155172067e-06
13,37850,4.012387382772431e-05,9.61606251175004e-06
13,37860,3.902684625245456e-05,9.615856815440243e-06
13,37870,3.870385046411684e-05,9.615651066245045e-06
13,37880,3.856012308460776e-05,9.615445264166794e-06
13,37890,4.603362990565074e-05,9.615239409207847e-06
13,37900,4.018176980480348e-05,9.615033501370566e-06
13,37910,4.297485477309237e-05,9.614827540657309e-06
13,37920,4.4348981964503766e-05,9.614621527070433e-06
13,37930,3.9333879658443036e-05,9.614415460612307e-06
13,37940,4.5070682585901525e-05,9.614209341285287e-06
13,37950,3.876581301938131e-05,9.614003169091732e-06
13,37960,4.566765983327059e-05,9.613796944034005e-06
13,37970,4.929874014578673e-05,9.613590666114477e-06
13,37980,4.723273871150013e-05,9.613384335335498e-06
13,37990,4.857518329117738e-05,9.613177951699438e-06
13,38000,4.596411843067472e-05,9.612971515208666e-06
13,38010,4.150957049660064e-05,9.612765025865542e-06
13,38020,3.7716101019213966e-05,9.612558483672432e-06
13,38030,3.9968426517589247e-05,9.612351888631705e-06
13,38040,3.946082720176491e-05,9.612145240745733e-06
13,38050,3.9054220974321654e-05,9.61193854001687e-06
13,38060,4.2594548926899736e-05,9.611731786447494e-06
13,38070,4.4813213594352416e-05,9.611524980039966e-06
13,38080,4.0256392730952944e-05,9.611318120796663e-06
13,38090,4.113431871246576e-05,9.611111208719954e-06
13,38100,3.8353997342710504e-05,9.610904243812207e-06
13,38110,3.8114844733172505e-05,9.610697226075798e-06
13,38120,4.2354202378191985e-05,9.610490155513098e-06
13,38130,4.4058867638341324e-05,9.610283032126473e-06
13,38140,4.281528990759397e-05,9.610075855918302e-06
13,38150,4.005023622539738e-05,9.609868626890956e-06
13,38160,4.220081830226263e-05,9.609661345046813e-06
13,38170,4.7180760634546456e-05,9.609454010388243e-06
13,38180,3.9879370660855784e-05,9.609246622917627e-06
13,38190,3.9743794081914524e-05,9.609039182637333e-06
13,38200,4.294417783512472e-05,9.60883168954974e-06
13,38210,4.0900920680542185e-05,9.608624143657234e-06
13,38220,4.518598486811242e-05,9.608416544962187e-06
13,38230,4.103726814719266e-05,9.608208893466976e-06
13,38240,4.0859843534235554e-05,9.60800118917398e-06
13,38250,4.182221189239499e-05,9.607793432085581e-06
13,38260,3.828061708190944e-05,9.607585622204159e-06
13,38270,4.0876761340769006e-05,9.607377759532097e-06
13,38280,4.260919495209237e-05,9.60716984407177e-06
13,38285,4.167329784650064e-05,9.607065866546753e-06
13,validation,2.8375096917443443e-05,9.607065866546753e-06
14,38295,3.899259318131953e-05,9.6068578719085e-06
14,38305,4.222104239488544e-05,9.606649824487945e-06
14,38315,4.1720536410139174e-05,9.606441724287472e-06
14,38325,4.619481742338394e-05,9.606233571309459e-06
14,38335,4.309651928906533e-05,9.606025365556295e-06
14,38345,4.311690361191722e-05,9.605817107030363e-06
14,38355,4.076311738572258e-05,9.605608795734054e-06
14,38365,4.3867375961781366e-05,9.605400431669748e-06
14,38375,3.885762653226266e-05,9.605192014839837e-06
14,38385,4.210879960737657e-05,9.604983545246708e-06
14,38395,4.252025225923717e-05,9.604775022892746e-06
14,38405,4.0848382172953277e-05,9.604566447780345e-06
14,38415,4.1597790118430564e-05,9.604357819911892e-06
14,38425,3.5444261266093234e-05,9.604149139289782e-06
14,38435,4.4241488899388054e-05,9.6039404059164e-06
14,38445,3.798908251155808e-05,9.603731619794142e-06
14,38455,4.093412157999409e-05,9.603522780925398e-06
14,38465,4.005751354725362e-05,9.603313889312558e-06
14,38475,3.941607119486434e-05,9.603104944958024e-06
14,38485,4.484863877678436e-05,9.60289594786418e-06
14,38495,4.183849605396972e-05,9.602686898033427e-06
14,38505,4.1421221726523076e-05,9.602477795468157e-06
14,38515,4.081550414412049e-05,9.602268640170761e-06
14,38525,4.306921871375379e-05,9.602059432143643e-06
14,38535,4.26174671474655e-05,9.601850171389197e-06
14,38545,3.7168692779232514e-05,9.601640857909825e-06
14,38555,4.111494790777215e-05,9.60143149170792e-06
14,38565,3.756948547106731e-05,9.60122207278588e-06
14,38575,4.118103504424653e-05,9.60101260114611e-06
14,38585,3.676180022011977e-05,9.600803076791004e-06
14,38595,3.7628625113939046e-05,9.600593499722966e-06
14,38605,4.400379332309967e-05,9.600383869944398e-06
14,38615,3.693664409638586e-05,9.600174187457702e-06
14,38625,3.655778077700233e-05,9.599964452265278e-06
14,38635,3.9012192087284343e-05,9.59975466436953e-06
14,38645,3.936462642286642e-05,9.599544823772856e-06
14,38655,4.2842334232773274e-05,9.599334930477669e-06
14,38665,4.121196743653854e-05,9.59912498448637e-06
14,38675,4.1166569758388505e-05,9.598914985801368e-06
14,38685,4.5141678333493475e-05,9.598704934425061e-06
14,38695,4.1035317053683684e-05,9.598494830359864e-06
14,38705,4.279978909380588e-05,9.598284673608181e-06
14,38715,4.0679814742361496e-05,9.598074464172418e-06
14,38725,4.133268655550637e-05,9.597864202054985e-06
14,38735,4.248762952556717e-05,9.597653887258289e-06
14,38745,4.013874636257242e-05,9.597443519784748e-06
14,38755,4.3567214765971586e-05,9.59723309963676e-06
14,38765,4.074285468504968e-05,9.597022626816744e-06
14,38775,3.9130570439738224e-05,9.596812101327108e-06
14,38785,4.2521739896983486e-05,9.596601523170269e-06
14,38795,3.934303795176674e-05,9.596390892348637e-06
14,38805,4.227394515510241e-05,9.596180208864621e-06
14,38815,4.0763114429864804e-05,9.595969472720637e-06
14,38825,3.644453565812e-05,9.595758683919103e-06
14,38835,3.8037128729229155e-05,9.59554784246243e-06
14,38845,4.3224969408583997e-05,9.595336948353037e-06
14,38855,3.8071229755587414e-05,9.595126001593337e-06
14,38865,4.3100986704303065e-05,9.594915002185748e-06
14,38875,4.088627815690416e-05,9.594703950132688e-06
14,38885,4.371699558305409e-05,9.594492845436576e-06
14,38895,4.1001929434969495e-05,9.594281688099829e-06
14,38905,4.2363706143078155e-05,9.594070478124867e-06
14,38915,3.8127356310724275e-05,9.59385921551411e-06
14,38925,4.1781587333389326e-05,9.59364790026998e-06
14,38935,4.184742081179138e-05,9.593436532394896e-06
14,38945,4.039837476739194e-05,9.59322511189128e-06
14,38955,3.816926264335052e-05,9.593013638761554e-06
14,38965,3.8237641160776544e-05,9.592802113008139e-06
14,38975,4.2400717211421574e-05,9.592590534633462e-06
14,38985,4.5879376830271216e-05,9.592378903639949e-06
14,38995,4.238906199134362e-05,9.592167220030018e-06
14,39005,4.341026674410387e-05,9.591955483806101e-06
14,39015,3.850599905490526e-05,9.591743694970622e-06
14,39025,4.1372410055373625e-05,9.591531853526005e-06
14,39035,4.2901633037217834e-05,9.591319959474678e-06
14,39045,4.393995600366906e-05,9.59110801281907e-06
14,39055,4.409960267821589e-05,9.59089601356161e-06
14,39065,4.37824376831486e-05,9.590683961704725e-06
14,39075,4.218112060243584e-05,9.590471857250844e-06
14,39085,4.577798449645342e-05,9.590259700202401e-06
14,39095,4.4868746431347976e-05,9.590047490561823e-06
14,39105,3.6766789071407397e-05,9.589835228331543e-06
14,39115,4.178660005891288e-05,9.589622913513994e-06
14,39125,4.162523021022935e-05,9.589410546111608e-06
14,39135,4.37073386819975e-05,9.589198126126817e-06
14,39145,3.826793974894826e-05,9.588985653562053e-06
14,39155,3.920213805486128e-05,9.588773128419753e-06
14,39165,4.440944294401561e-05,9.588560550702349e-06
14,39175,3.8196516379684914e-05,9.588347920412283e-06
14,39185,4.563077177408559e-05,9.588135237551986e-06
14,39195,4.416159747506754e-05,9.587922502123896e-06
14,39205,4.553967280571669e-05,9.587709714130455e-06
14,39215,3.9885346541268515e-05,9.587496873574093e-06
14,39225,4.154671528340259e-05,9.587283980457249e-06
14,39235,4.3219257963755806e-05,9.587071034782364e-06
14,39245,4.226095572903432e-05,9.586858036551882e-06
14,39255,4.275500530184218e-05,9.58664498576824e-06
14,39265,3.85535375926338e-05,9.586431882433881e-06
14,39275,4.144709243973921e-05,9.586218726551242e-06
14,39285,3.965519110806781e-05,9.58600551812277e-06
14,39295,4.479156293655251e-05,9.585792257150907e-06
14,39305,4.497631048252515e-05,9.58557894363809e-06
14,39315,4.124260956359649e-05,9.58536557758677e-06
14,39325,3.943624074054242e-05,9.585152158999388e-06
14,39335,3.934514350021345e-05,9.584938687878398e-06
14,39345,4.330090146140719e-05,9.584725164226236e-06
14,39355,4.065929108492128e-05,9.584511588045349e-06
14,39365,4.63607000938282e-05,9.584297959338187e-06
14,39375,3.997666626673891e-05,9.584084278107198e-06
14,39385,4.1088972693614785e-05,9.583870544354832e-06
14,39395,4.485038887196424e-05,9.583656758083533e-06
14,39405,4.4136901283309275e-05,9.583442919295749e-06
14,39415,3.893786499702401e-05,9.583229027993937e-06
14,39425,3.504583560243191e-05,9.58301508418054e-06
14,39435,3.666205632271158e-05,9.582801087858018e-06
14,39445,4.054595906382019e-05,9.582587039028815e-06
14,39455,4.256729532698955e-05,9.582372937695385e-06
14,39465,4.06444970622033e-05,9.582158783860186e-06
14,39475,4.4879515030515904e-05,9.581944577525669e-06
14,39485,4.4780503799302096e-05,9.581730318694283e-06
14,39495,4.054040252867707e-05,9.581516007368487e-06
14,39505,4.1712497727530716e-05,9.581301643550738e-06
14,39515,3.918252116363874e-05,9.58108722724349e-06
14,39525,3.917918684237521e-05,9.580872758449203e-06
14,39535,4.323204118463763e-05,9.580658237170331e-06
14,39545,4.100457185813866e-05,9.580443663409333e-06
14,39555,3.848647788800008e-05,9.58022903716867e-06
14,39565,3.992267386365711e-05,9.580014358450796e-06
14,39575,4.6551359105251315e-05,9.57979962725817e-06
14,39585,4.116718557725107e-05,9.579584843593257e-06
14,39595,3.988166524777626e-05,9.579370007458516e-06
14,39605,4.525110925897025e-05,9.579155118856405e-06
14,39615,4.131511634568597e-05,9.57894017778939e-06
14,39625,4.173500622073334e-05,9.578725184259933e-06
14,39635,4.1452058053437216e-05,9.578510138270497e-06
14,39645,3.82126897420676e-05,9.578295039823546e-06
14,39655,3.9433223855667164e-05,9.578079888921542e-06
14,39665,4.260268242433084e-05,9.577864685566956e-06
14,39675,3.795836305471312e-05,9.57764942976225e-06
14,39685,3.816046996689692e-05,9.577434121509887e-06
14,39695,4.2154574634878374e-05,9.577218760812338e-06
14,39705,4.378119176635664e-05,9.57700334767207e-06
14,39715,4.148726304720185e-05,9.576787882091553e-06
14,39725,3.859333057789627e-05,9.576572364073254e-06
14,39735,3.849722529594146e-05,9.57635679361964e-06
14,39745,4.3860247069460455e-05,9.576141170733189e-06
14,39755,3.480534387563239e-05,9.575925495416363e-06
14,39765,3.8053907883295326e-05,9.575709767671632e-06
14,39775,3.8429429810094004e-05,9.57549398750147e-06
14,39785,4.2654026560740026e-05,9.57527815490835e-06
14,39795,4.063572962422769e-05,9.575062269894743e-06
14,39805,4.030191328183719e-05,9.574846332463125e-06
14,39815,4.301857372865924e-05,9.57463034261597e-06
14,39825,4.097347091374104e-05,9.574414300355756e-06
14,39835,3.749901818537183e-05,9.574198205684951e-06
14,39845,4.163102305483335e-05,9.573982058606034e-06
14,39855,4.0705583501221554e-05,9.573765859121485e-06
14,39865,3.988660712366254e-05,9.57354960723377e-06
14,39875,4.179626776021906e-05,9.573333302945381e-06
14,39885,3.4317433005526254e-05,9.57311694625879e-06
14,39895,3.797898998527672e-05,9.572900537176473e-06
14,39905,3.880360604853194e-05,9.572684075700912e-06
14,39915,4.052291542393505e-05,9.572467561834587e-06
14,39925,3.971043372530403e-05,9.572250995579981e-06
14,39935,3.929787069409941e-05,9.572034376939574e-06
14,39945,3.979944556249393e-05,9.571817705915847e-06
14,39955,4.117137198136334e-05,9.571600982511278e-06
14,39965,3.95909554526952e-05,9.571384206728356e-06
14,39975,3.878056629673665e-05,9.571167378569564e-06
14,39985,3.795999487010704e-05,9.570950498037382e-06
14,39995,4.0143701835404495e-05,9.570733565134302e-06
14,40005,3.7339570098993136e-05,9.570516579862804e-06
14,40015,3.808022572684423e-05,9.57029954222538e-06
14,40025,3.9069542094694046e-05,9.57008245222451e-06
14,40035,3.87202510410134e-05,9.569865309862681e-06
14,40045,4.274764351066551e-05,9.569648115142386e-06
14,40055,4.052415295063838e-05,9.569430868066113e-06
14,40065,4.390334620438807e-05,9.569213568636349e-06
14,40075,3.916098157787928e-05,9.568996216855581e-06
14,40085,4.238156654992054e-05,9.568778812726302e-06
14,40095,4.304801348098408e-05,9.568561356251002e-06
14,40105,3.874492269915208e-05,9.568343847432176e-06
14,40115,3.880154683884029e-05,9.568126286272306e-06
14,40125,4.173692182121158e-05,9.5679086727739e-06
14,40135,4.236964807660115e-05,9.567691006939443e-06
14,40145,3.5626850876724345e-05,9.567473288771427e-06
14,40155,4.065043804075685e-05,9.567255518272348e-06
14,40165,4.09165931841926e-05,9.567037695444702e-06
14,40175,3.833728444533335e-05,9.566819820290989e-06
14,40185,4.183461778666242e-05,9.566601892813698e-06
14,40195,4.627648042969667e-05,9.566383913015329e-06
14,40205,4.5826950463379033e-05,9.56616588089838e-06
14,40215,3.9155757713160716e-05,9.565947796465348e-06
14,40225,3.7360850637924155e-05,9.565729659718731e-06
14,40235,3.7251602770993485e-05,9.565511470661028e-06
14,40245,3.836007922473072e-05,9.565293229294738e-06
14,40255,3.939635043934686e-05,9.565074935622363e-06
