epoch,step,recon_loss,lr
38,222380,0.00025405686719750517,6.89167705567837e-06
38,222390,0.000248489283330855,6.891429767808008e-06
38,222400,0.0002477202826412395,6.891182474538376e-06
38,222410,0.0002473414100677473,6.8909351758701745e-06
38,222420,0.00024966377823147927,6.890687871804111e-06
38,222430,0.00025571233090886374,6.890440562340893e-06
38,222440,0.00025329798954771833,6.890193247481223e-06
38,222450,0.00025631530879763884,6.889945927225809e-06
38,222460,0.0002520192116207909,6.889698601575359e-06
38,222470,0.00025751346001925415,6.889451270530576e-06
38,222480,0.0002523243241739692,6.88920393409217e-06
38,222490,0.00025471481421845965,6.888956592260842e-06
38,222500,0.0002554803042585263,6.888709245037301e-06
38,222510,0.0002496977773262188,6.888461892422253e-06
38,222520,0.0002512914932594867,6.888214534416407e-06
38,222530,0.00024828051828080784,6.8879671710204656e-06
38,222540,0.0002500419050193159,6.887719802235133e-06
38,222550,0.0002478579193848418,6.887472428061117e-06
38,222560,0.0002503788495232584,6.8872250484991244e-06
38,222570,0.00024657355970703065,6.886977663549865e-06
38,222580,0.0002540721477998886,6.886730273214038e-06
38,222590,0.0002463316293869866,6.886482877492354e-06
38,222600,0.0002490184888301883,6.886235476385515e-06
38,222610,0.0002444015015498735,6.885988069894234e-06
38,222620,0.00024382366027566604,6.885740658019215e-06
38,222630,0.00024710021680220964,6.885493240761159e-06
38,222640,0.0002541614394431235,6.885245818120776e-06
38,222650,0.00024547671309846917,6.884998390098771e-06
38,222660,0.0002537647753342753,6.884750956695854e-06
38,222670,0.00025675373181002217,6.884503517912728e-06
38,222680,0.0002620751944050426,6.8842560737501016e-06
38,222690,0.0002519472713174764,6.884008624208682e-06
38,222700,0.0002507580877136206,6.883761169289173e-06
38,222710,0.0002561443965532817,6.8835137089922775e-06
38,222720,0.00025090765411732717,6.88326624331871e-06
38,222730,0.00025635707388573794,6.883018772269171e-06
38,222740,0.00025446778854529837,6.882771295844362e-06
38,222750,0.00024813123818603346,6.882523814045004e-06
38,222760,0.000245194826493389,6.882276326871794e-06
38,222770,0.00024715413892408835,6.88202883432544e-06
38,222780,0.00025349953029945026,6.881781336406651e-06
38,222790,0.0002532356225856347,6.881533833116127e-06
38,222800,0.0002551181973103667,6.881286324454579e-06
38,222810,0.00024587075240560806,6.8810388104227125e-06
38,222820,0.0002563786430982873,6.880791291021239e-06
38,222830,0.00025296434505435174,6.8805437662508575e-06
38,222840,0.0002602589454909321,6.880296236112278e-06
38,222850,0.000253676046122564,6.880048700606208e-06
38,222860,0.00025247833582398016,6.879801159733357e-06
38,222870,0.00024495865727658384,6.879553613494424e-06
38,222880,0.0002513474006264005,6.879306061890119e-06
38,222890,0.0002539484677981818,6.879058504921148e-06
38,222900,0.00024735315491852816,6.878810942588219e-06
38,222910,0.00025228993617929516,6.87856337489204e-06
38,222920,0.00024748654723225625,6.878315801833316e-06
38,222930,0.0002457787315506721,6.878068223412751e-06
38,222940,0.0002478907095792238,6.877820639631054e-06
38,222950,0.00025536711618769916,6.8775730504889365e-06
38,222960,0.0002550954286562046,6.8773254559871e-06
38,222970,0.00024271040383609942,6.877077856126251e-06
38,222980,0.0002529091456381138,6.876830250907096e-06
38,222990,0.00024479221683577635,6.8765826403303455e-06
38,223000,0.0002512547613150673,6.876335024396706e-06
38,223010,0.00025865179850370623,6.87608740310688e-06
38,223020,0.000252647123488714,6.875839776461578e-06
38,223030,0.00025128849374596025,6.875592144461507e-06
38,223040,0.0002518858233088395,6.875344507107372e-06
38,223050,0.0002467154939949978,6.875096864399881e-06
38,223060,0.0002515661402867408,6.87484921633974e-06
38,223070,0.0002480242961610202,6.8746015629276575e-06
38,223080,0.00025061429259949365,6.874353904164338e-06
38,223090,0.0002496469249308575,6.874106240050493e-06
38,223100,0.00025500921037746593,6.873858570586822e-06
38,223110,0.00025000273817568083,6.873610895774037e-06
38,223120,0.0002538143566198414,6.873363215612845e-06
38,223130,0.0002544371673138812,6.873115530103951e-06
38,223140,0.0002540412249800283,6.872867839248068e-06
38,223150,0.00024940635594248304,6.872620143045896e-06
38,223160,0.00025429209126741624,6.872372441498146e-06
38,223170,0.0002496852954209317,6.87212473460552e-06
38,223180,0.0002599646359158214,6.871877022368733e-06
38,223190,0.0002605008128739428,6.8716293047884835e-06
38,223200,0.00025333673911518415,6.871381581865486e-06
38,223210,0.00025616486382205037,6.8711338536004464e-06
38,223220,0.0002561344899731921,6.870886119994066e-06
38,223230,0.00025522250252834054,6.870638381047056e-06
38,223240,0.0002475835230143275,6.870390636760126e-06
38,223250,0.0002530440702685155,6.87014288713398e-06
38,223260,0.0002516708202165319,6.869895132169327e-06
38,223270,0.0002428590723866364,6.869647371866873e-06
38,223280,0.0002538779335736763,6.8693996062273245e-06
38,223290,0.00024866953390301205,6.869151835251392e-06
38,223300,0.0002488261492544552,6.868904058939781e-06
38,223310,0.00025654972814663783,6.868656277293199e-06
38,223320,0.0002509197023755405,6.8684084903123504e-06
38,223330,0.00025143979219137695,6.868160697997948e-06
38,223340,0.00024806593646644617,6.867912900350697e-06
38,223350,0.0002515039119316498,6.8676650973713005e-06
38,223360,0.0002462110911437776,6.867417289060472e-06
38,223370,0.0002487525845936034,6.867169475418916e-06
38,223380,0.00025390603514097165,6.8669216564473385e-06
38,223390,0.0002528880824684166,6.866673832146449e-06
38,223400,0.0002482860651070951,6.866426002516953e-06
38,223410,0.0002443179597321432,6.86617816755956e-06
38,223420,0.00025306728821306024,6.865930327274978e-06
38,223430,0.0002444690282572992,6.865682481663913e-06
38,223440,0.0002550142282416346,6.865434630727073e-06
38,223450,0.00024892439651011953,6.865186774465165e-06
38,223460,0.0002502695704606594,6.864938912878896e-06
38,223470,0.00025464776626904495,6.864691045968976e-06
38,223480,0.00024812547089823054,6.8644431737361086e-06
38,223490,0.00024539779369661116,6.864195296181004e-06
38,223500,0.00024658954607730265,6.8639474133043715e-06
38,223510,0.00025254811152990446,6.863699525106918e-06
38,223520,0.00025646693466114807,6.863451631589347e-06
38,223530,0.00024544922525819856,6.863203732752368e-06
38,223540,0.0002470603354595369,6.862955828596692e-06
38,223550,0.00025352383418066895,6.862707919123026e-06
38,223560,0.00024508883579983377,6.862460004332072e-06
38,223570,0.0002555067647335818,6.862212084224546e-06
38,223580,0.000253335681554745,6.86196415880115e-06
38,223590,0.0002505557462427532,6.861716228062591e-06
38,223600,0.0002478538099239813,6.861468292009579e-06
38,223610,0.0002497959099855507,6.861220350642823e-06
38,223620,0.00025244272001145873,6.860972403963031e-06
38,223630,0.00024795490244287064,6.860724451970904e-06
38,223640,0.0002502428771549603,6.860476494667158e-06
38,223650,0.0002444024634314701,6.8602285320525e-06
38,223660,0.00024404283831245264,6.859980564127632e-06
38,223670,0.0002566516734077595,6.8597325908932695e-06
38,223680,0.00025336648723168765,6.859484612350115e-06
38,223690,0.00024344167832168753,6.859236628498877e-06
38,223700,0.0002530380676034838,6.858988639340266e-06
38,223710,0.00024943383177742365,6.858740644874986e-06
38,223720,0.00024747068637225316,6.858492645103745e-06
38,223730,0.00025294267798017247,6.858244640027256e-06
38,223740,0.00025161148332699664,6.857996629646224e-06
38,223750,0.00025354922981932757,6.857748613961357e-06
38,223760,0.0002534043032937916,6.857500592973363e-06
38,223770,0.00024993843071570155,6.857252566682949e-06
38,223780,0.00024310030967171769,6.857004535090822e-06
38,223790,0.00024581633661000527,6.856756498197696e-06
38,223800,0.00025162993151752746,6.856508456004271e-06
38,223810,0.00025161014855257235,6.856260408511261e-06
38,223820,0.0002484677705069771,6.856012355719371e-06
38,validation,0.00023930380484671332,6.856012355719371e-06
39,223830,0.0002510156438802369,6.855764297629312e-06
39,223840,0.00025406073254998776,6.85551623424179e-06
39,223850,0.0002597267917735735,6.855268165557512e-06
39,223860,0.0002454054050758714,6.85502009157719e-06
39,223870,0.00025559077039361,6.854772012301528e-06
39,223880,0.000250840183798573,6.854523927731236e-06
39,223890,0.0002408107102382928,6.854275837867022e-06
39,223900,0.00024918045455706305,6.8540277427095925e-06
39,223910,0.0002500785489246482,6.85377964225966e-06
39,223920,0.00024618223069410304,6.853531536517931e-06
39,223930,0.00024624530487926677,6.853283425485111e-06
39,223940,0.00025462052690272685,6.853035309161908e-06
39,223950,0.0002513374729460338,6.852787187549034e-06
39,223960,0.0002450707223033532,6.852539060647198e-06
39,223970,0.0002527071064832853,6.852290928457102e-06
39,223980,0.0002555610994022572,6.8520427909794625e-06
39,223990,0.0002666941698407754,6.851794648214982e-06
39,224000,0.0002693780079425778,6.85154650016437e-06
39,224010,0.00025736293609952555,6.851298346828335e-06
39,224020,0.00025130540270765776,6.851050188207589e-06
39,224030,0.00024589228341938,6.850802024302834e-06
39,224040,0.0002498224843293428,6.8505538551147815e-06
39,224050,0.00024629659783386164,6.850305680644142e-06
39,224060,0.00024655430643178984,6.850057500891621e-06
39,224070,0.00025047742637980265,6.8498093158579275e-06
39,224080,0.0002572215293184854,6.849561125543771e-06
39,224090,0.00025089555310842115,6.849312929949859e-06
39,224100,0.00024494985191267913,6.849064729076901e-06
39,224110,0.0002514837615308352,6.848816522925604e-06
39,224120,0.0002548771382862469,6.848568311496679e-06
39,224130,0.00024798905360512435,6.848320094790833e-06
39,224140,0.00025096790122915993,6.8480718728087735e-06
39,224150,0.00025157509444397876,6.847823645551209e-06
39,224160,0.0002446110134769697,6.847575413018853e-06
39,224170,0.0002449117582727922,6.847327175212407e-06
39,224180,0.0002503571045963326,6.847078932132582e-06
39,224190,0.00024760205524216873,6.846830683780087e-06
39,224200,0.00025157035670417824,6.846582430155634e-06
39,224210,0.00025338877821923234,6.8463341712599285e-06
39,224220,0.000251410932833096,6.846085907093677e-06
39,224230,0.00024705196337890815,6.845837637657594e-06
39,224240,0.0002475461151334457,6.845589362952382e-06
39,224250,0.0002520514110074146,6.845341082978753e-06
39,224260,0.00024391119732172228,6.845092797737417e-06
39,224270,0.00024464348280162085,6.84484450722908e-06
39,224280,0.0002475776313076494,6.844596211454451e-06
39,224290,0.00024909327003115324,6.844347910414242e-06
39,224300,0.0002505616150301649,6.844099604109159e-06
39,224310,0.00025169291839119976,6.8438512925399095e-06
39,224320,0.00025191865643137135,6.843602975707205e-06
39,224330,0.00024892234541766815,6.8433546536117544e-06
39,224340,0.0002485014476405922,6.843106326254264e-06
39,224350,0.0002477179161360255,6.842857993635445e-06
39,224360,0.0002542567573982524,6.842609655756008e-06
39,224370,0.0002555061895691324,6.842361312616655e-06
39,224380,0.00025225814206351064,6.842112964218104e-06
39,224390,0.0002482752985088155,6.8418646105610575e-06
39,224400,0.000249194260686636,6.841616251646226e-06
39,224410,0.00024647408026794436,6.84136788747432e-06
39,224420,0.0002486488778231433,6.841119518046046e-06
39,224430,0.0002503698662621901,6.840871143362113e-06
39,224440,0.00024256351607618854,6.840622763423233e-06
39,224450,0.00025521375937387347,6.840374378230113e-06
39,224460,0.00025578336790204047,6.840125987783463e-06
39,224470,0.00025204908597515897,6.8398775920839905e-06
39,224480,0.0002477548172464594,6.839629191132405e-06
39,224490,0.00024654714798089117,6.839380784929417e-06
39,224500,0.00025156217998301145,6.839132373475734e-06
39,224510,0.000262699000450084,6.838883956772066e-06
39,224520,0.00025146044317807535,6.838635534819124e-06
39,224530,0.00025615278536861297,6.838387107617611e-06
39,224540,0.00025020946377480864,6.838138675168243e-06
39,224550,0.00024953584252216385,6.8378902374717265e-06
39,224560,0.00024440678207611195,6.837641794528771e-06
39,224570,0.00024749234980845356,6.837393346340086e-06
39,224580,0.00023986357809917535,6.837144892906374e-06
39,224590,0.00024763176988926714,6.836896434228356e-06
39,224600,0.0002530337318603415,6.836647970306733e-06
39,224610,0.00024510456387361046,6.836399501142217e-06
39,224620,0.0002466450252541108,6.8361510267355176e-06
39,224630,0.00024987918404804075,6.835902547087343e-06
39,224640,0.00025191378626914234,6.835654062198406e-06
39,224650,0.00024827408269629815,6.835405572069411e-06
39,224660,0.00024450030432490163,6.835157076701068e-06
39,224670,0.0002502434170310152,6.834908576094087e-06
39,224680,0.0002487228382960893,6.8346600702491795e-06
39,224690,0.0002490615835995413,6.834411559167054e-06
39,224700,0.0002471065756253665,6.834163042848419e-06
39,224710,0.00024888870539143684,6.833914521293982e-06
39,224720,0.00024436210078420116,6.833665994504458e-06
39,224730,0.00024789171548036395,6.833417462480552e-06
39,224740,0.0002517331638955511,6.833168925222974e-06
39,224750,0.00026193180747213773,6.832920382732434e-06
39,224760,0.00024327282881131396,6.832671835009641e-06
39,224770,0.0002547869189584162,6.832423282055305e-06
39,224780,0.00024977700704766905,6.832174723870137e-06
39,224790,0.00024462849723931867,6.831926160454846e-06
39,224800,0.000249942826849292,6.83167759181014e-06
39,224810,0.0002486176017555408,6.8314290179367296e-06
39,224820,0.0002514155446988298,6.831180438835321e-06
39,224830,0.0002454522549669491,6.830931854506628e-06
39,224840,0.0002481212573911762,6.830683264951359e-06
39,224850,0.00024772601391305217,6.830434670170224e-06
39,224860,0.00025065921036002695,6.830186070163931e-06
39,224870,0.00024414391227765007,6.829937464933191e-06
39,224880,0.00024826884255162445,6.829688854478714e-06
39,224890,0.0002532505837734789,6.82944023880121e-06
39,224900,0.0002558126219810219,6.829191617901387e-06
39,224910,0.0002463015953253489,6.828942991779956e-06
39,224920,0.0002518330406019231,6.8286943604376274e-06
39,224930,0.000249132230237592,6.82844572387511e-06
39,224940,0.0002498516092600767,6.828197082093113e-06
39,224950,0.000247279453833471,6.827948435092349e-06
39,224960,0.00024539169389754535,6.827699782873522e-06
39,224970,0.0002502525552699808,6.827451125437347e-06
39,224980,0.00024675794957147447,6.82720246278453e-06
39,224990,0.0002495653181540547,6.826953794915783e-06
39,225000,0.00024803193155094046,6.826705121831817e-06
39,225010,0.00025289585755672306,6.826456443533337e-06
39,225020,0.00025253438579966316,6.826207760021061e-06
39,225030,0.0002470365274348296,6.825959071295692e-06
39,225040,0.0002520480109524215,6.825710377357945e-06
39,225050,0.00024661399256729053,6.8254616782085245e-06
39,225060,0.00024761884051258674,6.825212973848142e-06
39,225070,0.0002499217673175736,6.824964264277509e-06
39,225080,0.00025247364064853175,6.8247155494973375e-06
39,225090,0.00025204309022228697,6.824466829508334e-06
39,225100,0.0002470227424055338,6.824218104311209e-06
39,225110,0.0002611651689221617,6.823969373906673e-06
39,225120,0.00024715329527680296,6.823720638295436e-06
39,225130,0.0002501351493265247,6.823471897478208e-06
39,225140,0.00025449039858358444,6.823223151455701e-06
39,225150,0.0002478482674632687,6.822974400228621e-06
39,225160,0.0002510470716515556,6.822725643797682e-06
39,225170,0.00024576189571234863,6.822476882163593e-06
39,225180,0.00024690965037734716,6.822228115327063e-06
39,225190,0.0002462748314428609,6.821979343288801e-06
39,225200,0.0002466747708240291,6.82173056604952e-06
39,225210,0.0002500239257642534,6.821481783609927e-06
39,225220,0.00024574833660153674,6.821232995970736e-06
39,225230,0.00024841890663083175,6.8209842031326555e-06
39,225240,0.00024972799983515867,6.820735405096393e-06
39,225250,0.00024951451559900305,6.820486601862663e-06
39,225260,0.0002493618634616723,6.8202377934321746e-06
39,225270,0.0002569047472206876,6.819988979805639e-06
39,225280,0.0002545093546359567,6.819740160983762e-06
39,225290,0.0002541785535868257,6.819491336967258e-06
39,225300,0.0002476703612046549,6.819242507756835e-06
39,225310,0.000251332745392574,6.818993673353204e-06
39,225320,0.00024531311428290794,6.8187448337570754e-06
39,225330,0.0002467840291501488,6.818495988969159e-06
39,225340,0.0002479452021361794,6.8182471389901695e-06
39,225350,0.0002460672756569693,6.817998283820812e-06
39,225360,0.00025321451248601075,6.817749423461801e-06
39,225370,0.0002475604615028715,6.8175005579138416e-06
39,225380,0.0002472806991136167,6.81725168717765e-06
39,225390,0.00024549565023335157,6.817002811253932e-06
39,225400,0.000245483828621218,6.8167539301434e-06
39,225410,0.0002556720835855231,6.816505043846766e-06
39,225420,0.0002548495915107196,6.816256152364736e-06
39,225430,0.0002483139676769497,6.816007255698024e-06
39,225440,0.0002504353575204732,6.81575835384734e-06
39,225450,0.0002506111926777521,6.815509446813392e-06
39,225460,0.0002466498357534874,6.815260534596893e-06
39,225470,0.00024562221915402915,6.815011617198556e-06
39,225480,0.00025290431512985383,6.814762694619086e-06
39,225490,0.00024967372082755905,6.814513766859199e-06
39,225500,0.00024860284320311616,6.8142648339196024e-06
39,225510,0.00024876530987967267,6.814015895801005e-06
39,225520,0.0002492578925739508,6.813766952504124e-06
39,225530,0.00025288420329161454,6.813518004029663e-06
39,225540,0.0002461940650391625,6.813269050378335e-06
39,225550,0.0002472078984283143,6.813020091550853e-06
39,225560,0.00025581282643543095,6.8127711275479255e-06
39,225570,0.0002540819408750394,6.812522158370262e-06
39,225580,0.0002541396614105906,6.812273184018576e-06
39,225590,0.00024964767144410873,6.8120242044935766e-06
39,225600,0.00024747124225541487,6.811775219795973e-06
39,225610,0.0002466756217472721,6.81152622992648e-06
39,225620,0.00024137599357345607,6.8112772348858064e-06
39,225630,0.0002519679041142808,6.811028234674665e-06
39,225640,0.0002485822453309084,6.810779229293764e-06
39,225650,0.0002479630846210057,6.810530218743809e-06
39,225660,0.00025161900412058453,6.810281203025521e-06
39,225670,0.0002576447179308161,6.810032182139604e-06
39,225680,0.00025201412827300377,6.809783156086773e-06
39,225690,0.00024874357441149184,6.809534124867736e-06
39,225700,0.0002479053084243788,6.809285088483207e-06
39,225710,0.00024612794040876904,6.809036046933893e-06
39,225720,0.0002568990486906842,6.808787000220507e-06
39,225730,0.00024457853323838207,6.808537948343761e-06
39,225740,0.00025680868966446727,6.808288891304362e-06
39,225750,0.0002515271080483217,6.808039829103026e-06
39,225760,0.00025398505422344895,6.8077907617404585e-06
39,225770,0.00024330162195838054,6.807541689217375e-06
39,225780,0.00024598324016551483,6.807292611534484e-06
39,225790,0.0002463000699208351,6.8070435286925e-06
39,225800,0.00024321782620972954,6.806794440692131e-06
39,225810,0.00024696950240468143,6.806545347534088e-06
39,225820,0.00024774290723144076,6.806296249219084e-06
39,225830,0.00024154973107215485,6.806047145747826e-06
39,225840,0.00025236128240067044,6.80579803712103e-06
39,225850,0.0002587737930298317,6.805548923339401e-06
39,225860,0.0002444254256261047,6.805299804403658e-06
39,225870,0.00024641180716571397,6.805050680314508e-06
39,225880,0.0002550046581745846,6.804801551072663e-06
39,225890,0.00025281314046878835,6.804552416678832e-06
39,225900,0.0002502103048755089,6.804303277133726e-06
39,225910,0.0002486730052623898,6.804054132438061e-06
39,225920,0.0002498294910765253,6.803804982592542e-06
39,225930,0.00024939872018876487,6.803555827597885e-06
39,225940,0.00024467970033583694,6.8033066674547985e-06
39,225950,0.0002513098348572384,6.803057502163997e-06
39,225960,0.0002578877920313971,6.802808331726189e-06
39,225970,0.00024975520937005054,6.802559156142085e-06
39,225980,0.0002445999016345013,6.802309975412397e-06
39,225990,0.00025483775025350044,6.802060789537837e-06
39,226000,0.00024977451539598405,6.8018115985191175e-06
39,226010,0.0002562904541264288,6.801562402356948e-06
39,226020,0.0002549921431636904,6.801313201052041e-06
39,226030,0.0002501854167348938,6.801063994605107e-06
39,226040,0.000247817641866277,6.800814783016857e-06
39,226050,0.00024975001397251615,6.800565566288005e-06
39,226060,0.0002522365790355252,6.800316344419261e-06
39,226070,0.0002493231670086971,6.800067117411333e-06
39,226080,0.00024217091449827422,6.799817885264937e-06
39,226090,0.00025072528296732344,6.799568647980784e-06
39,226100,0.00024749898948357436,6.799319405559582e-06
39,226110,0.0002524436997191515,6.799070158002046e-06
39,226120,0.0002587418937764596,6.798820905308884e-06
39,226130,0.0002496470875485102,6.798571647480812e-06
39,226140,0.0002541743033361854,6.798322384518541e-06
39,226150,0.0002489773782144766,6.798073116422779e-06
39,226160,0.00025233959713659714,6.797823843194244e-06
39,226170,0.0002511071103072027,6.797574564833639e-06
39,226180,0.0002516948887205217,6.79732528134168e-06
39,226190,0.0002463046159391524,6.797075992719078e-06
39,226200,0.00024357484544452747,6.796826698966546e-06
39,226210,0.00025565994474163745,6.7965774000847935e-06
39,226220,0.00025840630078164393,6.796328096074533e-06
39,226230,0.00025224393830285407,6.796078786936477e-06
39,226240,0.00025067710739676844,6.795829472671336e-06
39,226250,0.0002464269480697112,6.7955801532798225e-06
39,226260,0.0002563737685704837,6.795330828762647e-06
39,226270,0.00024956271627161184,6.795081499120521e-06
39,226280,0.000255211284456891,6.794832164354156e-06
39,226290,0.00025514994777040554,6.79458282446427e-06
39,226300,0.00024598774580226747,6.794333479451568e-06
39,226310,0.0002604046389024006,6.7940841293167634e-06
39,226320,0.00025049898467841556,6.793834774060569e-06
39,226330,0.00025170658227580134,6.793585413683696e-06
39,226340,0.0002509508169168839,6.7933360481868565e-06
39,226350,0.0002580500942713116,6.7930866775707605e-06
39,226360,0.00026113429921679197,6.792837301836122e-06
39,226370,0.00026245533517794685,6.792587920983649e-06
39,226380,0.00024553474868298507,6.792338535014059e-06
39,226390,0.00024603276324342005,6.792089143928061e-06
39,226400,0.0002464442630298436,6.791839747726367e-06
39,226410,0.00024813507588987703,6.791590346409689e-06
39,226420,0.00024576617870479826,6.79134093997874e-06
39,226430,0.00024686731339897957,6.791091528434231e-06
39,226440,0.00024760463311395147,6.790842111776875e-06
39,226450,0.0002460676692862762,6.790592690007384e-06
39,226460,0.0002478100726875709,6.790343263126466e-06
39,226470,0.00025351812982989943,6.790093831134838e-06
39,226480,0.00025110587339440823,6.789844394033211e-06
39,226490,0.0002542759873904288,6.789594951822294e-06
39,226500,0.0002422364032099722,6.7893455045028016e-06
39,226510,0.000249728492781287,6.789096052075445e-06
39,226520,0.00024557683245802765,6.788846594540937e-06
39,226530,0.00024893769186746796,6.78859713189999e-06
39,226540,0.00024514705874025824,6.788347664153317e-06
39,226550,0.00024384191165154336,6.788098191301628e-06
39,226560,0.00024595653849246446,6.787848713345635e-06
39,226570,0.00025437047152081503,6.787599230286052e-06
39,226580,0.0002553733913373435,6.7873497421235885e-06
39,226590,0.000255954962267424,6.787100248858958e-06
39,226600,0.00025644762572483163,6.786850750492873e-06
39,226610,0.0002531523878133157,6.78660124702605e-06
39,226620,0.0002479351474903524,6.7863517384591935e-06
39,226630,0.0002582391593023203,6.786102224793022e-06
39,226640,0.00025188364706991707,6.7858527060282425e-06
39,226650,0.000251699453292531,6.78560318216557e-06
39,226660,0.0002519092544389423,6.785353653205719e-06
39,226670,0.00024916082074923903,6.785104119149398e-06
39,226680,0.00024789097114990004,6.78485457999732e-06
39,226690,0.00024471681463182903,6.784605035750196e-06
39,226700,0.0002456775418977486,6.784355486408743e-06
39,226710,0.00025313007208751517,6.78410593197367e-06
39,226720,0.00025004110138979744,6.783856372445691e-06
39,226730,0.00025043530440598265,6.783606807825519e-06
39,226740,0.0002516922828363022,6.78335723811386e-06
39,226750,0.000249836186048924,6.783107663311434e-06
39,226760,0.00024818496603984386,6.782858083418952e-06
39,226770,0.0002468205275363289,6.782608498437126e-06
39,226780,0.00024684277668711734,6.782358908366669e-06
39,226790,0.0002540883921028581,6.782109313208288e-06
39,226800,0.00024912395274441225,6.781859712962701e-06
39,226810,0.00025057130806089846,6.781610107630622e-06
39,226820,0.0002507802371837897,6.78136049721276e-06
39,226830,0.0002480573009961517,6.7811108817098265e-06
39,226840,0.0002447168120852439,6.780861261122536e-06
39,226850,0.0002494967578968499,6.7806116354516014e-06
39,226860,0.00024883510523068255,6.780362004697737e-06
39,226870,0.0002472666303219739,6.7801123688616515e-06
39,226880,0.0002445876372803468,6.779862727944059e-06
39,226890,0.00024932120395533276,6.779613081945672e-06
39,226900,0.00024937118323578036,6.779363430867204e-06
39,226910,0.00023904187328298575,6.779113774709364e-06
39,226920,0.00024746280687395485,6.7788641134728716e-06
39,226930,0.0002466101326717762,6.778614447158433e-06
39,226940,0.00025001045978569893,6.778364775766764e-06
39,226950,0.00024889879969123283,6.778115099298575e-06
39,226960,0.0002505909847968724,6.777865417754584e-06
39,226970,0.0002519630084862001,6.7776157311354996e-06
39,226980,0.00025735235758475025,6.777366039442035e-06
39,226990,0.0002485046628862619,6.7771163426749015e-06
39,227000,0.000250406114719226,6.776866640834817e-06
39,227010,0.0002505598127754638,6.77661693392249e-06
39,227020,0.00025024655551533217,6.776367221938636e-06
39,227030,0.0002523150185879785,6.776117504883963e-06
39,227040,0.000245510656532133,6.775867782759188e-06
39,227050,0.00024853733848431144,6.7756180555650234e-06
39,227060,0.00024968978614197117,6.7753683233021815e-06
39,227070,0.0002498259626008803,6.775118585971375e-06
39,227080,0.0002449758398142876,6.774868843573315e-06
39,227090,0.00024854025941749573,6.774619096108718e-06
39,227100,0.0002472078467690153,6.774369343578294e-06
39,227110,0.00025054254838323685,6.774119585982761e-06
39,227120,0.00024424030780210163,6.7738698233228246e-06
39,227130,0.0002469092029059539,6.773620055599203e-06
39,227140,0.0002473783617460868,6.7733702828126085e-06
39,227150,0.0002493752948794281,6.77312050496375e-06
39,227160,0.0002489484573743539,6.772870722053347e-06
39,227170,0.0002520472826290643,6.772620934082106e-06
39,227180,0.00025347905248054305,6.772371141050748e-06
39,227190,0.0002536018448154209,6.7721213429599785e-06
39,227200,0.00024811194307403637,6.771871539810515e-06
39,227210,0.00025174346774292644,6.771621731603067e-06
39,227220,0.00026096948931808583,6.77137191833835e-06
39,227230,0.0002453505843732273,6.771122100017077e-06
39,227240,0.00024988545956148304,6.77087227663996e-06
39,227250,0.0002532261496526189,6.770622448207712e-06
39,227260,0.00025062251952476803,6.770372614721048e-06
39,227270,0.0002520409761928022,6.770122776180679e-06
39,227280,0.000246862551648519,6.769872932587317e-06
39,227290,0.00025221720497938806,6.769623083941683e-06
39,227300,0.00025066063899430445,6.769373230244482e-06
39,227310,0.0002421267632598756,6.769123371496433e-06
39,227320,0.000247689098250703,6.768873507698244e-06
39,227330,0.0002488639980583684,6.768623638850631e-06
39,227340,0.00025162677484331654,6.7683737649543075e-06
39,227350,0.0002513467741664499,6.7681238860099875e-06
39,227360,0.00024936743247963025,6.767874002018383e-06
39,227370,0.0002567818282841472,6.7676241129802065e-06
39,227380,0.0002574851896497421,6.767374218896169e-06
39,227390,0.00025192613866238385,6.767124319766988e-06
39,227400,0.00024770405325398316,6.7668744155933775e-06
39,227410,0.0002530716079490958,6.766624506376051e-06
39,227420,0.0002514665891794721,6.766374592115717e-06
39,227430,0.00025064790461328814,6.766124672813095e-06
39,227440,0.00025570157122274396,6.765874748468895e-06
39,227450,0.0002510475776944076,6.765624819083829e-06
39,227460,0.00025041470471478535,6.765374884658613e-06
39,227470,0.00024490500436513685,6.765124945193962e-06
39,227480,0.0002481989904481452,6.764875000690586e-06
39,227490,0.00024798828671919183,6.7646250511492e-06
39,227500,0.0002478973110555671,6.764375096570515e-06
39,227510,0.0002446032434818335,6.764125136955247e-06
39,227520,0.0002451621530781267,6.763875172304111e-06
39,227530,0.0002438347626593895,6.763625202617818e-06
39,227540,0.00024434143415419385,6.763375227897083e-06
39,227550,0.0002453115292155417,6.76312524814262e-06
39,227560,0.00024728225253056735,6.7628752633551396e-06
39,227570,0.00025074751538340935,6.762625273535359e-06
39,227580,0.00025056201411643997,6.762375278683988e-06
39,227590,0.0002607250389701221,6.762125278801743e-06
39,227600,0.00025306351890321823,6.76187527388934e-06
39,227610,0.0002526395124732517,6.761625263947487e-06
39,227620,0.00025199459887517147,6.761375248976901e-06
39,227630,0.0002465621866576839,6.761125228978297e-06
39,227640,0.00024556083226343615,6.760875203952384e-06
39,227650,0.00025081963649427054,6.760625173899879e-06
39,227660,0.0002444667519739596,6.7603751388214965e-06
39,227670,0.0002494707008736441,6.760125098717948e-06
39,227680,0.0002487546822521836,6.759875053589949e-06
39,227690,0.00024379610767937264,6.7596250034382114e-06
39,227700,0.00024575483439548407,6.759374948263452e-06
39,227710,0.00025497361639281735,6.759124888066383e-06
39,227720,0.0002507259279809659,6.758874822847719e-06
