epoch,step,recon_loss,lr
10,57540,0.0002905083507357631,9.773592105361148e-06
10,57550,0.0002912406489485875,9.773512620821455e-06
10,57560,0.0002871298835088965,9.7734331226553e-06
10,57570,0.0002950231661088765,9.773353610862906e-06
10,57580,0.00028568143243319356,9.773274085444505e-06
10,57590,0.0002942173152405303,9.773194546400322e-06
10,57600,0.0002823675953550264,9.77311499373058e-06
10,57610,0.0002919776852650102,9.773035427435509e-06
10,57620,0.0002888826609705575,9.77295584751534e-06
10,57630,0.00029904434995842166,9.772876253970293e-06
10,57640,0.0002947772496554535,9.772796646800603e-06
10,57650,0.00029101589534548107,9.77271702600649e-06
10,57660,0.0002936012941063382,9.772637391588183e-06
10,57670,0.00028762720685335805,9.772557743545914e-06
10,57680,0.00028790846990887073,9.772478081879908e-06
10,57690,0.0002917629637522623,9.772398406590388e-06
10,57700,0.00030044499944779094,9.772318717677586e-06
10,57710,0.0002896048354159575,9.772239015141728e-06
10,57720,0.0002920285791333299,9.772159298983042e-06
10,57730,0.00028628721556742673,9.772079569201755e-06
10,57740,0.000288973402348347,9.771999825798095e-06
10,57750,0.00028859615267720076,9.771920068772292e-06
10,57760,0.0002944142055639531,9.77184029812457e-06
10,57770,0.0002913868724135682,9.771760513855156e-06
10,57780,0.00028946310194442047,9.771680715964277e-06
10,57790,0.000289993520709686,9.771600904452169e-06
10,57800,0.00028809177165385337,9.771521079319052e-06
10,57810,0.00028815282857976856,9.771441240565156e-06
10,57820,0.00028947176760993896,9.771361388190708e-06
10,57830,0.0002886622889491264,9.771281522195936e-06
10,57840,0.0002887550930608995,9.77120164258107e-06
10,57850,0.0002940312355349306,9.771121749346334e-06
10,57860,0.0002934330448624678,9.771041842491962e-06
10,57870,0.00029461030426318756,9.77096192201818e-06
10,57880,0.0002901611056586262,9.770881987925216e-06
10,57890,0.0002904399691033177,9.770802040213298e-06
10,57900,0.0002882440472603776,9.770722078882652e-06
10,57910,0.00028989744678256104,9.77064210393351e-06
10,57920,0.0002883744506107178,9.770562115366094e-06
10,57930,0.0002831487036019098,9.77048211318064e-06
10,57940,0.00028762521615135486,9.770402097377373e-06
10,57950,0.0002828050288371742,9.770322067956522e-06
10,57960,0.0002908944908995182,9.770242024918315e-06
10,57970,0.0002927001973148435,9.770161968262978e-06
10,57980,0.000288749791070586,9.770081897990744e-06
10,57990,0.00028590678775799463,9.77000181410184e-06
10,58000,0.00028584480969584547,9.76992171659649e-06
10,58010,0.0002969476932776161,9.769841605474932e-06
10,58020,0.0002874224439437967,9.769761480737389e-06
10,58030,0.0002887163143896032,9.769681342384089e-06
10,58040,0.00028988260237383656,9.769601190415261e-06
10,58050,0.00029071891913190484,9.769521024831138e-06
10,58060,0.0002972515401779674,9.769440845631942e-06
10,58070,0.0002851851102604996,9.769360652817909e-06
10,58080,0.0002899666280427482,9.769280446389264e-06
10,58090,0.00028937334645888767,9.769200226346234e-06
10,58100,0.0002877747429010924,9.769119992689054e-06
10,58110,0.0002823969734890852,9.769039745417946e-06
10,58120,0.00029723711559199724,9.768959484533145e-06
10,58130,0.0003017875598743558,9.768879210034875e-06
10,58140,0.0002909354981966316,9.768798921923367e-06
10,58150,0.00029049704899080097,9.76871862019885e-06
10,58160,0.0002878155355574563,9.768638304861553e-06
10,58170,0.0002921983781561721,9.768557975911708e-06
10,58180,0.00028779073181794956,9.768477633349544e-06
10,58190,0.00028537913240143096,9.768397277175294e-06
10,58200,0.0002945180895039812,9.768316907389176e-06
10,58210,0.0002896883313951548,9.768236523991426e-06
10,58220,0.00029347626041271725,9.768156126982276e-06
10,58230,0.0002865343260054942,9.768075716361951e-06
10,58240,0.0002955819865746889,9.767995292130684e-06
10,58250,0.00028478781750891353,9.767914854288703e-06
10,58260,0.00029494048503693194,9.76783440283624e-06
10,58270,0.00029465645056916403,9.767753937773518e-06
10,58280,0.00029155217707739207,9.767673459100767e-06
10,58290,0.0002896891070122365,9.767592966818223e-06
10,58300,0.000290861887333449,9.767512460926116e-06
10,58310,0.0002827710639394354,9.767431941424671e-06
10,58320,0.0002872621225833427,9.767351408314128e-06
10,58330,0.00029036132546025325,9.767270861594699e-06
10,58340,0.00028610261870198883,9.767190301266629e-06
10,58350,0.00029219008647487496,9.767109727330137e-06
10,58360,0.00029863356685382313,9.767029139785465e-06
10,58370,0.00029117565791239033,9.766948538632831e-06
10,58380,0.00028936430389876473,9.766867923872474e-06
10,58390,0.00028765577080775985,9.766787295504622e-06
10,58400,0.0002978514676215127,9.766706653529503e-06
10,58410,0.0002920236249337904,9.766625997947351e-06
10,58420,0.00028992056031711404,9.766545328758391e-06
10,58430,0.0002900544444855768,9.766464645962859e-06
10,58440,0.00028284717191127127,9.766383949560977e-06
10,58450,0.00029088184965075925,9.766303239552986e-06
10,58460,0.000289696787513094,9.766222515939105e-06
10,58470,0.0002892550430260599,9.76614177871957e-06
10,58480,0.0002901328749430832,9.766061027894616e-06
10,58490,0.000287926184682874,9.765980263464468e-06
10,58500,0.0002911549621785525,9.765899485429359e-06
10,58510,0.00029355406077229417,9.765818693789518e-06
10,58520,0.00028958245529793204,9.765737888545176e-06
10,58530,0.00029124536958988754,9.76565706969657e-06
10,58540,0.0002874288606108166,9.765576237243921e-06
10,58550,0.00029069925440126097,9.765495391187462e-06
10,58560,0.00028396020788932217,9.765414531527423e-06
10,58570,0.0002978534961584955,9.765333658264038e-06
10,58580,0.000292357116995845,9.76525277139754e-06
10,58590,0.00029468608045135625,9.765171870928157e-06
10,58600,0.00029388145776465535,9.76509095685612e-06
10,58610,0.000292442950012628,9.765010029181657e-06
10,58620,0.00029125094515620726,9.764929087905001e-06
10,58630,0.000290859850065317,9.764848133026383e-06
10,58640,0.0002918536389188375,9.764767164546036e-06
10,58650,0.0003017183415067848,9.764686182464192e-06
10,58660,0.00028424406700651157,9.76460518678108e-06
10,58670,0.0002856973609596025,9.764524177496928e-06
10,58680,0.0002876827034924645,9.764443154611972e-06
10,58690,0.00029545334255089986,9.764362118126441e-06
10,58700,0.0002915524491982069,9.76428106804057e-06
10,58710,0.000293990987847792,9.764200004354587e-06
10,58720,0.00029285523414728236,9.764118927068722e-06
10,58730,0.00029306519209058027,9.764037836183205e-06
10,58740,0.000291372792707989,9.763956731698276e-06
10,58750,0.0002838154163327999,9.763875613614157e-06
10,58760,0.0002881704807805363,9.76379448193109e-06
10,58770,0.0002884726440242957,9.763713336649298e-06
10,58780,0.00029042475871392525,9.763632177769014e-06
10,58790,0.00028847479188698344,9.76355100529047e-06
10,58800,0.000288672112947097,9.763469819213903e-06
10,58810,0.00029023576789768415,9.763388619539536e-06
10,58820,0.00029300548339961097,9.763307406267606e-06
10,58830,0.00028339064447209235,9.763226179398347e-06
10,58840,0.00029694419426959937,9.763144938931985e-06
10,58850,0.00029060548840789127,9.763063684868756e-06
10,58860,0.0002934864976850804,9.76298241720889e-06
10,58870,0.0002954490526462905,9.762901135952622e-06
10,58880,0.00028940820702700877,9.762819841100179e-06
10,58890,0.0002966165069665294,9.762738532651791e-06
10,58900,0.0002883298009692225,9.7626572106077e-06
10,validation,0.0002813766841427423,9.7626572106077e-06
11,58910,0.0002888762508518994,9.762575874968128e-06
11,58920,0.00028969527847948483,9.762494525733318e-06
11,58930,0.00028824397013522686,9.762413162903493e-06
11,58940,0.0002889926705393009,9.762331786478893e-06
11,58950,0.00028558936246554363,9.762250396459744e-06
11,58960,0.00029950048265163786,9.76216899284628e-06
11,58970,0.0002886905822379049,9.762087575638736e-06
11,58980,0.00029473179529304616,9.76200614483734e-06
11,58990,0.00028659369054366833,9.761924700442328e-06
11,59000,0.00029067939103697424,9.761843242453931e-06
11,59010,0.0002925934953964315,9.761761770872378e-06
11,59020,0.0002879234503780026,9.761680285697908e-06
11,59030,0.00029052918471279555,9.761598786930753e-06
11,59040,0.0002939584395790007,9.761517274571142e-06
11,59050,0.0002886535541620106,9.761435748619308e-06
11,59060,0.0002882104105083272,9.761354209075486e-06
11,59070,0.0002832020894857124,9.761272655939905e-06
11,59080,0.0002896066558605526,9.761191089212803e-06
11,59090,0.0002892753633204848,9.76110950889441e-06
11,59100,0.00029503504556487313,9.761027914984957e-06
11,59110,0.000288462594471639,9.760946307484682e-06
11,59120,0.0002873767705750652,9.760864686393814e-06
11,59130,0.00028773923186236065,9.760783051712586e-06
11,59140,0.0002885889552999288,9.760701403441231e-06
11,59150,0.0002910523871832993,9.760619741579981e-06
11,59160,0.0002870005373551976,9.76053806612907e-06
11,59170,0.00029055541526759046,9.760456377088735e-06
11,59180,0.00028961706630070694,9.760374674459208e-06
11,59190,0.00028830947267124426,9.760292958240718e-06
11,59200,0.000289820152829634,9.760211228433502e-06
11,59210,0.0002909138835093472,9.76012948503779e-06
11,59220,0.00029918383515905586,9.760047728053822e-06
11,59230,0.00028978405753150583,9.75996595748183e-06
11,59240,0.0003003501442435663,9.759884173322039e-06
11,59250,0.0002911714465881232,9.75980237557469e-06
11,59260,0.00028550231363624337,9.75972056424001e-06
11,59270,0.00029729792804573664,9.759638739318238e-06
11,59280,0.00029116516452631913,9.759556900809609e-06
11,59290,0.0002905450572143309,9.759475048714356e-06
11,59300,0.0002850913719157688,9.75939318303271e-06
11,59310,0.000288272020407021,9.759311303764902e-06
11,59320,0.0002874400786822662,9.75922941091117e-06
11,59330,0.000290384150139289,9.759147504471752e-06
11,59340,0.0002828446798957884,9.759065584446874e-06
11,59350,0.0002899159313528799,9.758983650836772e-06
11,59360,0.000297382732242113,9.75890170364168e-06
11,59370,0.0002928613233962096,9.758819742861834e-06
11,59380,0.0002965844141726848,9.758737768497465e-06
11,59390,0.0002931239971076138,9.75865578054881e-06
11,59400,0.0002929725400463212,9.758573779016098e-06
11,59410,0.00029509040614357214,9.758491763899566e-06
11,59420,0.00029703945110668426,9.758409735199452e-06
11,59430,0.00028623262187466025,9.75832769291599e-06
11,59440,0.0002875223377486691,9.758245637049408e-06
11,59450,0.0002860964188585058,9.75816356759994e-06
11,59460,0.0002938065612397622,9.758081484567829e-06
11,59470,0.00028479914763011036,9.7579993879533e-06
11,59480,0.00029375453523243776,9.757917277756593e-06
11,59490,0.0002864166752260644,9.75783515397794e-06
11,59500,0.00028654433263000103,9.757753016617575e-06
11,59510,0.00028696099761873486,9.757670865675735e-06
11,59520,0.00028632874382310546,9.757588701152654e-06
11,59530,0.00028392676031216977,9.757506523048565e-06
11,59540,0.0002862545596144628,9.7574243313637e-06
11,59550,0.00029613093720399776,9.7573421260983e-06
11,59560,0.0002932626950496342,9.757259907252595e-06
11,59570,0.0002901740997913293,9.757177674826822e-06
11,59580,0.0002955902091343887,9.757095428821215e-06
11,59590,0.00028710957849398255,9.757013169236008e-06
11,59600,0.0002902502928918693,9.756930896071435e-06
11,59610,0.00029339427492232063,9.756848609327736e-06
11,59620,0.0002891526302846614,9.75676630900514e-06
11,59630,0.0002876135156839154,9.756683995103888e-06
11,59640,0.0002946355933090672,9.756601667624205e-06
11,59650,0.00029318315282580445,9.756519326566334e-06
11,59660,0.0002944300409581047,9.756436971930509e-06
11,59670,0.00029821701609762387,9.756354603716961e-06
11,59680,0.00028977496258448805,9.756272221925929e-06
11,59690,0.0002938026300398633,9.756189826557655e-06
11,59700,0.00028933467183378525,9.756107417612363e-06
11,59710,0.0002874465746572241,9.756024995090292e-06
11,59720,0.00028611439556698316,9.755942558991674e-06
11,59730,0.00028388677674229257,9.755860109316749e-06
11,59740,0.0002918758029409219,9.755777646065752e-06
11,59750,0.0002945747568446677,9.755695169238916e-06
11,59760,0.0002999893513333518,9.75561267883648e-06
11,59770,0.0002925445434811991,9.755530174858675e-06
11,59780,0.0002925900349509902,9.755447657305741e-06
11,59790,0.0002887930502765812,9.755365126177908e-06
11,59800,0.0002917353260272648,9.75528258147542e-06
11,59810,0.00028953113287570885,9.755200023198509e-06
11,59820,0.0002917788362537977,9.755117451347404e-06
11,59830,0.000296977302787127,9.755034865922346e-06
11,59840,0.00029101085383445027,9.754952266923573e-06
11,59850,0.0002902687563619111,9.754869654351316e-06
11,59860,0.00028677709997282363,9.754787028205816e-06
11,59870,0.0002944902327726595,9.754704388487302e-06
11,59880,0.00028364990939735437,9.754621735196016e-06
11,59890,0.0002935287477157545,9.754539068332192e-06
11,59900,0.0002892372984206304,9.754456387896066e-06
11,59910,0.0002878847204556223,9.75437369388788e-06
11,59920,0.00029214893584139645,9.754290986307856e-06
11,59930,0.00028607412750716323,9.754208265156242e-06
11,59940,0.0002900709449022542,9.754125530433269e-06
11,59950,0.00029386643727775664,9.754042782139171e-06
11,59960,0.00028825662229792215,9.753960020274192e-06
11,59970,0.0002930377951997798,9.753877244838562e-06
11,59980,0.00029183822043705733,9.753794455832522e-06
11,59990,0.00029186325336922887,9.753711653256301e-06
11,60000,0.00028670049432548693,9.75362883711014e-06
11,60010,0.0002977172218379565,9.75354600739428e-06
11,60020,0.00029294861597009005,9.753463164108957e-06
11,60030,0.000292280762369046,9.753380307254399e-06
11,60040,0.00028917291565448976,9.753297436830846e-06
11,60050,0.00029029380675638095,9.753214552838537e-06
11,60060,0.0002945295113022439,9.753131655277705e-06
11,60070,0.00029880293513997455,9.753048744148593e-06
11,60080,0.0002986168452480342,9.752965819451434e-06
11,60090,0.00029454311952576974,9.75288288118646e-06
11,60100,0.00029250925072119575,9.75279992935391e-06
11,60110,0.0002970091634779238,9.752716963954027e-06
11,60120,0.0002985145678394474,9.752633984987039e-06
11,60130,0.00029968450544402,9.75255099245319e-06
11,60140,0.0002867653543944471,9.752467986352713e-06
11,60150,0.00029940385502413847,9.752384966685846e-06
11,60160,0.0002854567734175362,9.752301933452826e-06
11,60170,0.0002861506385670509,9.752218886653891e-06
11,60180,0.0002847652125637978,9.752135826289282e-06
11,60190,0.0002836030529579148,9.752052752359227e-06
11,60200,0.00029327887677936814,9.751969664863966e-06
11,60210,0.0002901632142311428,9.751886563803736e-06
11,60220,0.00029367406532401216,9.75180344917878e-06
11,60230,0.000283693188248435,9.75172032098933e-06
11,60240,0.0002916272722359281,9.751637179235625e-06
11,60250,0.0002869181407731958,9.751554023917902e-06
11,60260,0.00029078107327222823,9.7514708550364e-06
11,60270,0.00029092473414493725,9.751387672591349e-06
11,60280,0.0002928678724856582,9.751304476582997e-06
11,60290,0.0002906030786107294,9.751221267011571e-06
11,60300,0.00029914332626503894,9.751138043877317e-06
11,60310,0.00029314079802134074,9.75105480718047e-06
11,60320,0.00029596735257655384,9.750971556921265e-06
11,60330,0.00028756756655639036,9.750888293099946e-06
11,60340,0.00028621342135011214,9.750805015716744e-06
11,60350,0.00029665055117220616,9.750721724771899e-06
11,60360,0.00028840004015364686,9.75063842026565e-06
11,60370,0.0002877936516597401,9.750555102198231e-06
11,60380,0.0002876352984458208,9.750471770569885e-06
11,60390,0.0002875335099815857,9.750388425380847e-06
11,60400,0.0002964910396258347,9.750305066631358e-06
11,60410,0.0002894549696065951,9.750221694321653e-06
11,60420,0.00029080120293656364,9.75013830845197e-06
11,60430,0.0002918423182563856,9.750054909022548e-06
11,60440,0.00028685923898592587,9.749971496033623e-06
11,60450,0.0002865290043700952,9.749888069485433e-06
11,60460,0.000290426784340525,9.74980462937822e-06
11,60470,0.0002922090992797166,9.74972117571222e-06
11,60480,0.00028716855667880735,9.749637708487671e-06
11,60490,0.0002968344131659251,9.74955422770481e-06
11,60500,0.00029378674807958307,9.74947073336388e-06
11,60510,0.000286778331064852,9.74938722546511e-06
11,60520,0.0002916719480708707,9.749303704008745e-06
11,60530,0.0002894495744840242,9.749220168995026e-06
11,60540,0.0002927142973931041,9.74913662042419e-06
11,60550,0.0003001282922923565,9.749053058296473e-06
11,60560,0.0002930500151705928,9.748969482612114e-06
11,60570,0.00029553144850069657,9.748885893371353e-06
11,60580,0.0002945777676359284,9.748802290574427e-06
11,60590,0.00029207494808360936,9.748718674221578e-06
11,60600,0.0002935411175712943,9.748635044313034e-06
11,60610,0.0002890569325245451,9.748551400849048e-06
11,60620,0.0002872005890822038,9.748467743829851e-06
11,60630,0.00029109345632605255,9.748384073255681e-06
11,60640,0.00029077912622597066,9.74830038912678e-06
11,60650,0.00028854832780780273,9.748216691443383e-06
11,60660,0.0002878387611417565,9.748132980205736e-06
11,60670,0.00029127903253538533,9.748049255414074e-06
11,60680,0.0002927826666564215,9.747965517068635e-06
11,60690,0.0002928027788584586,9.747881765169663e-06
11,60700,0.0002860649809008464,9.747797999717389e-06
11,60710,0.0002938559089670889,9.747714220712054e-06
11,60720,0.0002958026008855086,9.747630428153901e-06
11,60730,0.00029069134834571744,9.74754662204317e-06
11,60740,0.00029047543866909107,9.747462802380093e-06
11,60750,0.00029531748659792354,9.747378969164918e-06
11,60760,0.0002914424811024219,9.74729512239788e-06
11,60770,0.00028831885792897084,9.747211262079215e-06
11,60780,0.00029021095106145366,9.747127388209168e-06
11,60790,0.00029320716275833543,9.747043500787975e-06
11,60800,0.00028833475371357057,9.74695959981588e-06
11,60810,0.00028881583784823306,9.74687568529312e-06
11,60820,0.000291492620453937,9.746791757219931e-06
11,60830,0.00028658809242188,9.746707815596555e-06
11,60840,0.00029657326376764104,9.74662386042323e-06
11,60850,0.00029939925880171356,9.7465398917002e-06
11,60860,0.00029516303111449816,9.746455909427706e-06
11,60870,0.00029049753647996117,9.746371913605977e-06
11,60880,0.00029582631395896897,9.746287904235264e-06
11,60890,0.00029452797025442123,9.746203881315803e-06
11,60900,0.00028718404937535527,9.746119844847834e-06
11,60910,0.00029026867341599424,9.746035794831598e-06
11,60920,0.0002896928628615569,9.745951731267334e-06
11,60930,0.0002839105669409037,9.74586765415528e-06
11,60940,0.00029577985551441086,9.745783563495676e-06
11,60950,0.000288880161679117,9.745699459288767e-06
11,60960,0.000291602716606576,9.745615341534785e-06
11,60970,0.00028809298310079613,9.745531210233977e-06
11,60980,0.0002895635007007513,9.745447065386583e-06
11,60990,0.000289700928988168,9.74536290699284e-06
11,61000,0.0002910897659603506,9.745278735052987e-06
11,61010,0.0002976917705382221,9.745194549567268e-06
11,61020,0.0002878406332456507,9.745110350535923e-06
11,61030,0.0002906107882154174,9.74502613795919e-06
11,61040,0.00029120630351826544,9.74494191183731e-06
11,61050,0.0002924610686022788,9.74485767217052e-06
11,61060,0.00029069424635963514,9.744773418959069e-06
11,61070,0.0002889899245928973,9.744689152203194e-06
11,61080,0.00029149151159799656,9.744604871903133e-06
11,61090,0.00029370081902015956,9.744520578059133e-06
11,61100,0.0002871311837225221,9.744436270671424e-06
11,61110,0.0002901841369748581,9.744351949740253e-06
11,61120,0.0002993523761688266,9.744267615265863e-06
11,61130,0.0002904694374592509,9.744183267248493e-06
11,61140,0.0002845690294634551,9.744098905688378e-06
11,61150,0.00028520800260594114,9.744014530585768e-06
11,61160,0.00028800858926842916,9.743930141940898e-06
11,61170,0.0002873051133065019,9.743845739754008e-06
11,61180,0.00029100949832354677,9.743761324025344e-06
11,61190,0.0002889421048166696,9.743676894755142e-06
11,61200,0.0002877983308280818,9.743592451943642e-06
11,61210,0.00029415782555588523,9.743507995591095e-06
11,61220,0.00028649438754655424,9.74342352569773e-06
11,61230,0.00028637590730795637,9.743339042263794e-06
11,61240,0.0002879296982428059,9.74325454528953e-06
11,61250,0.00029600004854728467,9.743170034775176e-06
11,61260,0.00029101406616973693,9.743085510720978e-06
11,61270,0.00029076024802634495,9.743000973127167e-06
11,61280,0.0002909594775701407,9.742916421993995e-06
11,61290,0.0002968521454022266,9.742831857321696e-06
11,61300,0.00029145673252060076,9.742747279110517e-06
11,61310,0.00029565922159235924,9.742662687360698e-06
11,61320,0.0002872569210012443,9.742578082072477e-06
11,61330,0.0002938310222816654,9.742493463246098e-06
11,61340,0.0002901061539887451,9.742408830881806e-06
11,61350,0.0002907655703893397,9.742324184979835e-06
11,61360,0.0002909395087044686,9.74223952554043e-06
11,61370,0.0002863562556740362,9.742154852563832e-06
11,61380,0.0002962795115308836,9.742070166050285e-06
11,61390,0.0002916207973612472,9.74198546600003e-06
11,61400,0.0002873908975743689,9.741900752413311e-06
11,61410,0.00028839055376010946,9.741816025290365e-06
11,61420,0.0002915806748205796,9.741731284631436e-06
11,61430,0.00028600960358744483,9.741646530436764e-06
11,61440,0.00028908584645250814,9.741561762706596e-06
11,61450,0.0002883991830458399,9.741476981441173e-06
11,61460,0.0002944685118563939,9.741392186640733e-06
11,61470,0.00029663629102287813,9.741307378305516e-06
11,61480,0.00028760575805790727,9.74122255643577e-06
11,61490,0.00029019379217061215,9.74113772103174e-06
11,61500,0.00029405761233647354,9.741052872093661e-06
11,61510,0.0002865294038201682,9.740968009621777e-06
11,61520,0.00028425842538126744,9.740883133616334e-06
11,61530,0.0002852381345292088,9.740798244077568e-06
11,61540,0.00028672601911239326,9.740713341005726e-06
11,61550,0.00028879143137601205,9.740628424401048e-06
11,61560,0.00029119719401933254,9.740543494263781e-06
11,61570,0.0002891828589781653,9.74045855059416e-06
11,61580,0.00029076276841806243,9.740373593392435e-06
11,61590,0.0002914633012551348,9.74028862265884e-06
11,61600,0.0002976938849315047,9.740203638393628e-06
11,61610,0.0002908761271100957,9.740118640597035e-06
11,61620,0.0002961358455650043,9.7400336292693e-06
11,61630,0.00028735966770909727,9.739948604410669e-06
11,61640,0.0002887514274334535,9.73986356602139e-06
11,61650,0.0002859309504856355,9.7397785141017e-06
11,61660,0.00028782991212210617,9.739693448651844e-06
11,61670,0.0002898963815823663,9.739608369672064e-06
11,61680,0.00028954786102985963,9.739523277162603e-06
11,61690,0.00028398017529980275,9.7394381711237e-06
11,61700,0.00028562378720380365,9.739353051555607e-06
11,61710,0.00029033147875452415,9.739267918458562e-06
11,61720,0.00028828444628743456,9.739182771832807e-06
11,61730,0.00028614355105673896,9.739097611678588e-06
11,61740,0.000291737252700841,9.739012437996147e-06
11,61750,0.0002923807107436005,9.738927250785725e-06
11,61760,0.00028871522154076955,9.738842050047567e-06
11,61770,0.0002945388070656918,9.738756835781916e-06
11,61780,0.00029035731931799087,9.73867160798901e-06
11,61790,0.00029235842957859865,9.7385863666691e-06
11,61800,0.00029472489331965334,9.738501111822426e-06
11,61810,0.0002880403662857134,9.738415843449233e-06
11,61820,0.00029712457762798294,9.738330561549766e-06
11,61830,0.00028619123550015506,9.738245266124263e-06
11,61840,0.0002925061395217199,9.73815995717297e-06
11,61850,0.0002913906253525056,9.738074634696127e-06
11,61860,0.0002955836578621529,9.737989298693987e-06
11,61870,0.0002864131129172165,9.737903949166786e-06
11,61880,0.00029220419237390165,9.737818586114773e-06
11,61890,0.00028420884191291405,9.737733209538187e-06
11,61900,0.0002910504437750205,9.737647819437274e-06
11,61910,0.00029147043751436285,9.737562415812274e-06
11,61920,0.0002951325601316057,9.737476998663433e-06
11,61930,0.00029887917335145173,9.737391567990997e-06
11,61940,0.0002905587491113693,9.737306123795209e-06
11,61950,0.0002878543586120941,9.737220666076312e-06
11,61960,0.0002945826803625096,9.73713519483455e-06
11,61970,0.0002911396637500729,9.737049710070168e-06
11,61980,0.00028966900499654,9.736964211783409e-06
11,61990,0.0002940919854154345,9.736878699974519e-06
11,62000,0.0002927494715549983,9.736793174643739e-06
11,62010,0.0002895629688282497,9.736707635791313e-06
11,62020,0.00028486689116107304,9.736622083417488e-06
11,62030,0.00029264087279443627,9.736536517522507e-06
11,62040,0.0002976635587401688,9.736450938106613e-06
11,62050,0.0002892544463975355,9.736365345170049e-06
11,62060,0.00028918996395077556,9.736279738713064e-06
11,62070,0.0002900377381592989,9.7361941187359e-06
11,62080,0.00029938021398265844,9.7361084852388e-06
11,62090,0.00028114418528275565,9.736022838222014e-06
11,62100,0.0002879454048525076,9.735937177685778e-06
11,62110,0.00028735165687976405,9.735851503630343e-06
11,62120,0.0002872679418942425,9.735765816055951e-06
11,62130,0.0002848670323146507,9.735680114962848e-06
11,62140,0.0002870735064789187,9.735594400351277e-06
11,62150,0.00029076330320094713,9.735508672221482e-06
11,62160,0.00028808996357838624,9.73542293057371e-06
11,62170,0.0002858345964341424,9.735337175408207e-06
11,62180,0.00028936293965671207,9.735251406725213e-06
11,62190,0.00029068072835798376,9.73516562452498e-06
11,62200,0.0002910251358116511,9.735079828807748e-06
11,62210,0.0002880180792999454,9.734994019573762e-06
11,62220,0.0002910541108576581,9.734908196823268e-06
11,62230,0.00028270126713323405,9.734822360556507e-06
11,62240,0.0002961784637591336,9.734736510773727e-06
11,62250,0.0002881038926716428,9.734650647475177e-06
11,62260,0.0002904204535298049,9.734564770661099e-06
11,62270,0.0002868599425710272,9.734478880331736e-06
11,62280,0.0002977988886414096,9.734392976487333e-06
11,62290,0.00029646377734025007,9.734307059128134e-06
11,62300,0.00028991264844080433,9.734221128254388e-06
11,62310,0.000293517331010662,9.734135183866344e-06
11,62320,0.00029060131564619953,9.73404922596424e-06
11,62330,0.00029024134419159965,9.733963254548331e-06
11,62340,0.00029243321332614867,9.73387726961885e-06
11,62350,0.0002899859900935553,9.733791271176048e-06
11,62360,0.00029241583615657873,9.733705259220168e-06
11,62370,0.000293711939593777,9.73361923375146e-06
11,62380,0.00028587078413693233,9.733533194770167e-06
11,62390,0.00029076577484374864,9.733447142276535e-06
11,62400,0.00028908022140967655,9.733361076270811e-06
11,62410,0.000289698443521047,9.73327499675324e-06
11,62420,0.0002899705774325412,9.73318890372407e-06
11,62430,0.0002917524019721895,9.733102797183541e-06
11,62440,0.0002965654632134829,9.733016677131901e-06
11,62450,0.0002887317212298512,9.732930543569401e-06
11,62460,0.00028568825509864835,9.732844396496282e-06
11,62470,0.00029217713890830057,9.73275823591279e-06
11,62480,0.000293987434997689,9.732672061819173e-06
11,62490,0.0002904983259213623,9.732585874215676e-06
11,62500,0.00028805910988012324,9.732499673102542e-06
11,62510,0.00029586112723336557,9.732413458480017e-06
11,62520,0.00028353978195809764,9.732327230348352e-06
11,62530,0.000285475135751767,9.73224098870779e-06
11,62540,0.00029121052139089446,9.732154733558582e-06
11,62550,0.00028829211369156836,9.732068464900969e-06
11,62560,0.0002854599340935238,9.731982182735198e-06
11,62570,0.00029584636140498336,9.731895887061514e-06
11,62580,0.0002905972891312558,9.731809577880168e-06
11,62590,0.00029591567799798214,9.731723255191401e-06
11,62600,0.00029075560087221675,9.731636918995466e-06
11,62610,0.0002925864835560787,9.731550569292606e-06
11,62620,0.0002843884300091304,9.731464206083062e-06
11,62630,0.00029394763332675207,9.731377829367091e-06
11,62640,0.00029028766221017577,9.731291439144931e-06
11,62650,0.00029009297941229306,9.73120503541683e-06
11,62660,0.0002889800496632233,9.731118618183036e-06
11,62670,0.0002911145973484963,9.7310321874438e-06
11,62680,0.0002974255301523954,9.730945743199366e-06
11,62690,0.00029370296688284724,9.730859285449974e-06
11,62700,0.00029003005984122864,9.730772814195879e-06
11,62710,0.0002949829722638242,9.730686329437327e-06
11,62720,0.00028939176190760917,9.730599831174558e-06
11,62730,0.0002828840624715667,9.730513319407825e-06
11,62740,0.0002856201484974008,9.730426794137377e-06
11,62750,0.0002944807172752917,9.730340255363454e-06
11,62760,0.00028597339332918635,9.73025370308631e-06
11,62770,0.00029458108983817507,9.730167137306189e-06
11,62780,0.0002840934554114938,9.730080558023336e-06
11,62790,0.0002930050279246643,9.729993965238002e-06
11,62800,0.00029045951305306517,9.729907358950432e-06
11,62810,0.00029288499426911586,9.729820739160875e-06
11,62820,0.0002924877597251907,9.72973410586958e-06
11,62830,0.0002852662561053876,9.729647459076785e-06
11,62840,0.00029409125418169426,9.729560798782743e-06
11,62850,0.0002914236953074578,9.729474124987703e-06
11,62860,0.0002909392387664411,9.729387437691917e-06
11,62870,0.000284630724490853,9.729300736895623e-06
11,62880,0.00030040449782973153,9.729214022599071e-06
11,62890,0.00029119725659256803,9.729127294802513e-06
11,62900,0.0002919375852798112,9.729040553506196e-06
11,62910,0.00029195496099418964,9.728953798710359e-06
