epoch,step,recon_loss,lr
5,114278,5.4785748125141255e-05,9.943029654194586e-06
5,114288,7.982613215062884e-05,9.943019614398365e-06
5,114298,0.0001011006472253939,9.943009573722643e-06
5,114308,6.75926542498928e-05,9.942999532167421e-06
5,114318,6.608253934246023e-05,9.942989489732701e-06
5,114328,6.845510806670064e-05,9.942979446418483e-06
5,114338,6.560964347954724e-05,9.942969402224772e-06
5,114348,9.089501838843717e-05,9.94295935715157e-06
5,114358,7.375890463663381e-05,9.942949311198875e-06
5,114368,8.190451271730127e-05,9.942939264366688e-06
5,114378,7.852011995055364e-05,9.94292921665502e-06
5,114388,6.824298661740613e-05,9.942919168063864e-06
5,114398,7.319898227251543e-05,9.942909118593224e-06
5,114408,9.228084213646071e-05,9.942899068243105e-06
5,114418,8.849240934978299e-05,9.942889017013505e-06
5,114428,9.111164595196897e-05,9.942878964904425e-06
5,114438,9.69536080447142e-05,9.942868911915873e-06
5,114448,9.732929834171955e-05,9.942858858047844e-06
5,114458,5.664608952429262e-05,9.942848803300342e-06
5,114468,0.00010565383458924771,9.942838747673372e-06
5,114478,6.86770212269039e-05,9.942828691166927e-06
5,114488,8.467887014376174e-05,9.942818633781019e-06
5,114498,8.763044020270171e-05,9.942808575515643e-06
5,114508,9.536997858958785e-05,9.942798516370804e-06
5,114518,8.044477399380412e-05,9.942788456346501e-06
5,114528,7.919378035694535e-05,9.94277839544274e-06
5,114538,6.590722409782757e-05,9.94276833365952e-06
5,114548,8.570387922191003e-05,9.942758270996845e-06
5,114558,6.246121838557884e-05,9.942748207454715e-06
5,114568,6.083951511755004e-05,9.94273814303313e-06
5,114578,8.444621876151358e-05,9.942728077732099e-06
5,114588,8.641861113574124e-05,9.942718011551615e-06
5,114598,6.290581090979685e-05,9.942707944491682e-06
5,114608,6.61903613490722e-05,9.942697876552305e-06
5,114618,9.465210252983524e-05,9.942687807733487e-06
5,114628,9.493094989920792e-05,9.942677738035219e-06
5,114638,7.736048391961958e-05,9.942667667457516e-06
5,114648,0.00010020292693297962,9.94265759600037e-06
5,114658,7.796475520081004e-05,9.942647523663792e-06
5,114668,7.653181810383103e-05,9.94263745044778e-06
5,114678,9.983218483284872e-05,9.942627376352326e-06
5,114688,7.592570063934545e-05,9.942617301377447e-06
5,114698,8.998687721941678e-05,9.942607225523138e-06
5,114708,6.615136057916971e-05,9.942597148789398e-06
5,114718,7.099401104824209e-05,9.942587071176236e-06
5,114728,8.041586734179873e-05,9.942576992683645e-06
5,114738,7.526278986915714e-05,9.942566913311633e-06
5,114748,7.605602957028168e-05,9.9425568330602e-06
5,114758,7.749976293780492e-05,9.942546751929351e-06
5,114768,8.478432528136182e-05,9.942536669919082e-06
5,114778,6.59253373669344e-05,9.942526587029399e-06
5,114788,7.457382530446922e-05,9.9425165032603e-06
5,114798,7.587283048451355e-05,9.94250641861179e-06
5,114808,8.343317972503428e-05,9.942496333083871e-06
5,114818,8.37923614653846e-05,9.942486246676542e-06
5,114828,8.482714752062746e-05,9.94247615938981e-06
5,114838,8.195605792025163e-05,9.94246607122367e-06
5,114848,5.6562900272183474e-05,9.942455982178128e-06
5,114858,7.949998657750256e-05,9.942445892253185e-06
5,114868,8.024522521736798e-05,9.942435801448843e-06
5,114878,8.46942249154381e-05,9.942425709765104e-06
5,114888,8.304991993099975e-05,9.942415617201966e-06
5,114898,8.561476720387873e-05,9.942405523759438e-06
5,114908,7.654775913579215e-05,9.942395429437518e-06
5,114918,6.525438896005653e-05,9.942385334236206e-06
5,114928,7.531901162565191e-05,9.942375238155507e-06
5,114938,6.496223850263049e-05,9.942365141195418e-06
5,114948,0.00010546708572292119,9.942355043355947e-06
5,114958,9.954991523954959e-05,9.942344944637096e-06
5,114968,7.543891533714486e-05,9.942334845038862e-06
5,114978,8.778971491665288e-05,9.94232474456125e-06
5,114988,5.205356214901257e-05,9.942314643204258e-06
5,114998,8.525198741153872e-05,9.942304540967887e-06
5,115008,7.68745760069578e-05,9.942294437852149e-06
5,115018,7.820280275154801e-05,9.942284333857038e-06
5,115028,8.201800860661023e-05,9.942274228982557e-06
5,115038,9.463260425945919e-05,9.942264123228706e-06
5,115048,7.190360079221136e-05,9.942254016595485e-06
5,115058,7.423696765727073e-05,9.942243909082898e-06
5,115068,9.480819248892658e-05,9.942233800690951e-06
5,115078,6.915137482792489e-05,9.94222369141964e-06
5,115088,7.371745473392367e-05,9.942213581268969e-06
5,115098,0.00010136545629393367,9.942203470238939e-06
5,115108,9.012874038489826e-05,9.942193358329555e-06
5,115118,9.982869223676972e-05,9.942183245540816e-06
5,115128,7.036901333776769e-05,9.942173131872725e-06
5,115138,9.807903152250219e-05,9.942163017325285e-06
5,115148,6.811266398472071e-05,9.942152901898491e-06
5,115158,6.086258590585203e-05,9.942142785592354e-06
5,115168,6.851287116660387e-05,9.942132668406874e-06
5,115178,7.550303253083257e-05,9.942122550342047e-06
5,115188,6.655800470980466e-05,9.942112431397878e-06
5,115198,9.886444263429439e-05,9.942102311574368e-06
5,115208,6.199668350745923e-05,9.942092190871521e-06
5,115218,7.428364574479929e-05,9.942082069289338e-06
5,115228,8.193597623176174e-05,9.942071946827823e-06
5,115238,9.698092326289044e-05,9.94206182348697e-06
5,115248,9.265552844226477e-05,9.942051699266793e-06
5,115258,0.00010405325051578985,9.942041574167285e-06
5,115268,9.046835712069878e-05,9.942031448188447e-06
5,115278,5.593986693384068e-05,9.942021321330287e-06
5,115288,7.045802567517967e-05,9.942011193592801e-06
5,115298,0.00011265671651017328,9.942001064975996e-06
5,115308,7.436654213961446e-05,9.94199093547987e-06
5,115318,6.693566122066841e-05,9.941980805104421e-06
5,115328,0.00011759707658711704,9.94197067384966e-06
5,115338,8.055523271650598e-05,9.941960541715583e-06
5,115348,8.542563086848532e-05,9.94195040870219e-06
5,115358,6.40642213056708e-05,9.941940274809489e-06
5,115368,9.307772047577601e-05,9.941930140037481e-06
5,115378,9.717565917526372e-05,9.941920004386165e-06
5,115388,6.802303046242742e-05,9.94190986785554e-06
5,115398,8.386934750888032e-05,9.941899730445612e-06
5,115408,7.382934841189127e-05,9.941889592156382e-06
5,115418,8.295705847558566e-05,9.941879452987851e-06
5,115428,6.550584853357578e-05,9.941869312940026e-06
5,115438,6.59414738038322e-05,9.9418591720129e-06
5,115448,9.347707859888032e-05,9.941849030206478e-06
5,115458,7.885057798375782e-05,9.941838887520766e-06
5,115468,8.712920152902369e-05,9.941828743955763e-06
5,115478,5.857491239567025e-05,9.941818599511471e-06
5,115488,6.993476854404435e-05,9.94180845418789e-06
5,115498,6.866800090392644e-05,9.941798307985025e-06
5,115508,7.998127866812866e-05,9.941788160902876e-06
5,115518,6.588151245523477e-05,9.941778012941439e-06
5,115528,7.227378500829218e-05,9.941767864100724e-06
5,115538,8.058332632572275e-05,9.941757714380728e-06
5,115548,9.431738621969998e-05,9.94174756378146e-06
5,115558,6.775192346140101e-05,9.941737412302917e-06
5,115568,8.843998334668867e-05,9.941727259945098e-06
5,115578,9.183212287098286e-05,9.941717106708011e-06
5,115588,7.356757841989748e-05,9.94170695259165e-06
5,115598,8.845972720337159e-05,9.941696797596023e-06
5,115608,7.181766341091134e-05,9.94168664172113e-06
5,115618,0.00010003547522501322,9.941676484966974e-06
5,115628,7.732181779829261e-05,9.941666327333553e-06
5,115638,6.24005158442742e-05,9.941656168820874e-06
5,115648,7.634939324816515e-05,9.94164600942894e-06
5,115658,7.409200279653305e-05,9.941635849157744e-06
5,115668,8.699045470166311e-05,9.941625688007295e-06
5,115678,8.028584948078787e-05,9.94161552597759e-06
5,115688,8.552131814667518e-05,9.941605363068637e-06
5,115698,5.119853399264685e-05,9.941595199280433e-06
5,115708,6.721208610542817e-05,9.941585034612982e-06
5,115718,8.711483342267456e-05,9.941574869066285e-06
5,115728,0.00010550281031100893,9.941564702640345e-06
5,115738,7.11786546617077e-05,9.941554535335162e-06
5,115748,8.65520647039375e-05,9.941544367150739e-06
5,115758,8.405572318679334e-05,9.941534198087075e-06
5,115768,6.821941422003874e-05,9.941524028144173e-06
5,115778,7.129623359105607e-05,9.941513857322036e-06
5,115788,6.347665889734344e-05,9.941503685620668e-06
5,115798,8.679363982082578e-05,9.941493513040067e-06
5,115808,7.488045771424368e-05,9.941483339580233e-06
5,115818,6.926230721546745e-05,9.941473165241177e-06
5,115828,6.849789310763298e-05,9.94146299002289e-06
5,115838,7.935877176805662e-05,9.941452813925375e-06
5,115848,8.740737580410496e-05,9.941442636948645e-06
5,115858,9.83946987616946e-05,9.941432459092688e-06
5,115868,8.631583868918824e-05,9.941422280357517e-06
5,115878,6.58624489005888e-05,9.941412100743128e-06
5,115888,7.22211847005383e-05,9.941401920249525e-06
5,115898,5.722056976082968e-05,9.94139173887671e-06
5,115908,5.654354567923292e-05,9.941381556624678e-06
5,115918,8.540216545043224e-05,9.941371373493437e-06
5,115928,6.874651530779375e-05,9.941361189482994e-06
5,115938,8.71857371294027e-05,9.941351004593341e-06
5,115948,8.917327368180849e-05,9.941340818824482e-06
5,115958,6.588222227037477e-05,9.941330632176421e-06
5,115968,6.337270751828329e-05,9.941320444649162e-06
5,115978,0.00010195606650995615,9.9413102562427e-06
5,115988,8.824355559227117e-05,9.941300066957046e-06
5,115998,7.189833199845452e-05,9.941289876792192e-06
5,116008,6.794852420171081e-05,9.941279685748147e-06
5,116018,9.706166074465727e-05,9.941269493824914e-06
5,116028,5.954640032541647e-05,9.941259301022488e-06
5,116038,6.673638354186551e-05,9.941249107340873e-06
5,116048,7.436414425683324e-05,9.941238912780074e-06
5,116058,6.220232066880271e-05,9.941228717340084e-06
5,116068,9.798171690817982e-05,9.941218521020914e-06
5,116078,8.378289830943685e-05,9.941208323822565e-06
5,116088,8.803113239537195e-05,9.941198125745038e-06
5,116098,8.63729424054327e-05,9.941187926788331e-06
5,116108,8.571459011363913e-05,9.94117772695245e-06
5,116118,6.478624727606075e-05,9.941167526237396e-06
5,116128,8.023073971799023e-05,9.941157324643168e-06
5,116138,6.102693550928962e-05,9.94114712216977e-06
5,116148,6.301171861196053e-05,9.941136918817205e-06
5,116158,7.202731289908115e-05,9.941126714585475e-06
5,116168,7.783860187373647e-05,9.941116509474579e-06
5,116178,6.407258729268506e-05,9.94110630348452e-06
5,116188,7.964377323332883e-05,9.941096096615301e-06
5,116198,7.866910932534666e-05,9.941085888866925e-06
5,116208,5.0283160271646926e-05,9.94107568023939e-06
5,116218,6.488713243015808e-05,9.941065470732697e-06
5,116228,8.75133958288643e-05,9.941055260346858e-06
5,116238,7.129288633223041e-05,9.94104504908186e-06
5,116248,6.500896197394467e-05,9.941034836937715e-06
5,116258,5.63035634058906e-05,9.941024623914422e-06
5,116268,0.00015306834925468137,9.941014410011978e-06
5,116278,0.00010219492610303858,9.941004195230392e-06
5,116288,0.00011370784832251957,9.940993979569666e-06
5,116298,7.373636399279348e-05,9.940983763029795e-06
5,116308,6.514672459161375e-05,9.940973545610786e-06
5,116318,6.367217606566556e-05,9.940963327312644e-06
5,116328,7.256049862007785e-05,9.940953108135365e-06
5,116338,4.7699481956442466e-05,9.940942888078949e-06
5,116348,5.8680175106928795e-05,9.940932667143404e-06
5,116358,6.280288234847831e-05,9.940922445328728e-06
5,116368,9.795244286578964e-05,9.940912222634925e-06
5,116378,7.410288512801343e-05,9.940901999061994e-06
5,116388,0.00010563961473053497,9.94089177460994e-06
5,116398,7.726088820163568e-05,9.940881549278763e-06
5,116408,7.483346153094318e-05,9.940871323068468e-06
5,116418,7.838710944270133e-05,9.940861095979053e-06
5,116428,0.00010352421468269312,9.940850868010516e-06
5,116438,6.423445270229423e-05,9.940840639162862e-06
5,116448,8.308949732054316e-05,9.940830409436098e-06
5,116458,7.656062525711605e-05,9.94082017883022e-06
5,116468,0.0001107645302909077,9.940809947345236e-06
5,116478,9.789339837880108e-05,9.94079971498114e-06
5,116488,9.408666260242171e-05,9.940789481737939e-06
5,116498,7.279672672666493e-05,9.940779247615634e-06
5,116508,7.468919211532921e-05,9.94076901261423e-06
5,116518,8.755614376241284e-05,9.940758776733724e-06
5,116528,6.262198480726511e-05,9.940748539974118e-06
5,116538,8.252749080384092e-05,9.940738302335412e-06
5,116548,7.539574289694428e-05,9.940728063817611e-06
5,116558,6.959497236493916e-05,9.940717824420716e-06
5,116568,7.218831106001745e-05,9.94070758414473e-06
5,116578,7.11124151621334e-05,9.94069734298965e-06
5,116588,8.342225901287747e-05,9.940687100955488e-06
5,116598,7.890942979429382e-05,9.940676858042235e-06
5,116608,5.1217147347415445e-05,9.940666614249897e-06
5,116618,8.261079769908975e-05,9.940656369578477e-06
5,116628,7.980503555700124e-05,9.940646124027977e-06
5,116638,5.691192195627081e-05,9.940635877598394e-06
5,116648,7.695027443332947e-05,9.940625630289735e-06
5,116658,7.291708157026734e-05,9.940615382102003e-06
5,116668,8.106180575850885e-05,9.940605133035201e-06
5,116678,6.881008257551003e-05,9.940594883089325e-06
5,116688,7.963241450852366e-05,9.940584632264381e-06
5,116698,5.6154056164814395e-05,9.940574380560368e-06
5,116708,6.733530503879592e-05,9.940564127977289e-06
5,116718,7.831284619896905e-05,9.940553874515145e-06
5,116728,8.039716954044707e-05,9.940543620173943e-06
5,116738,7.360745967162076e-05,9.940533364953672e-06
5,116748,0.0001029795228078001,9.940523108854346e-06
5,116758,8.290555631447206e-05,9.940512851875963e-06
5,116768,0.00011126477575089665,9.940502594018522e-06
5,116778,0.00010688557467801728,9.94049233528203e-06
5,116788,0.00010521073445488583,9.940482075666486e-06
5,116798,8.249525744759012e-05,9.940471815171894e-06
5,116808,7.46825075339075e-05,9.940461553798255e-06
5,116818,6.937971861589176e-05,9.94045129154557e-06
5,116828,7.434460735566972e-05,9.940441028413836e-06
5,116838,7.179962017289654e-05,9.940430764403061e-06
5,116848,8.114424276755017e-05,9.940420499513244e-06
5,116858,8.775533719926898e-05,9.94041023374439e-06
5,116868,7.981380895216716e-05,9.940399967096503e-06
5,116878,6.699390396534e-05,9.940389699569573e-06
5,116888,0.00010071637498185738,9.940379431163612e-06
5,116898,8.566056735617166e-05,9.940369161878622e-06
5,116908,7.93266287928418e-05,9.940358891714602e-06
5,116918,9.012207065097754e-05,9.940348620671549e-06
5,116928,7.336017802117567e-05,9.940338348749474e-06
5,116938,8.646272062833303e-05,9.940328075948378e-06
5,116948,7.095233991094574e-05,9.94031780226825e-06
5,116958,9.581649073879818e-05,9.940307527709108e-06
5,116968,6.198270493769088e-05,9.940297252270947e-06
5,116978,8.138190023601055e-05,9.940286975953768e-06
5,116988,7.657287837901095e-05,9.940276698757575e-06
5,116998,0.00010198686322837602,9.94026642068237e-06
5,117008,6.4061326565934e-05,9.940256141728153e-06
5,117018,9.642522368267237e-05,9.940245861894925e-06
5,117028,7.981815465427645e-05,9.940235581182693e-06
5,117038,9.176331518574443e-05,9.94022529959145e-06
5,117048,7.035907660792872e-05,9.940215017121205e-06
5,117058,6.268032539082923e-05,9.940204733771955e-06
5,117068,9.181496845940273e-05,9.940194449543706e-06
5,117078,0.00010825368926816736,9.940184164436459e-06
5,117088,6.323447248632875e-05,9.940173878450215e-06
5,117098,9.443987455597382e-05,9.940163591584979e-06
5,117108,6.690572959087148e-05,9.940153303840749e-06
5,117118,8.695323326719518e-05,9.940143015217524e-06
5,117128,8.922797001105209e-05,9.940132725715307e-06
5,117138,8.001155940746683e-05,9.94012243533411e-06
5,117148,7.108771355888167e-05,9.940112144073926e-06
5,117158,0.00012394672830851047,9.940101851934753e-06
5,117168,8.635168660475756e-05,9.9400915589166e-06
5,117178,0.00010495292226551101,9.940081265019465e-06
5,117188,8.284281132091565e-05,9.940070970243355e-06
5,117198,7.935963703857851e-05,9.940060674588266e-06
5,117208,0.00010397208966423933,9.940050378054206e-06
5,117218,0.00011395358305890113,9.940040080641166e-06
5,117228,6.032516866980586e-05,9.94002978234916e-06
5,117238,8.335321963386378e-05,9.940019483178185e-06
5,117248,7.598316460644128e-05,9.940009183128241e-06
5,117258,6.2096995588945e-05,9.93999888219933e-06
5,117268,7.207249877865252e-05,9.939988580391455e-06
5,117278,7.22554286767263e-05,9.93997827770462e-06
5,117288,6.727337949996581e-05,9.939967974138824e-06
5,117298,9.007075273075315e-05,9.939957669694071e-06
5,117308,6.0855155879835365e-05,9.93994736437036e-06
5,117318,7.898082108113157e-05,9.939937058167695e-06
5,117328,9.895837224576099e-05,9.939926751086079e-06
5,117338,9.473754071223083e-05,9.93991644312551e-06
5,117348,8.243277588917408e-05,9.939906134285989e-06
5,117358,8.19119998595852e-05,9.939895824567527e-06
5,117368,6.977623579587088e-05,9.939885513970118e-06
5,117378,6.414328154278338e-05,9.939875202493763e-06
5,117388,7.868283692005206e-05,9.939864890138467e-06
5,117398,7.096402446222782e-05,9.939854576904229e-06
5,117408,0.00010123332967850728,9.939844262791052e-06
5,117418,7.919939112071005e-05,9.93983394779894e-06
5,117428,7.158684634305246e-05,9.939823631927896e-06
5,117438,6.811560406276839e-05,9.939813315177917e-06
5,117448,6.327979776870052e-05,9.939802997549006e-06
5,117458,8.133076948979577e-05,9.939792679041166e-06
5,117468,7.767563247398356e-05,9.939782359654406e-06
5,117478,8.702148415977718e-05,9.939772039388715e-06
5,117488,6.263668960855284e-05,9.9397617182441e-06
5,117498,6.78866379075771e-05,9.939751396220566e-06
5,117508,6.840787398232351e-05,9.939741073318113e-06
5,117518,8.625651639704301e-05,9.93973074953674e-06
5,117528,8.175875304914371e-05,9.939720424876448e-06
5,117538,7.404459615827364e-05,9.939710099337246e-06
5,117548,6.787146035094337e-05,9.939699772919128e-06
5,117558,7.868920947657898e-05,9.939689445622105e-06
5,117568,8.428271380580555e-05,9.93967911744617e-06
5,117578,7.274913837136411e-05,9.93966878839133e-06
5,117588,9.82165445748251e-05,9.939658458457581e-06
5,117598,7.978180160534977e-05,9.93964812764493e-06
5,117608,8.7707259808667e-05,9.939637795953374e-06
5,117618,6.728001749252144e-05,9.939627463382922e-06
5,117628,7.039946117401997e-05,9.939617129933574e-06
5,117638,9.227756977452372e-05,9.939606795605327e-06
5,117648,8.813913364065229e-05,9.939596460398187e-06
5,117658,8.338860475305411e-05,9.939586124312158e-06
5,117668,8.44258325287228e-05,9.939575787347237e-06
5,117678,8.379919217986753e-05,9.939565449503427e-06
5,117688,7.730458073638147e-05,9.93955511078073e-06
5,117698,7.014174746018398e-05,9.939544771179147e-06
5,117708,7.054434713609226e-05,9.939534430698681e-06
5,117718,6.693242503388319e-05,9.939524089339334e-06
5,117728,7.621731310791802e-05,9.939513747101106e-06
5,117738,7.871232069192046e-05,9.939503403984006e-06
5,117748,8.423690005656682e-05,9.939493059988025e-06
5,117758,7.538775685134169e-05,9.939482715113169e-06
5,117768,9.377447377119098e-05,9.93947236935944e-06
5,117778,0.00010735253881648532,9.939462022726844e-06
5,117788,9.181602158605528e-05,9.939451675215378e-06
5,117798,5.5558024541824125e-05,9.93944132682505e-06
5,117808,7.00962280461681e-05,9.939430977555854e-06
5,117810,5.8164506754110334e-05,9.939428907596553e-06
5,validation,1.8236817660571042e-05,9.939428907596553e-06
6,117820,9.099272906496481e-05,9.939418557272721e-06
6,117830,8.700983421476848e-05,9.939408206070031e-06
6,117840,9.827532294366393e-05,9.939397853988482e-06
6,117850,7.6018964045943e-05,9.939387501028072e-06
6,117860,8.0906585435514e-05,9.939377147188807e-06
6,117870,8.233179312355787e-05,9.939366792470692e-06
6,117880,8.874074414961796e-05,9.939356436873726e-06
6,117890,8.73390275046404e-05,9.93934608039791e-06
6,117900,9.491052069279248e-05,9.939335723043247e-06
6,117910,6.625340979553583e-05,9.939325364809736e-06
6,117920,8.775881283327181e-05,9.939315005697385e-06
6,117930,8.973081457952503e-05,9.939304645706191e-06
6,117940,7.269683874255861e-05,9.939294284836159e-06
6,117950,8.694513421687588e-05,9.939283923087283e-06
6,117960,9.089439599847539e-05,9.939273560459574e-06
6,117970,7.25969054201414e-05,9.93926319695303e-06
6,117980,8.238246623477606e-05,9.93925283256765e-06
6,117990,9.290000907640207e-05,9.939242467303438e-06
6,118000,6.980003445278271e-05,9.939232101160402e-06
6,118010,6.0431782480918626e-05,9.939221734138535e-06
6,118020,8.336136907018953e-05,9.939211366237844e-06
6,118030,7.853142296880833e-05,9.939200997458326e-06
6,118040,7.334403285312873e-05,9.939190627799988e-06
6,118050,8.547196998733853e-05,9.93918025726283e-06
6,118060,9.83168450602534e-05,9.939169885846856e-06
6,118070,7.004783760748979e-05,9.939159513552067e-06
6,118080,7.741279896436027e-05,9.939149140378464e-06
6,118090,9.534221730973513e-05,9.939138766326045e-06
6,118100,6.463378722401102e-05,9.939128391394817e-06
6,118110,7.033364281596732e-05,9.93911801558478e-06
6,118120,0.00010192843619734049,9.939107638895932e-06
6,118130,7.545097746515239e-05,9.93909726132828e-06
6,118140,6.000537941872608e-05,9.939086882881829e-06
6,118150,7.190424250893556e-05,9.939076503556571e-06
6,118160,7.8943013022581e-05,9.939066123352518e-06
6,118170,8.07826094842312e-05,9.939055742269666e-06
6,118180,8.233405869759736e-05,9.939045360308018e-06
6,118190,8.033688964133036e-05,9.939034977467575e-06
6,118200,5.502669973793673e-05,9.939024593748339e-06
6,118210,9.276762007175421e-05,9.939014209150313e-06
6,118220,6.495599350273551e-05,9.939003823673495e-06
6,118230,7.102780473360326e-05,9.938993437317893e-06
6,118240,7.044172384667036e-05,9.93898305008351e-06
6,118250,0.00010419384921078745,9.938972661970342e-06
6,118260,6.899369022903557e-05,9.938962272978392e-06
6,118270,8.446998931503913e-05,9.938951883107659e-06
6,118280,7.349665570473008e-05,9.938941492358151e-06
6,118290,8.256282421825745e-05,9.938931100729868e-06
6,118300,8.185362426047505e-05,9.93892070822281e-06
6,118310,8.347730895366112e-05,9.93891031483698e-06
6,118320,7.81730172548123e-05,9.93889992057238e-06
6,118330,8.916105448406598e-05,9.938889525429012e-06
6,118340,7.452344170815194e-05,9.938879129406875e-06
6,118350,7.966215412125166e-05,9.93886873250598e-06
6,118360,7.053901972540188e-05,9.938858334726319e-06
6,118370,6.981578517297748e-05,9.938847936067895e-06
6,118380,6.844592558081785e-05,9.938837536530715e-06
6,118390,9.605969121366799e-05,9.938827136114777e-06
6,118400,7.17879853254999e-05,9.938816734820083e-06
6,118410,6.205542288171273e-05,9.938806332646635e-06
6,118420,7.14363467068324e-05,9.938795929594438e-06
6,118430,7.186932709828398e-05,9.938785525663488e-06
6,118440,6.245864310585602e-05,9.938775120853792e-06
6,118450,6.952205517336551e-05,9.93876471516535e-06
6,118460,8.711304790267604e-05,9.938754308598161e-06
6,118470,6.834422151769104e-05,9.93874390115223e-06
6,118480,6.31782560958527e-05,9.93873349282756e-06
6,118490,6.179015481393435e-05,9.938723083624153e-06
6,118500,9.89528524769412e-05,9.93871267354201e-06
6,118510,6.991858917899662e-05,9.938702262581126e-06
6,118520,6.425864585253293e-05,9.938691850741512e-06
6,118530,8.92090246452426e-05,9.938681438023166e-06
6,118540,6.800305393426243e-05,9.938671024426093e-06
6,118550,7.582215707770956e-05,9.938660609950286e-06
6,118560,6.190209464875806e-05,9.938650194595762e-06
6,118570,9.261125239845569e-05,9.93863977836251e-06
6,118580,7.006125033512945e-05,9.938629361250534e-06
6,118590,7.120086027043727e-05,9.938618943259836e-06
6,118600,8.913184424272914e-05,9.938608524390424e-06
6,118610,6.973347499297233e-05,9.938598104642296e-06
6,118620,8.477955493617629e-05,9.938587684015452e-06
6,118630,7.662707437248172e-05,9.938577262509897e-06
6,118640,8.043593088586931e-05,9.938566840125631e-06
6,118650,7.417604761030815e-05,9.938556416862657e-06
6,118660,8.425221562902152e-05,9.938545992720974e-06
6,118670,8.668761179251306e-05,9.938535567700587e-06
6,118680,8.788569825810555e-05,9.938525141801492e-06
6,118690,0.00011433666516040832,9.938514715023699e-06
6,118700,7.730220258963527e-05,9.938504287367206e-06
6,118710,7.332109721573943e-05,9.938493858832014e-06
6,118720,9.037007062033809e-05,9.938483429418125e-06
6,118730,0.00011347765430400614,9.938472999125541e-06
6,118740,7.484482416657557e-05,9.938462567954266e-06
6,118750,9.235416951014486e-05,9.938452135904302e-06
6,118760,7.484743723580322e-05,9.938441702975647e-06
6,118770,8.872858202266798e-05,9.938431269168308e-06
6,118780,9.683751704869792e-05,9.938420834482283e-06
6,118790,0.00010867060636883253,9.938410398917572e-06
6,118800,0.0001053803991908353,9.938399962474182e-06
6,118810,7.375589680123085e-05,9.938389525152112e-06
6,118820,6.660297021880979e-05,9.938379086951366e-06
6,118830,7.463011702384393e-05,9.938368647871949e-06
6,118840,8.688048833391803e-05,9.938358207913855e-06
6,118850,7.439633068315744e-05,9.938347767077085e-06
6,118860,6.281207511165121e-05,9.93833732536165e-06
6,118870,7.216343856271123e-05,9.93832688276754e-06
6,118880,6.913866095601407e-05,9.93831643929477e-06
6,118890,7.468748481187504e-05,9.938305994943331e-06
6,118900,8.124279829644366e-05,9.93829554971323e-06
6,118910,9.866020009212663e-05,9.938285103604472e-06
6,118920,6.540357621815928e-05,9.938274656617054e-06
6,118930,5.575515415330301e-05,9.938264208750976e-06
6,118940,5.7344479682797096e-05,9.938253760006245e-06
6,118950,7.323124850699968e-05,9.93824331038286e-06
6,118960,9.478443616899313e-05,9.938232859880826e-06
6,118970,9.044832499967015e-05,9.93822240850014e-06
6,118980,9.363299172946427e-05,9.93821195624081e-06
6,118990,0.00010316065722690838,9.938201503102829e-06
6,119000,6.960300388527686e-05,9.938191049086208e-06
6,119010,7.724575857537275e-05,9.93818059419094e-06
6,119020,8.571635917178356e-05,9.938170138417037e-06
6,119030,6.326805041680927e-05,9.938159681764492e-06
6,119040,7.35716690087429e-05,9.938149224233314e-06
6,119050,5.889917874810634e-05,9.9381387658235e-06
6,119060,9.424183917872142e-05,9.938128306535058e-06
6,119070,5.5542653649354184e-05,9.938117846367976e-06
6,119080,8.083152897597756e-05,9.938107385322269e-06
6,119090,5.78231851250166e-05,9.93809692339793e-06
6,119100,0.00010628736831677089,9.93808646059497e-06
6,119110,8.22424427497026e-05,9.938075996913386e-06
6,119120,7.978234216352576e-05,9.93806553235318e-06
6,119130,7.292498676179094e-05,9.938055066914355e-06
6,119140,6.58688506064209e-05,9.938044600596913e-06
6,119150,7.50428816445492e-05,9.93803413340085e-06
6,119160,8.424843840657559e-05,9.938023665326172e-06
6,119170,8.140673498928662e-05,9.938013196372884e-06
6,119180,8.798528579063715e-05,9.938002726540988e-06
6,119190,7.759885725135973e-05,9.937992255830481e-06
6,119200,8.539242985534656e-05,9.93798178424137e-06
6,119210,8.717062898995209e-05,9.937971311773652e-06
6,119220,5.875916640434298e-05,9.937960838427329e-06
6,119230,9.493787342762516e-05,9.937950364202407e-06
6,119240,6.762458424418583e-05,9.937939889098886e-06
6,119250,8.303620320475601e-05,9.937929413116765e-06
6,119260,0.00011189691854269767,9.937918936256048e-06
6,119270,8.531877119821729e-05,9.937908458516738e-06
6,119280,7.62776384362951e-05,9.937897979898834e-06
6,119290,6.486508823400072e-05,9.937887500402343e-06
6,119300,9.986439245039945e-05,9.937877020027266e-06
6,119310,7.276877645381318e-05,9.937866538773603e-06
6,119320,6.728237458446528e-05,9.937856056641356e-06
6,119330,0.00011276254499534844,9.937845573630522e-06
6,119340,7.377377801276452e-05,9.93783508974111e-06
6,119350,7.037802761260537e-05,9.937824604973119e-06
6,119360,9.649013268244743e-05,9.937814119326549e-06
6,119370,7.20529636964784e-05,9.937803632801405e-06
6,119380,5.595103489213216e-05,9.937793145397685e-06
6,119390,6.442720216455201e-05,9.9377826571154e-06
6,119400,8.69137785230123e-05,9.937772167954541e-06
6,119410,8.545028906610241e-05,9.937761677915116e-06
6,119420,8.842669039950125e-05,9.937751186997127e-06
6,119430,8.182333435797774e-05,9.937740695200571e-06
