epoch,step,recon_loss,lr
57,121332,0.00034631457965588196,0.00016347936764539903
57,121342,0.0003428814910876099,0.0001634737392574134
57,121352,0.0003160365584335523,0.00016346811053265657
57,121362,0.0003472799900919199,0.0001634624814711584
57,121372,0.00034916210861410943,0.0001634568520729488
57,121382,0.00034331669812672774,0.00016345122233805766
57,121392,0.0003375809406861663,0.00016344559226651477
57,121402,0.0003440949112700764,0.00016343996185835003
57,121412,0.00034441804236848836,0.00016343433111359334
57,121422,0.00034117250397684983,0.00016342870003227463
57,121432,0.00032357578747905786,0.00016342306861442366
57,121442,0.0003171881158777978,0.00016341743686007037
57,121452,0.0003536184281983878,0.00016341180476924462
57,121462,0.00033279303243034515,0.00016340617234197628
57,121472,0.00034499750545364806,0.0001634005395782953
57,121482,0.0003207643501809798,0.00016339490647823148
57,121492,0.00036149376828689125,0.00016338927304181475
57,121502,0.0003532737755449489,0.000163383639269075
57,121512,0.0003326748970721383,0.00016337800516004204
57,121522,0.0003352162035298534,0.0001633723707147459
57,121532,0.000346967505174689,0.00016336673593321635
57,121542,0.00035267987914266996,0.00016336110081548345
57,121552,0.00033807540676207283,0.00016335546536157692
57,121562,0.00034514004291850145,0.00016334982957152679
57,121572,0.00032836851678439414,0.00016334419344536284
57,121582,0.0003763178989174776,0.00016333855698311505
57,121592,0.0003585739541449584,0.00016333292018481338
57,121602,0.0003577499708626419,0.00016332728305048765
57,121612,0.00037605255929520356,0.00016332164558016782
57,121622,0.00034326710519962946,0.0001633160077738838
57,121632,0.0003421310895646457,0.00016331036963166542
57,121642,0.0003514072384859901,0.00016330473115354268
57,121652,0.00036568516516126686,0.00016329909233954546
57,121662,0.0003702197362144943,0.00016329345318970368
57,121672,0.00035445538378553465,0.00016328781370404725
57,121682,0.0003335962028359063,0.00016328217388260615
57,121692,0.0003138023639621679,0.0001632765337254103
57,121702,0.0003332452724862378,0.0001632708932324895
57,121712,0.0003476331148704048,0.00016326525240387376
57,121722,0.00033884200602187777,0.00016325961123959303
57,121732,0.00034244923735968766,0.0001632539697396772
57,121742,0.0003523555446008686,0.00016324832790415628
57,121752,0.0003458293533185497,0.0001632426857330601
57,121762,0.0003298379015177489,0.0001632370432264187
57,121772,0.00034089550827047787,0.0001632314003842619
57,121782,0.00034632408278412186,0.00016322575720661964
57,121792,0.0003564858649042435,0.00016322011369352196
57,121802,0.000373804074479267,0.0001632144698449988
57,121812,0.00033914614396053373,0.00016320882566108006
57,121822,0.0003281013625382912,0.00016320318114179566
57,121832,0.00033471519127488143,0.0001631975362871756
57,121842,0.0003480983243207447,0.00016319189109724978
57,121852,0.00034719843970378863,0.00016318624557204822
57,121862,0.0003479187194898259,0.0001631805997116008
57,121872,0.0003285850929387379,0.00016317495351593752
57,121882,0.0003202289779437706,0.00016316930698508827
57,121892,0.0003428029107453767,0.00016316366011908312
57,121902,0.0003398502100026235,0.00016315801291795194
57,121912,0.0003333800719701685,0.00016315236538172478
57,121922,0.0003353524003614439,0.00016314671751043152
57,121932,0.0003305202906631167,0.00016314106930410215
57,121942,0.00036228697208571246,0.00016313542076276663
57,121952,0.00033142833926831373,0.00016312977188645498
57,121962,0.0003226282220566645,0.00016312412267519715
57,121972,0.0003530493275320623,0.0001631184731290231
57,121982,0.0003457163904386107,0.00016311282324796275
57,121992,0.00033474015945103016,0.00016310717303204617
57,122002,0.00033503579543321395,0.00016310152248130328
57,122012,0.0003309117306343978,0.00016309587159576405
57,122022,0.00032944107078947127,0.0001630902203754585
57,122032,0.0003461264503130223,0.00016308456882041663
57,122042,0.00035925665433751415,0.00016307891693066837
57,122052,0.000340326253353851,0.00016307326470624378
57,122062,0.000345060917607043,0.00016306761214717272
57,122072,0.0003357109904754907,0.00016306195925348534
57,122082,0.0003305280930362642,0.0001630563060252116
57,122092,0.00034184829637524673,0.00016305065246238138
57,122102,0.00035037165216635915,0.00016304499856502477
57,122112,0.00034674503767746496,0.00016303934433317175
57,122122,0.0003346073935972526,0.00016303368976685231
57,122132,0.0003381524707947392,0.00016302803486609649
57,122142,0.00034299592225579546,0.0001630223796309342
57,122152,0.00032791846024338156,0.00016301672406139552
57,122162,0.00033973449753830207,0.00016301106815751052
57,122172,0.0003410735444049351,0.00016300541191930905
57,122182,0.0003434381804254371,0.00016299975534682127
57,122192,0.0003568822539818939,0.00016299409844007707
57,122202,0.00034908899324364033,0.00016298844119910652
57,122212,0.0003365134412888437,0.0001629827836239396
57,122222,0.00035013405431527644,0.0001629771257146064
57,122232,0.0003411281482840423,0.00016297146747113681
57,122242,0.0003322878153994679,0.00016296580889356093
57,122252,0.00034247225230501496,0.0001629601499819089
57,122262,0.0003414096841879655,0.00016295449073621052
57,122272,0.00031386531445605216,0.00016294883115649592
57,122282,0.0003273465837992262,0.00016294317124279517
57,122292,0.00034619565267348664,0.0001629375109951383
57,122302,0.00036405448699952105,0.00016293185041355528
57,122312,0.00032696975395083425,0.0001629261894980762
57,122322,0.00034050538306473754,0.00016292052824873107
57,122332,0.00032527991279494015,0.0001629148666655499
57,122342,0.0003289160100393929,0.0001629092047485627
57,122352,0.0003262577643909026,0.0001629035424977997
57,122362,0.0003462096021394245,0.00016289787991329073
57,122372,0.0003163126297295094,0.0001628922169950659
57,122382,0.00033589907761779616,0.00016288655374315528
57,122392,0.0003344814816955477,0.00016288089015758893
57,122402,0.0003454649682680611,0.00016287522623839687
57,122412,0.00036365264750202184,0.00016286956198560917
57,122422,0.00034358597404207105,0.00016286389739925586
57,122432,0.0003625850898970384,0.00016285823247936694
57,122442,0.0003347007208503783,0.00016285256722597258
57,122452,0.00034942681231768806,0.00016284690163910273
57,122462,0.00035532983965822493,0.00016284123571878753
57,122472,0.0003556308256520424,0.00016283556946505696
57,122482,0.0003227934037568048,0.0001628299028779412
57,122492,0.00034308512185816654,0.00016282423595747014
57,122502,0.0003454181736742612,0.00016281856870367398
57,122512,0.0003307333601696883,0.00016281290111658285
57,122522,0.00034475884531275374,0.00016280723319622673
57,122532,0.00036170070525258773,0.00016280156494263568
57,122542,0.000323544323691749,0.0001627958963558398
57,122552,0.0003461559354036581,0.00016279022743586916
57,122562,0.0003176630183588713,0.0001627845581827539
57,122572,0.0003467212183750234,0.00016277888859652398
57,122582,0.00035200478014303367,0.0001627732186772096
57,122592,0.0003193609692971222,0.00016276754842484072
57,122602,0.0003232953047699993,0.00016276187783944746
57,122612,0.0003207724148523994,0.00016275620692106
57,122622,0.0003322370161185972,0.00016275053566970835
57,122632,0.00034940491750603544,0.0001627448640854225
57,122642,0.0003215629098122008,0.00016273919216823276
57,122652,0.0003515526666888036,0.00016273351991816904
57,122662,0.00033552569002495144,0.00016272784733526162
57,122672,0.0003524591076711659,0.00016272217441954043
57,122682,0.00035889024002244696,0.0001627165011710356
57,122692,0.0003586190432542935,0.00016271082758977722
57,122702,0.0003408316464629024,0.00016270515367579542
57,122712,0.00034877480138675306,0.00016269947942912035
57,122722,0.00033257531249546445,0.00016269380484978217
57,122732,0.0003479043436527718,0.0001626881299378108
57,122742,0.00035049803700530906,0.00016268245469323644
57,122752,0.0003402095040655695,0.00016267677911608927
57,122762,0.00035013046945095997,0.00016267110320639935
57,122772,0.0003376379885594361,0.0001626654269641968
57,122782,0.0003571458211808931,0.0001626597503895116
57,122792,0.00033227503226953555,0.00016265407348237403
57,122802,0.00033837844312074595,0.00016264839624281416
57,122812,0.0003341499090311117,0.0001626427186708621
57,122822,0.000333941655117087,0.00016263704076654797
57,122832,0.0003426332485105377,0.00016263136252990198
57,122842,0.0003525119784171693,0.00016262568396095423
57,122852,0.00032575861769146286,0.00016262000505973476
57,122862,0.00032726666031521743,0.00016261432582627373
57,122872,0.00033816515351645646,0.0001626086462606014
57,122882,0.00033067758558900093,0.00016260296636274772
57,122892,0.00034341827922617084,0.00016259728613274288
57,122902,0.00035136578444507907,0.00016259160557061708
57,122912,0.0003319393188576214,0.00016258592467640045
57,122922,0.0003316450762213208,0.0001625802434501231
57,122932,0.0003380702517461031,0.00016257456189181508
57,122942,0.00034564026645966806,0.00016256888000150673
57,122949,0.0003617298768533926,0.0001625649024807668
57,validation,0.0002938519758198706,0.0001625649024807668
58,122959,0.00037575660317088475,0.00016255922002612682
58,122969,0.0003532140915922355,0.00016255353723956787
58,122979,0.00035326801298651844,0.00016254785412112005
58,122989,0.0003351339102664497,0.00016254217067081356
58,122999,0.00031644719347241336,0.00016253648688867837
58,123009,0.0003567363593901973,0.00016253080277474485
58,123019,0.00034971955683431587,0.00016252511832904313
58,123029,0.0003446078575507272,0.0001625194335516032
58,123039,0.0003307077378849499,0.00016251374844245537
58,123049,0.0003416565588850063,0.00016250806300162975
58,123059,0.00033976858394453303,0.00016250237722915655
58,123069,0.00032740199894760736,0.00016249669112506588
58,123079,0.0003244025254389271,0.00016249100468938797
58,123089,0.00037832380039617416,0.0001624853179221529
58,123099,0.0003348032798385248,0.0001624796308233909
58,123109,0.00032861118743312547,0.00016247394339313217
58,123119,0.0003238304918340873,0.0001624682556314068
58,123129,0.0003412242509511998,0.0001624625675382451
58,123139,0.000357323248317698,0.00016245687911367712
58,123149,0.0003571071705664508,0.00016245119035773316
58,123159,0.000352706819830928,0.00016244550127044328
58,123169,0.00032933013208094055,0.00016243981185183774
58,123179,0.00034367120861134026,0.00016243412210194667
58,123189,0.0003341587987961248,0.00016242843202080037
58,123199,0.00035095803541480565,0.00016242274160842892
58,123209,0.0003518500350764952,0.00016241705086486255
58,123219,0.00036225688854756304,0.0001624113597901315
58,123229,0.00034318768448429184,0.00016240566838426592
58,123239,0.0003524810330418404,0.00016239997664729594
58,123249,0.00034631800881470556,0.00016239428457925182
58,123259,0.00035238735363236635,0.0001623885921801638
58,123269,0.00033845351717900487,0.0001623828994500621
58,123279,0.00035609562182798983,0.00016237720638897683
58,123289,0.0003760061743378173,0.00016237151299693814
58,123299,0.0003313928056741133,0.00016236581927397641
58,123309,0.0003481809588265605,0.00016236012522012185
58,123319,0.0003662923139927443,0.0001623544308354046
58,123329,0.00033322692470392216,0.00016234873611985475
58,123339,0.0003375420572410803,0.00016234304107350266
58,123349,0.00033834031710284763,0.00016233734569637853
58,123359,0.00035106538998661566,0.00016233164998851255
58,123369,0.000333884653809946,0.000162325953949935
58,123379,0.00034390216605970634,0.00016232025758067603
58,123389,0.0003426937764743343,0.00016231456088076584
58,123399,0.0003430656302953139,0.00016230886385023476
58,123409,0.00031127164620556866,0.00016230316648911287
58,123419,0.0003256058858823962,0.00016229746879743048
58,123429,0.00033375629282090814,0.00016229177077521783
58,123439,0.00033351749661960636,0.00016228607242250523
58,123449,0.00034557508988655174,0.00016228037373932275
58,123459,0.00036308196431491526,0.00016227467472570078
58,123469,0.0003728184521605726,0.00016226897538166945
58,123479,0.00035827819956466553,0.00016226327570725903
58,123489,0.0003503186009766069,0.0001622575757024998
58,123499,0.00034735598965198735,0.00016225187536742192
58,123509,0.00035119076273986143,0.00016224617470205562
58,123519,0.0003320790143334307,0.0001622404737064313
58,123529,0.0003187178346706787,0.00016223477238057904
58,123539,0.000358697897172533,0.00016222907072452924
58,123549,0.0003596180016756989,0.0001622233687383121
58,123559,0.0003532320377416909,0.00016221766642195775
58,123569,0.0003484651169856079,0.00016221196377549663
58,123579,0.0003702432521095034,0.00016220626079895892
58,123589,0.00033912874132511204,0.00016220055749237479
58,123599,0.0003520918333379086,0.0001621948538557746
58,123609,0.00032603854197077453,0.00016218914988918857
58,123619,0.0003242885817599017,0.00016218344559264702
58,123629,0.0003227568267902825,0.0001621777409661802
58,123639,0.00033061192443710756,0.0001621720360098183
58,123649,0.00034410993393976244,0.00016216633072359165
58,123659,0.0003310088395664934,0.0001621606251075305
58,123669,0.0003531921283865813,0.00016215491916166515
58,123679,0.00033395535938325345,0.00016214921288602586
58,123689,0.000354386972321663,0.00016214350628064293
58,123699,0.00033776851996663025,0.00016213779934554662
58,123709,0.00034136137110181154,0.00016213209208076722
58,123719,0.00033711597789078953,0.000162126384486335
58,123729,0.00032669319334672765,0.00016212067656228018
58,123739,0.0003168462404573802,0.00016211496830863313
58,123749,0.00032613491057418285,0.00016210925972542405
58,123759,0.00035773566778516395,0.00016210355081268334
58,123769,0.0003360866736329626,0.0001620978415704412
58,123779,0.0003346162673551589,0.0001620921319987279
58,123789,0.00033320498114335355,0.00016208642209757383
58,123799,0.00033872260173666295,0.00016208071186700926
58,123809,0.0003373108185769525,0.00016207500130706445
58,123819,0.0003170609023072757,0.00016206929041776973
58,123829,0.0003337158457725309,0.0001620635791991554
58,123839,0.0003473882541584316,0.00016205786765125172
58,123849,0.0003477177844615653,0.00016205215577408903
58,123859,0.00031463054838241076,0.00016204644356769763
58,123869,0.00032015319884521893,0.0001620407310321078
58,123879,0.000335722672753036,0.00016203501816734988
58,123889,0.00033722511798259805,0.00016202930497345424
58,123899,0.00033316455301246606,0.00016202359145045102
58,123909,0.0003296913739177399,0.00016201787759837066
58,123919,0.0003260618592321407,0.00016201216341724353
58,123929,0.0003309408908535261,0.00016200644890709983
58,123939,0.00033909288977156387,0.00016200073406796988
58,123949,0.0003533708164468408,0.00016199501889988408
58,123959,0.00036027290916536004,0.00016198930340287276
58,123969,0.0003325869045511354,0.00016198358757696618
58,123979,0.00035753815318457783,0.00016197787142219466
58,123989,0.00034362562073511074,0.00016197215493858857
58,123999,0.0003486306166450959,0.00016196643812617823
58,124009,0.0003458239356405102,0.00016196072098499396
58,124019,0.00034633447576197794,0.00016195500351506612
58,124029,0.00036391266330610956,0.00016194928571642504
58,124039,0.00032921433594310654,0.000161943567589101
58,124049,0.0003168884555634577,0.00016193784913312437
58,124059,0.0003227471825084649,0.00016193213034852556
58,124069,0.0003417899730266072,0.0001619264112353348
58,124079,0.00033654933795332906,0.00016192069179358254
58,124089,0.00033923894079634925,0.00016191497202329902
58,124099,0.00034401197699480686,0.0001619092519245147
58,124109,0.00035090957826469096,0.00016190353149725986
58,124119,0.0003586998725950252,0.00016189781074156485
58,124129,0.0003676866450405214,0.00016189208965746005
58,124139,0.00034451350584276954,0.00016188636824497577
58,124149,0.00035423974768491464,0.00016188064650414242
58,124159,0.00034221567766508083,0.00016187492443499036
58,124169,0.0003325353791296948,0.0001618692020375498
58,124179,0.0003472632131888532,0.00016186347931185138
58,124189,0.00035086378775304187,0.00016185775625792519
58,124199,0.00034266706206835805,0.00016185203287580175
58,124209,0.00033246228922507727,0.00016184630916551136
58,124219,0.0003413604164961726,0.00016184058512708443
58,124229,0.00034597179328557106,0.00016183486076055132
58,124239,0.0003305375241325237,0.00016182913606594242
58,124249,0.00033647777236183173,0.00016182341104328807
58,124259,0.0003643046264187433,0.00016181768569261865
58,124269,0.00036219716712366785,0.00016181196001396455
58,124279,0.0003538604156346992,0.00016180623400735607
58,124289,0.00032814045116538184,0.0001618005076728237
58,124299,0.0003293034234957304,0.00016179478101039778
58,124309,0.00032906980632105845,0.00016178905402010866
58,124319,0.00036038222751813006,0.00016178332670198684
58,124329,0.00034340863712714056,0.00016177759905606256
58,124339,0.0003353585620061494,0.00016177187108236632
58,124349,0.0003430872144235764,0.00016176614278092845
58,124359,0.000359337629924994,0.0001617604141517794
58,124369,0.0003431570185057354,0.00016175468519494954
58,124379,0.0003339395421789959,0.0001617489559104692
58,124389,0.00034260896063642576,0.00016174322629836882
58,124399,0.00033747445522749333,0.00016173749635867884
58,124409,0.0003232025737816002,0.0001617317660914296
58,124419,0.0003367368241015356,0.00016172603549665163
58,124429,0.0003619772949605249,0.00016172030457437515
58,124439,0.00033829602689365855,0.0001617145733246307
58,124449,0.0003473586199106649,0.00016170884174744864
58,124459,0.00033550996813573873,0.00016170310984285933
58,124469,0.0003458490631601308,0.0001616973776108932
58,124479,0.0003443174566200469,0.00016169164505158067
58,124489,0.00033182802071678457,0.00016168591216495222
58,124499,0.0003252575974329375,0.00016168017895103827
58,124509,0.0003280737764725927,0.00016167444540986922
58,124519,0.0003309235613414785,0.00016166871154147544
58,124529,0.000329110307211522,0.00016166297734588735
58,124539,0.00033165270579047504,0.00016165724282313538
58,124549,0.00032066474377643315,0.00016165150797325
58,124559,0.00033589949744055047,0.00016164577279626172
58,124569,0.0003398413682589307,0.00016164003729220077
58,124579,0.00033833844136097466,0.0001616343014610977
58,124589,0.0003417341191379819,0.00016162856530298284
58,124599,0.0003195241770299617,0.00016162282881788676
58,124609,0.0003335995901579736,0.00016161709200583984
58,124619,0.00035234383103670557,0.00016161135486687258
58,124629,0.0003400437402888201,0.0001616056174010152
58,124639,0.00032640795761835757,0.0001615998796082984
58,124649,0.00035103201007586905,0.00016159414148875248
58,124659,0.0003783583684707992,0.00016158840304240788
58,124669,0.000322476084693335,0.00016158266426929515
58,124679,0.00034078577664331533,0.00016157692516944472
58,124689,0.0003240888894652016,0.00016157118574288697
58,124699,0.00033166709836223167,0.00016156544598965242
58,124709,0.00034527321258792654,0.00016155970590977148
58,124719,0.00034263562411069866,0.00016155396550327452
58,124729,0.00032451004881295376,0.00016154822477019214
58,124739,0.0003316831032861955,0.00016154248371055477
58,124749,0.00034571664582472295,0.0001615367423243928
58,124759,0.00035114148195134474,0.00016153100061173676
58,124769,0.0003348589292727411,0.00016152525857261713
58,124779,0.000332119021913968,0.00016151951620706426
58,124789,0.000346896798509988,0.0001615137735151087
58,124799,0.0003469513037998695,0.00016150803049678095
58,124809,0.0003258623888541479,0.00016150228715211136
58,124819,0.00035034310785704293,0.00016149654348113053
58,124829,0.00033937885891646144,0.00016149079948386892
58,124839,0.00031460732789128086,0.000161485055160357
58,124849,0.00034443924960214645,0.00016147931051062518
58,124859,0.00034927150773000903,0.00016147356553470395
58,124869,0.0003398395492695272,0.00016146782023262386
58,124879,0.0003370076152350521,0.00016146207460441533
58,124889,0.0003305617843579966,0.00016145632865010887
58,124899,0.00033002257987391204,0.00016145058236973498
58,124909,0.0003431193552387413,0.00016144483576332412
58,124919,0.00034959456315846187,0.0001614390888309068
58,124929,0.0003421638746658573,0.0001614333415725135
58,124939,0.00034555971033114476,0.00016142759398817474
58,124949,0.000330241906340234,0.0001614218460779209
58,124959,0.0003661332302726805,0.00016141609784178272
58,124969,0.0003494925338600296,0.00016141034927979046
58,124979,0.0003495984543405939,0.00016140460039197472
58,124989,0.00033293121814494955,0.00016139885117836592
58,124999,0.0003578547162760515,0.00016139310163899463
58,125009,0.00031907737502478994,0.00016138735177389135
58,125019,0.0003393357175809797,0.00016138160158308667
58,125029,0.0003362577313964721,0.00016137585106661104
58,125039,0.0003488896865746937,0.00016137010022449492
58,125049,0.0003604119847295806,0.00016136434905676884
58,125059,0.0003245457868615631,0.00016135859756346337
58,125069,0.0003279070064309053,0.000161352845744609
58,125079,0.0003399923254619353,0.00016134709360023623
58,125089,0.00034535922241047957,0.0001613413411303756
58,125099,0.00035703687608474867,0.00016133558833505754
58,125106,0.0003379356432040887,0.00016133156118470414
58,validation,0.00029209920436499523,0.00016133156118470414
59,125116,0.0003409744997043163,0.00016132580783617863
59,125126,0.00032933600887190555,0.00016132005416227813
59,125136,0.0003282358724391088,0.00016131430016303328
59,125146,0.00033373196783941243,0.00016130854583847453
59,125156,0.0003386637603398413,0.00016130279118863243
59,125166,0.0003414376122236717,0.00016129703621353748
59,125176,0.0003344618751725648,0.00016129128091322027
59,125186,0.0003387791806744644,0.00016128552528771128
59,125196,0.00035092314210487534,0.00016127976933704108
59,125206,0.00037324855802580716,0.0001612740130612402
59,125216,0.00036439849864109417,0.00016126825646033913
59,125226,0.0003637249159510248,0.0001612624995343685
59,125236,0.0003373806677700486,0.00016125674228335886
59,125246,0.00034740065748337654,0.00016125098470734064
59,125256,0.00035163234424544497,0.00016124522680634448
59,125266,0.00036111099034314976,0.00016123946858040086
59,125276,0.00035211251815780997,0.00016123371002954047
59,125286,0.00031894431303953753,0.0001612279511537937
59,125296,0.0003217727135051973,0.00016122219195319125
59,125306,0.0003459125488006975,0.00016121643242776362
59,125316,0.0003308693994767964,0.0001612106725775414
59,125326,0.0003423503563681152,0.000161204912402555
59,125336,0.00033724487875588235,0.00016119915190283512
59,125346,0.00033169192975037733,0.00016119339107841232
59,125356,0.000341200868570013,0.0001611876299293171
59,125366,0.00033043402472685555,0.0001611818684555801
59,125376,0.00032496178755536675,0.00016117610665723178
59,125386,0.0003568564439774491,0.00016117034453430284
59,125396,0.00034203449067717886,0.00016116458208682377
59,125406,0.0003185903959092684,0.0001611588193148252
59,125416,0.00033522233861731364,0.0001611530562183377
59,125426,0.00037120588385732847,0.0001611472927973918
59,125436,0.00032425321260234343,0.00016114152905201805
59,125446,0.000333412418331136,0.00016113576498224708
59,125456,0.0003328568578581326,0.00016113000058810947
59,125466,0.00031763188890181486,0.00016112423586963587
59,125476,0.0003267679014243185,0.0001611184708268567
59,125486,0.0003596451744670048,0.00016111270545980267
59,125496,0.0003504698845063103,0.00016110693976850444
59,125506,0.00035235441609984266,0.00016110117375299244
59,125516,0.0003638073460024315,0.00016109540741329737
59,125526,0.0003555115334165748,0.00016108964074944976
59,125536,0.00033617114313528874,0.00016108387376148026
59,125546,0.0003290340049716178,0.00016107810644941942
59,125556,0.00035003700759261847,0.00016107233881329782
59,125566,0.00033488681365270164,0.00016106657085314613
59,125576,0.0003551081157638691,0.00016106080256899494
59,125586,0.0003395441002794541,0.00016105503396087487
59,125596,0.00035839929187204684,0.00016104926502881646
59,125606,0.0003239755074901041,0.00016104349577285035
59,125616,0.00034426704878569585,0.00016103772619300717
59,125626,0.0003371578975929878,0.00016103195628931746
59,125636,0.0003411744444747455,0.0001610261860618119
59,125646,0.00035556415023165757,0.00016102041551052106
59,125656,0.00033155040982819624,0.00016101464463547563
59,125666,0.00032957315124804154,0.0001610088734367062
59,125676,0.0003290633409051225,0.0001610031019142434
59,125686,0.00031981031206669287,0.00016099733006811785
59,125696,0.00034424925179337156,0.0001609915578983601
59,125706,0.0003492605515930336,0.00016098578540500085
59,125716,0.0003366731209098362,0.00016098001258807074
59,125726,0.00036266385868657377,0.00016097423944760035
59,125736,0.00033046450043912047,0.00016096846598362028
59,125746,0.0003307065977423917,0.0001609626921961612
59,125756,0.00036334253236418594,0.00016095691808525378
59,125766,0.0003381779875780921,0.00016095114365092863
59,125776,0.00033877649730129633,0.00016094536889321641
59,125786,0.0003269672073656693,0.00016093959381214767
59,125796,0.00034190900478279216,0.0001609338184077532
59,125806,0.0003460002844803966,0.00016092804268006352
59,125816,0.00035161053820047526,0.00016092226662910926
59,125826,0.00034476748842280356,0.00016091649025492118
59,125836,0.00032864560380403414,0.0001609107135575298
59,125846,0.0003377395230927504,0.00016090493653696583
59,125856,0.00032876183686312286,0.00016089915919325997
59,125866,0.000342171990632778,0.0001608933815264428
59,125876,0.00032727748912293465,0.000160887603536545
59,125886,0.00035292846441734585,0.00016088182522359725
59,125896,0.0003567138221114874,0.00016087604658763017
59,125906,0.0003276229159382638,0.00016087026762867445
59,125916,0.0003116733289061813,0.00016086448834676072
59,125926,0.00032528995579923504,0.00016085870874191967
59,125936,0.00033949128410313276,0.0001608529288141819
59,125946,0.0003649982383649331,0.00016084714856357817
59,125956,0.00034279797691851856,0.00016084136799013912
59,125966,0.00033744230822776446,0.0001608355870938954
59,125976,0.0003458181919995696,0.00016082980587487774
59,125986,0.00032847879265318625,0.00016082402433311672
59,125996,0.0003511586364766117,0.00016081824246864297
59,126006,0.00036663199498434553,0.00016081246028148727
59,126016,0.0003548453249095473,0.00016080667777168035
59,126026,0.00036683107027783994,0.00016080089493925284
59,126036,0.00035302960750414056,0.00016079511178423539
59,126046,0.0003240467442083173,0.00016078932830665866
59,126056,0.0003397912900254596,0.00016078354450655335
59,126066,0.00033878125250339506,0.0001607777603839502
59,126076,0.0003192393345671007,0.00016077197593887988
59,126086,0.0003195047647750471,0.00016076619117137307
59,126096,0.0003468409879133105,0.0001607604060814605
59,126106,0.00034625387997948564,0.00016075462066917275
59,126116,0.00034881647516158407,0.00016074883493454059
59,126126,0.0003370193669979926,0.00016074304887759474
59,126136,0.000336147553025512,0.0001607372624983659
59,126146,0.00034540965498308657,0.00016073147579688472
59,126156,0.0003312164073577151,0.000160725688773182
59,126166,0.00033223114187421745,0.0001607199014272883
59,126176,0.0003533545175741892,0.00016071411375923443
59,126186,0.0003486505280307028,0.0001607083257690511
59,126196,0.0003372763741936069,0.00016070253745676898
59,126206,0.00033053760198527017,0.00016069674882241873
59,126216,0.0003282396100985352,0.0001606909598660311
59,126226,0.0003414055609027855,0.00016068517058763685
59,126236,0.0003484752694930648,0.00016067938098726672
59,126246,0.0003500405662634876,0.0001606735910649513
59,126256,0.00037684096314478667,0.00016066780082072142
59,126266,0.0003336661451612599,0.00016066201025460774
59,126276,0.00035122532935929487,0.00016065621936664097
59,126286,0.00033678138715913524,0.00016065042815685196
59,126296,0.0003352444724441739,0.0001606446366252714
59,126306,0.0003331271622300847,0.0001606388447719299
59,126316,0.00031813239766051996,0.0001606330525968583
59,126326,0.00032590846931270786,0.0001606272601000872
59,126336,0.00033376934443367644,0.0001606214672816475
59,126346,0.0003531361733621452,0.00016061567414156987
59,126356,0.0003343921052874066,0.000160609880679885
59,126366,0.00033261924618273043,0.00016060408689662364
59,126376,0.0003555110648449045,0.0001605982927918166
59,126386,0.000325974741281243,0.00016059249836549455
59,126396,0.00033656791201792664,0.00016058670361768825
59,126406,0.0003239789133658633,0.00016058090854842845
59,126416,0.0003338403257657774,0.00016057511315774596
59,126426,0.0003511087525112089,0.00016056931744567145
59,126436,0.0003430420758377295,0.0001605635214122357
59,126446,0.0003666079668619204,0.00016055772505746941
59,126456,0.0003499080306937685,0.0001605519283814034
59,126466,0.00034707138111116364,0.00016054613138406846
59,126476,0.00036915972887072715,0.0001605403340654953
59,126486,0.0003566736340872012,0.0001605345364257146
59,126496,0.00034946139348903673,0.00016052873846475715
59,126506,0.0003290639775514137,0.00016052294018265378
59,126516,0.00034966135062859395,0.00016051714157943524
59,126526,0.0003420545777771622,0.00016051134265513225
59,126536,0.00033797640862758265,0.00016050554340977561
59,126546,0.0003139266438665799,0.00016049974384339615
59,126556,0.0003455377933278214,0.00016049394395602453
59,126566,0.0003565229439118411,0.00016048814374769156
59,126576,0.0003495731441944372,0.00016048234321842803
59,126586,0.0003330660540086683,0.0001604765423682647
59,126596,0.0003590265223465394,0.00016047074119723235
59,126606,0.0003554285038262606,0.00016046493970536176
59,126616,0.00034602023333718535,0.00016045913789268368
59,126626,0.00033524589307489807,0.00016045333575922898
59,126636,0.0003418502637941856,0.00016044753330502832
59,126646,0.000338203562569106,0.00016044173053011263
59,126656,0.00034209745645057403,0.00016043592743451255
59,126666,0.0003140653228911106,0.000160430124018259
59,126676,0.00033645610456005674,0.00016042432028138274
59,126686,0.00032978773415379695,0.00016041851622391448
59,126696,0.0003309906409413088,0.00016041271184588516
59,126706,0.0003309375148091931,0.00016040690714732542
59,126716,0.00034642409082152875,0.00016040110212826614
59,126726,0.0003427839787036646,0.00016039529678873812
59,126736,0.0003252324990171474,0.0001603894911287721
59,126746,0.00037495806318474937,0.00016038368514839898
59,126756,0.0003374034211446997,0.00016037787884764948
59,126766,0.00034028604204650037,0.0001603720722265545
59,126776,0.0003139620788715547,0.0001603662652851447
59,126786,0.0003420594439376145,0.00016036045802345102
59,126796,0.0003380712907528505,0.00016035465044150418
59,126806,0.00032838030674611215,0.0001603488425393351
59,126816,0.0003296479546406772,0.00016034303431697452
59,126826,0.00034263770285178905,0.0001603372257744533
59,126836,0.00033239647164009514,0.00016033141691180222
59,126846,0.0003329175902763382,0.00016032560772905212
59,126856,0.000336529564083321,0.00016031979822623383
59,126866,0.0003513712712447159,0.00016031398840337811
59,126876,0.00035131281110807323,0.00016030817826051587
59,126886,0.00033543915487825875,0.00016030236779767786
59,126896,0.00035828531326842494,0.000160296557014895
59,126906,0.000360422992525855,0.000160290745912198
